Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-20 01:39:00,43.3,39.3,30.19,WNW,295,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 09:39:00,
2014-02-20 01:44:00,43.3,39.4,30.20,WNW,299,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 09:44:00,
2014-02-20 01:49:00,43.1,39.3,30.20,South,181,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 09:49:00,
2014-02-20 01:54:00,43.1,39.3,30.20,South,184,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 09:54:00,
2014-02-20 01:59:00,42.9,39.1,30.20,SSW,194,0.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 09:59:00,
2014-02-20 02:04:00,42.9,39.1,30.19,NW,320,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:04:00,
2014-02-20 02:09:00,42.8,39.0,30.19,West,278,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:09:00,
2014-02-20 02:14:00,42.6,38.8,30.20,South,174,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:14:00,
2014-02-20 02:19:00,42.6,38.9,30.19,NE,42,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:19:00,
2014-02-20 02:24:00,42.4,38.7,30.19,SW,225,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:24:00,
2014-02-20 02:29:00,42.4,38.7,30.19,North,354,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:29:00,
2014-02-20 02:34:00,42.2,38.6,30.19,WSW,243,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:34:00,
2014-02-20 02:39:00,42.4,38.9,30.19,WNW,291,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:39:00,
2014-02-20 02:44:00,42.4,38.9,30.19,SW,215,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:44:00,
2014-02-20 02:49:00,42.4,38.9,30.19,SW,222,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:49:00,
2014-02-20 02:54:00,42.2,38.7,30.19,WNW,284,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:54:00,
2014-02-20 02:59:00,42.2,38.7,30.19,WSW,250,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 10:59:00,
2014-02-20 03:04:00,42.0,38.5,30.19,West,278,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:04:00,
2014-02-20 03:09:00,42.2,38.8,30.19,WSW,251,0.6,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:09:00,
2014-02-20 03:14:00,42.2,38.8,30.19,NW,324,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:14:00,
2014-02-20 03:19:00,42.0,38.6,30.19,SSW,201,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:19:00,
2014-02-20 03:24:00,42.0,38.6,30.19,West,278,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:24:00,
2014-02-20 03:29:00,42.0,38.6,30.19,NW,306,1.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:29:00,
2014-02-20 03:34:00,42.0,38.6,30.19,NW,307,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:34:00,
2014-02-20 03:39:00,42.0,38.6,30.19,West,276,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:39:00,
2014-02-20 03:44:00,42.0,38.7,30.19,ESE,106,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:44:00,
2014-02-20 03:49:00,42.0,38.8,30.19,NE,50,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:49:00,
2014-02-20 03:54:00,42.0,38.7,30.18,ESE,119,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:54:00,
2014-02-20 03:59:00,41.9,38.6,30.18,WSW,247,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 11:59:00,
2014-02-20 04:04:00,41.9,38.6,30.18,West,271,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:04:00,
2014-02-20 04:09:00,41.9,38.7,30.19,West,270,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:09:00,
2014-02-20 04:14:00,41.9,38.7,30.19,SW,229,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:14:00,
2014-02-20 04:19:00,41.9,38.7,30.19,NNW,328,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:19:00,
2014-02-20 04:24:00,41.7,38.5,30.19,WSW,248,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:24:00,
2014-02-20 04:42:00,41.5,38.3,30.18,NW,310,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:42:00,
2014-02-20 04:47:00,41.5,38.4,30.18,West,272,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:47:00,
2014-02-20 04:52:00,41.5,38.4,30.18,WNW,300,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:52:00,
2014-02-20 04:57:00,41.5,38.4,30.18,WNW,300,0.9,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 12:57:00,
2014-02-20 05:02:00,41.5,38.4,30.19,NW,311,0.9,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:02:00,
2014-02-20 05:07:00,41.7,38.7,30.18,West,260,1.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:07:00,
2014-02-20 05:12:00,41.7,38.7,30.18,ENE,66,0.8,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:12:00,
2014-02-20 05:17:00,41.7,38.7,30.18,SW,234,0.8,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:17:00,
2014-02-20 05:22:00,41.7,38.7,30.18,WSW,249,1.5,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:22:00,
2014-02-20 05:27:00,41.7,38.7,30.18,NNE,22,1.4,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:27:00,
2014-02-20 05:32:00,41.7,38.7,30.18,NW,317,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:32:00,
2014-02-20 05:37:00,41.7,38.7,30.18,West,275,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:37:00,
2014-02-20 05:42:00,41.7,38.8,30.19,West,272,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:42:00,
2014-02-20 05:47:00,41.9,38.9,30.19,WSW,241,1.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:47:00,
2014-02-20 05:52:00,41.9,38.9,30.19,SW,227,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:52:00,
2014-02-20 05:57:00,41.9,39.0,30.19,West,273,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 13:57:00,
2014-02-20 06:02:00,42.0,39.1,30.18,NNW,342,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:02:00,
2014-02-20 06:07:00,42.0,39.2,30.19,NNE,19,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:07:00,
2014-02-20 06:12:00,42.2,39.3,30.19,NW,307,0.4,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:12:00,
2014-02-20 06:17:00,42.0,39.1,30.19,ESE,102,0.3,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:17:00,
2014-02-20 06:22:00,42.0,39.1,30.19,SW,226,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:22:00,
2014-02-20 06:27:00,42.0,39.2,30.19,WSW,241,1.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:27:00,
2014-02-20 06:32:00,42.2,39.4,30.19,WNW,289,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:32:00,
2014-02-20 06:37:00,42.4,39.6,30.19,WNW,300,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-20 14:37:00,
2014-02-20 06:42:00,42.6,39.8,30.19,NE,42,1.8,2.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-20 14:42:00,
2014-02-20 06:47:00,42.8,40.0,30.19,ESE,105,0.6,2.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-20 14:47:00,
2014-02-20 06:52:00,42.8,40.0,30.19,NE,36,0.4,2.4,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-02-20 14:52:00,
2014-02-20 06:57:00,42.9,39.9,30.19,WNW,292,1.1,1.9,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-02-20 14:57:00,
2014-02-20 07:02:00,42.8,39.8,30.19,SSW,210,1.2,1.9,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-02-20 15:02:00,
2014-02-20 07:07:00,42.9,39.9,30.19,West,264,0.8,1.5,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-02-20 15:07:00,
2014-02-20 07:12:00,42.9,39.9,30.20,ENE,64,0.6,1.5,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-02-20 15:12:00,
2014-02-20 07:17:00,42.9,39.8,30.20,WNW,292,0.7,1.5,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-20 15:17:00,
2014-02-20 07:22:00,42.9,39.8,30.21,WSW,237,0.7,1.2,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-02-20 15:22:00,
2014-02-20 07:27:00,43.1,40.1,30.20,SSE,158,0.4,1.2,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-02-20 15:27:00,
2014-02-20 07:32:00,43.5,40.6,30.20,North,356,0.6,1.5,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-02-20 15:32:00,
2014-02-20 07:37:00,43.8,40.7,30.20,NNE,23,1.2,1.5,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-20 15:37:00,
2014-02-20 07:42:00,44.0,40.8,30.20,West,262,1.6,1.8,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-02-20 15:42:00,
2014-02-20 07:47:00,44.2,40.9,30.20,West,273,0.4,2.0,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-02-20 15:47:00,
2014-02-20 07:52:00,44.6,41.2,30.20,NW,308,0.4,2.0,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-02-20 15:52:00,
2014-02-20 07:57:00,44.7,41.2,30.21,WNW,296,0.9,1.9,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-02-20 15:57:00,
2014-02-20 08:02:00,44.9,41.3,30.21,North,351,0.9,1.7,87,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-02-20 16:02:00,
2014-02-20 08:07:00,45.5,41.4,30.21,WNW,286,2.0,3.2,86,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-02-20 16:07:00,
2014-02-20 08:12:00,45.8,41.4,30.21,NNW,331,1.4,3.2,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-20 16:12:00,
2014-02-20 08:17:00,46.2,41.6,30.21,NE,34,0.6,2.0,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-02-20 16:17:00,
2014-02-20 08:22:00,46.7,41.4,30.21,West,268,2.2,2.3,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-02-20 16:22:00,
2014-02-20 08:27:00,47.3,41.9,30.21,SE,124,0.8,2.8,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-02-20 16:27:00,
2014-02-20 08:32:00,47.8,42.1,30.21,NW,313,1.8,2.9,80,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-02-20 16:32:00,
2014-02-20 08:37:00,48.7,42.2,30.21,NNE,23,0.9,3.0,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-02-20 16:37:00,
2014-02-20 08:42:00,49.6,42.0,30.21,WNW,296,1.3,3.0,75,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-02-20 16:42:00,
2014-02-20 08:47:00,50.3,40.2,30.22,East,84,1.2,2.5,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-02-20 16:47:00,
2014-02-20 08:52:00,51.4,39.2,30.21,SSE,158,0.9,2.2,63,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-02-20 16:52:00,
2014-02-20 08:57:00,52.5,37.3,30.21,ENE,70,0.7,4.4,56,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-02-20 16:57:00,
2014-02-20 09:02:00,53.6,37.9,30.21,NE,52,0.8,4.4,55,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-02-20 17:02:00,
2014-02-20 09:07:00,54.6,36.3,30.21,ENE,72,1.3,4.8,50,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-02-20 17:07:00,
2014-02-20 09:12:00,55.5,34.9,30.22,NE,45,2.9,4.8,46,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-02-20 17:12:00,
2014-02-20 09:17:00,56.3,35.1,30.22,NNE,22,0.5,5.5,45,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-02-20 17:17:00,
2014-02-20 09:22:00,56.8,32.6,30.22,NNW,339,2.7,6.6,40,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-02-20 17:22:00,
2014-02-20 09:27:00,57.3,33.6,30.22,ENE,72,2.7,6.6,41,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-02-20 17:27:00,
2014-02-20 09:32:00,57.9,32.6,30.22,East,81,5.2,8.5,38,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-02-20 17:32:00,
2014-02-20 09:37:00,58.4,33.3,30.22,ENE,68,4.4,8.5,39,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-02-20 17:37:00,
2014-02-20 09:42:00,58.4,32.5,30.22,ESE,103,1.5,8.3,38,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-02-20 17:42:00,
2014-02-20 09:47:00,59.1,32.5,30.22,NW,317,2.5,8.3,36,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-02-20 17:47:00,
2014-02-20 09:52:00,59.7,33.0,30.22,ENE,74,0.3,6.7,36,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-02-20 17:52:00,
2014-02-20 09:57:00,60.0,32.4,30.22,NNE,18,2.2,6.7,35,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-02-20 17:57:00,
2014-02-20 10:02:00,60.0,30.8,30.22,NW,320,2.4,6.1,33,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-02-20 18:02:00,
2014-02-20 10:07:00,60.2,32.0,30.22,North,11,0.5,5.4,34,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-02-20 18:07:00,
2014-02-20 10:12:00,60.2,32.0,30.22,SW,235,0.7,4.8,34,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-02-20 18:12:00,
2014-02-20 10:17:00,60.9,32.3,30.22,West,271,1.6,5.6,34,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-02-20 18:17:00,
2014-02-20 10:22:00,61.3,32.3,30.22,WNW,282,1.4,5.6,34,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-02-20 18:22:00,
2014-02-20 10:27:00,62.0,32.9,30.22,NE,43,1.0,3.9,34,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-02-20 18:27:00,
2014-02-20 10:32:00,61.5,31.5,30.22,SE,143,0.5,4.4,32,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-02-20 18:32:00,
2014-02-20 10:37:00,62.2,32.8,30.22,NE,42,0.5,4.4,33,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-02-20 18:37:00,
2014-02-20 10:42:00,61.5,32.1,30.21,East,89,1.9,4.1,33,0.00,,,0.00,321,WeatherBaga 2.4.4,2014-02-20 18:42:00,
2014-02-20 10:47:00,61.8,32.4,30.21,ENE,73,1.7,4.1,33,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-02-20 18:47:00,
2014-02-20 10:52:00,61.5,31.9,30.21,NE,46,1.1,4.3,33,0.00,,,0.00,332,WeatherBaga 2.4.4,2014-02-20 18:52:00,
2014-02-20 10:57:00,61.5,32.0,30.22,South,176,0.9,4.3,33,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-02-20 18:57:00,
2014-02-20 11:02:00,62.0,31.8,30.21,SE,132,0.4,3.6,32,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-02-20 19:02:00,
2014-02-20 11:07:00,62.7,32.8,30.21,NNE,33,1.9,3.1,33,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-02-20 19:07:00,
2014-02-20 11:12:00,62.4,32.5,30.21,NNE,12,0.9,4.6,32,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-02-20 19:12:00,
2014-02-20 11:17:00,63.5,33.4,30.21,NW,304,1.1,4.6,32,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-02-20 19:17:00,
2014-02-20 11:22:00,64.2,32.8,30.21,West,278,1.3,3.9,31,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-02-20 19:22:00,
2014-02-20 11:27:00,64.5,34.1,30.21,North,1,0.6,3.9,32,0.00,,,0.00,523,WeatherBaga 2.4.4,2014-02-20 19:27:00,
2014-02-20 11:32:00,64.2,32.0,30.21,West,268,1.0,4.8,30,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-02-20 19:32:00,
2014-02-20 11:37:00,64.0,33.1,30.21,NNE,33,0.3,4.8,32,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-02-20 19:37:00,
2014-02-20 11:42:00,63.8,32.4,30.21,NE,45,4.1,7.2,31,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-02-20 19:42:00,
2014-02-20 11:47:00,63.8,32.8,30.20,NNW,328,2.2,7.2,31,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-02-20 19:47:00,
2014-02-20 11:52:00,64.7,33.0,30.20,SSW,198,0.7,4.7,31,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-02-20 19:52:00,
2014-02-20 11:57:00,65.4,32.8,30.20,North,352,2.0,3.9,30,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-02-20 19:57:00,
2014-02-20 12:02:00,64.9,32.7,30.19,SE,143,1.0,5.3,30,0.00,,,0.00,643,WeatherBaga 2.4.4,2014-02-20 20:02:00,
2014-02-20 12:07:00,65.6,32.4,30.19,North,4,1.7,5.3,29,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-02-20 20:07:00,
2014-02-20 12:12:00,66.0,33.1,30.18,ENE,57,3.8,5.5,29,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-02-20 20:12:00,
2014-02-20 12:17:00,65.3,32.9,30.18,NNW,331,2.6,7.1,30,0.00,,,0.00,675,WeatherBaga 2.4.4,2014-02-20 20:17:00,
2014-02-20 12:22:00,65.8,32.6,30.18,ENE,63,6.2,7.1,29,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-02-20 20:22:00,
2014-02-20 12:27:00,65.4,32.1,30.18,SSE,165,4.2,6.7,29,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-02-20 20:27:00,
2014-02-20 12:32:00,65.6,33.1,30.18,NE,39,2.2,7.0,30,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-02-20 20:32:00,
2014-02-20 12:37:00,65.3,33.2,30.17,NE,34,4.2,7.6,30,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-02-20 20:37:00,
2014-02-20 12:42:00,65.4,32.5,30.17,North,9,3.1,7.6,29,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-02-20 20:42:00,
2014-02-20 12:47:00,66.0,33.8,30.17,East,86,2.5,5.8,30,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-02-20 20:47:00,
2014-02-20 12:52:00,66.2,33.8,30.17,NNW,330,1.1,5.9,30,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-02-20 20:52:00,
2014-02-20 12:57:00,66.2,34.2,30.16,SSE,157,1.3,7.7,30,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-02-20 20:57:00,
2014-02-20 13:02:00,66.2,34.0,30.16,NNE,24,2.2,7.7,30,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-02-20 21:02:00,
2014-02-20 13:07:00,66.9,35.2,30.16,SW,226,0.5,4.6,31,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-02-20 21:07:00,
2014-02-20 13:12:00,67.8,36.1,30.15,NE,39,3.9,4.9,31,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-02-20 21:12:00,
2014-02-20 13:17:00,68.1,35.5,30.15,NE,46,3.6,4.9,30,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-02-20 21:17:00,
2014-02-20 13:22:00,67.6,36.1,30.15,SE,127,0.8,4.9,31,0.00,,,0.00,356,WeatherBaga 2.4.4,2014-02-20 21:22:00,
2014-02-20 13:27:00,67.6,35.8,30.15,East,89,1.5,6.1,31,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-02-20 21:27:00,
2014-02-20 13:32:00,67.2,34.7,30.15,NNW,330,1.2,6.1,30,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-02-20 21:32:00,
2014-02-20 13:37:00,68.3,36.4,30.15,NW,316,1.3,4.7,31,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-02-20 21:37:00,
2014-02-20 13:42:00,68.7,36.8,30.15,East,86,1.0,3.7,31,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-02-20 21:42:00,
2014-02-20 13:47:00,67.8,35.7,30.15,East,86,2.0,4.4,31,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-02-20 21:47:00,
2014-02-20 13:52:00,67.4,36.4,30.14,East,92,2.2,4.4,32,0.00,,,0.00,320,WeatherBaga 2.4.4,2014-02-20 21:52:00,
2014-02-20 13:57:00,67.8,37.3,30.14,WNW,282,0.8,4.0,33,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-02-20 21:57:00,
2014-02-20 14:02:00,68.5,36.3,30.14,West,265,1.8,6.0,31,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-02-20 22:02:00,
2014-02-20 14:07:00,68.3,36.7,30.14,NE,51,1.7,6.0,31,0.00,,,0.00,595,WeatherBaga 2.4.4,2014-02-20 22:07:00,
2014-02-20 14:12:00,67.8,35.6,30.14,SSW,208,1.5,6.0,30,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-02-20 22:12:00,
2014-02-20 14:17:00,68.5,34.8,30.14,NW,314,2.8,6.5,29,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-02-20 22:17:00,
2014-02-20 14:22:00,68.5,35.7,30.14,NW,307,1.2,6.5,30,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-02-20 22:22:00,
2014-02-20 14:27:00,68.9,36.0,30.13,SE,137,0.8,5.3,30,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-02-20 22:27:00,
