Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-08 01:22:00,58.8,54.5,29.93,South,176,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:22:00,
2014-08-08 01:27:00,58.8,54.5,29.93,ESE,109,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:27:00,
2014-08-08 01:32:00,58.6,54.4,29.93,South,188,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:32:00,
2014-08-08 01:37:00,58.8,54.7,29.93,South,189,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:37:00,
2014-08-08 01:42:00,58.6,54.5,29.93,WSW,243,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:42:00,
2014-08-08 01:47:00,58.6,54.6,29.93,WSW,250,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:47:00,
2014-08-08 01:52:00,58.6,54.6,29.93,SW,224,0.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:52:00,
2014-08-08 01:57:00,58.6,54.7,29.92,WSW,241,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 08:57:00,
2014-08-08 02:02:00,58.6,54.7,29.92,SE,130,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:02:00,
2014-08-08 02:07:00,58.6,54.7,29.92,SSE,162,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:07:00,
2014-08-08 02:12:00,58.4,54.5,29.92,SW,227,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:12:00,
2014-08-08 02:17:00,58.4,54.5,29.92,SSW,196,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:17:00,
2014-08-08 02:22:00,58.2,54.4,29.92,South,187,1.0,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:22:00,
2014-08-08 02:27:00,58.2,54.4,29.92,SSW,205,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:27:00,
2014-08-08 02:32:00,58.2,54.4,29.92,SSW,199,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:32:00,
2014-08-08 02:37:00,58.2,54.4,29.92,NW,321,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:37:00,
2014-08-08 02:42:00,58.1,54.4,29.92,WSW,238,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:42:00,
2014-08-08 02:47:00,58.1,54.4,29.92,West,267,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:47:00,
2014-08-08 02:52:00,58.1,54.5,29.92,SSW,196,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:52:00,
2014-08-08 02:57:00,58.1,54.5,29.92,SSW,198,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 09:57:00,
2014-08-08 03:02:00,58.1,54.5,29.92,SSW,200,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:02:00,
2014-08-08 03:07:00,58.1,54.5,29.92,West,272,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:07:00,
2014-08-08 03:12:00,57.9,54.3,29.92,West,262,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:12:00,
2014-08-08 03:17:00,57.9,54.4,29.92,South,178,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:17:00,
2014-08-08 03:22:00,57.9,54.5,29.92,SSE,160,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:22:00,
2014-08-08 03:27:00,57.9,54.5,29.92,SSE,159,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:27:00,
2014-08-08 03:32:00,57.7,54.3,29.92,SW,227,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:32:00,
2014-08-08 03:37:00,57.7,54.2,29.92,SW,223,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:37:00,
2014-08-08 03:42:00,57.5,54.0,29.92,SSW,210,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:42:00,
2014-08-08 03:47:00,57.3,53.8,29.92,SW,221,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:47:00,
2014-08-08 03:52:00,57.3,53.9,29.92,ESE,120,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:52:00,
2014-08-08 03:57:00,57.2,53.8,29.92,WNW,284,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 10:57:00,
2014-08-08 04:02:00,57.0,53.5,29.92,SSW,209,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:02:00,
2014-08-08 04:07:00,57.0,53.7,29.91,WNW,283,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:07:00,
2014-08-08 04:12:00,57.0,53.7,29.91,West,274,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:12:00,
2014-08-08 04:18:00,57.2,54.0,29.91,SW,217,0.4,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:18:00,
2014-08-08 04:23:00,57.2,54.0,29.91,SW,229,0.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:23:00,
2014-08-08 04:28:00,57.2,54.1,29.91,West,269,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:28:00,
2014-08-08 04:33:00,57.3,54.2,29.91,WSW,258,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:33:00,
2014-08-08 04:38:00,57.2,54.0,29.91,West,269,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:38:00,
2014-08-08 04:43:00,57.0,53.8,29.91,SW,227,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:43:00,
2014-08-08 04:48:00,57.0,53.8,29.91,West,264,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:48:00,
2014-08-08 04:53:00,56.8,53.6,29.92,WSW,247,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:53:00,
2014-08-08 04:58:00,56.8,53.7,29.92,SSW,192,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 11:58:00,
2014-08-08 05:03:00,57.0,54.0,29.91,SSW,212,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:03:00,
2014-08-08 05:08:00,56.8,53.7,29.92,NW,304,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:08:00,
2014-08-08 05:13:00,56.8,53.6,29.92,SSW,192,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:13:00,
2014-08-08 05:18:00,56.6,53.5,29.92,West,270,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:18:00,
2014-08-08 05:23:00,56.4,53.3,29.91,SW,220,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:23:00,
2014-08-08 05:28:00,56.6,53.5,29.92,SW,222,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:28:00,
2014-08-08 05:33:00,56.6,53.6,29.92,WSW,240,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:33:00,
2014-08-08 05:38:00,56.4,53.4,29.92,SSE,167,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:38:00,
2014-08-08 05:43:00,56.4,53.3,29.92,NW,305,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:43:00,
2014-08-08 05:48:00,56.4,53.3,29.92,NW,314,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:48:00,
2014-08-08 05:53:00,56.4,53.4,29.92,South,172,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:53:00,
2014-08-08 05:58:00,56.3,53.3,29.92,SSW,203,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 12:58:00,
2014-08-08 06:03:00,56.4,53.5,29.92,South,175,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-08 13:03:00,
2014-08-08 06:08:00,56.4,53.5,29.92,ESE,120,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-08 13:08:00,
2014-08-08 06:13:00,56.3,53.4,29.92,NE,42,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-08 13:13:00,
2014-08-08 06:18:00,56.4,53.6,29.92,NNW,338,0.6,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-08 13:18:00,
2014-08-08 06:23:00,56.4,53.6,29.92,West,281,0.3,1.2,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-08 13:23:00,
2014-08-08 06:28:00,56.6,53.8,29.92,NNW,331,0.3,0.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-08 13:28:00,
2014-08-08 06:33:00,56.8,54.0,29.92,WSW,250,0.4,0.9,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-08 13:33:00,
2014-08-08 06:38:00,57.0,54.1,29.92,West,265,0.2,1.2,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-08 13:38:00,
2014-08-08 06:43:00,57.0,54.1,29.93,NW,316,0.3,1.2,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-08-08 13:43:00,
2014-08-08 06:48:00,57.2,54.4,29.92,SE,132,0.7,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-08-08 13:48:00,
2014-08-08 06:53:00,57.5,54.7,29.92,SE,125,0.7,1.7,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-08 13:53:00,
2014-08-08 06:58:00,57.7,54.8,29.92,SSW,207,0.4,1.7,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-08-08 13:58:00,
2014-08-08 07:03:00,57.9,55.1,29.93,SSE,155,1.4,1.7,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-08-08 14:03:00,
2014-08-08 07:08:00,58.4,55.6,29.93,SSE,165,1.9,2.5,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-08 14:08:00,
2014-08-08 07:13:00,58.8,55.9,29.93,East,91,0.4,2.5,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-08 14:13:00,
2014-08-08 07:18:00,59.1,56.1,29.93,SE,143,2.8,3.4,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-08 14:18:00,
2014-08-08 07:23:00,59.7,56.3,29.93,SSE,154,3.7,6.3,89,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-08-08 14:23:00,
2014-08-08 07:28:00,60.2,56.1,29.93,SSE,168,2.5,6.3,86,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-08 14:28:00,
2014-08-08 07:33:00,60.6,56.2,29.93,East,82,0.3,5.2,86,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-08 14:33:00,
2014-08-08 07:38:00,60.9,56.1,29.93,SSE,157,3.1,4.3,84,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-08 14:38:00,
2014-08-08 07:43:00,61.3,56.1,29.94,SSE,151,3.9,4.3,83,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-08 14:43:00,
2014-08-08 07:48:00,61.5,55.9,29.94,South,169,1.2,4.4,82,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-08 14:48:00,
2014-08-08 07:53:00,61.7,55.7,29.94,SSE,152,2.5,8.4,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-08-08 14:53:00,
2014-08-08 07:58:00,61.8,55.5,29.94,North,352,0.3,8.4,80,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-08-08 14:58:00,
2014-08-08 08:03:00,62.0,55.2,29.93,ENE,73,1.3,5.9,78,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-08-08 15:03:00,
2014-08-08 08:08:00,62.2,55.2,29.94,SE,146,1.8,5.9,78,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-08-08 15:08:00,
2014-08-08 08:13:00,62.6,55.5,29.94,WNW,296,0.4,5.2,78,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-08-08 15:13:00,
2014-08-08 08:18:00,62.7,55.2,29.94,NE,49,1.2,2.8,77,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-08 15:18:00,
2014-08-08 08:23:00,62.9,55.0,29.94,ENE,68,2.2,5.0,75,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-08 15:23:00,
2014-08-08 08:28:00,62.9,54.9,29.94,NE,40,2.5,5.0,75,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-08-08 15:28:00,
2014-08-08 08:33:00,62.9,55.0,29.94,SSE,158,4.0,4.7,75,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-08-08 15:33:00,
2014-08-08 08:38:00,63.1,55.2,29.94,NNE,23,1.9,5.0,76,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-08-08 15:38:00,
2014-08-08 08:43:00,63.6,55.3,29.94,ESE,104,1.1,5.8,74,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-08-08 15:43:00,
2014-08-08 08:48:00,64.0,55.3,29.94,East,90,1.3,5.8,73,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-08-08 15:48:00,
2014-08-08 08:53:00,64.2,54.6,29.94,NE,38,3.7,5.6,71,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-08-08 15:53:00,
2014-08-08 08:58:00,63.6,54.6,29.94,East,83,0.7,5.6,73,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-08-08 15:58:00,
2014-08-08 09:03:00,63.6,54.3,29.94,NNE,19,0.5,4.6,72,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-08-08 16:03:00,
2014-08-08 09:08:00,64.0,54.4,29.94,NNE,26,2.9,4.4,71,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-08-08 16:08:00,
2014-08-08 09:13:00,64.0,54.6,29.94,SSE,148,0.6,4.0,72,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-08-08 16:13:00,
2014-08-08 09:18:00,64.5,54.7,29.94,NNE,33,1.1,3.7,71,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-08-08 16:18:00,
2014-08-08 09:23:00,64.7,55.2,29.94,NE,36,3.4,4.3,72,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-08-08 16:23:00,
2014-08-08 09:28:00,64.4,55.2,29.94,NNW,332,2.3,5.3,72,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-08-08 16:28:00,
2014-08-08 09:33:00,64.9,55.7,29.94,ENE,71,0.8,5.3,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-08-08 16:33:00,
2014-08-08 09:38:00,65.3,55.5,29.94,NE,54,2.8,5.0,71,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-08-08 16:38:00,
2014-08-08 09:43:00,64.9,55.4,29.94,ENE,65,2.3,6.0,71,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-08-08 16:43:00,
2014-08-08 09:48:00,65.1,55.4,29.94,NE,50,4.5,6.0,71,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-08-08 16:48:00,
2014-08-08 09:53:00,64.7,54.9,29.94,WNW,285,3.1,6.0,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-08 16:53:00,
2014-08-08 09:58:00,65.3,55.6,29.94,NNE,21,3.9,6.0,71,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-08-08 16:58:00,
2014-08-08 10:03:00,65.6,55.8,29.94,NNE,22,3.9,5.4,71,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-08-08 17:03:00,
2014-08-08 10:08:00,65.6,55.8,29.94,NW,326,3.3,8.0,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-08-08 17:08:00,
2014-08-08 10:13:00,66.0,55.4,29.94,NE,47,2.7,8.0,69,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-08-08 17:13:00,
2014-08-08 10:18:00,66.0,55.9,29.93,ENE,69,1.1,5.6,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-08-08 17:18:00,
2014-08-08 10:23:00,66.3,56.1,29.93,ESE,104,1.7,6.0,70,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-08-08 17:23:00,
2014-08-08 10:28:00,66.7,56.3,29.94,ENE,68,2.8,6.0,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-08-08 17:28:00,
2014-08-08 10:33:00,67.2,56.3,29.93,NNE,25,2.2,5.0,68,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-08-08 17:33:00,
2014-08-08 10:38:00,67.4,56.2,29.93,NNW,342,3.4,6.6,67,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-08-08 17:38:00,
2014-08-08 10:43:00,67.8,56.2,29.93,NE,56,0.9,7.2,66,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-08-08 17:43:00,
2014-08-08 10:48:00,67.8,56.0,29.93,ENE,65,5.0,7.7,66,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-08-08 17:48:00,
2014-08-08 10:53:00,67.4,56.1,29.94,NNW,348,1.0,7.7,67,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-08-08 17:53:00,
2014-08-08 10:58:00,67.4,55.7,29.93,East,88,4.5,8.4,66,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-08-08 17:58:00,
2014-08-08 11:03:00,67.4,56.1,29.94,ENE,67,3.7,8.4,67,0.00,,,0.00,833,WeatherBaga 2.4.4,2014-08-08 18:03:00,
2014-08-08 11:08:00,68.1,56.2,29.94,North,11,4.4,7.0,66,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-08-08 18:08:00,
2014-08-08 11:13:00,68.5,55.9,29.94,NE,53,1.9,7.0,64,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-08-08 18:13:00,
2014-08-08 11:18:00,69.0,55.8,29.94,East,88,1.5,7.0,63,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-08-08 18:18:00,
2014-08-08 11:23:00,69.0,55.8,29.94,NE,54,0.8,7.4,63,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-08-08 18:23:00,
2014-08-08 11:28:00,69.0,56.3,29.94,NNE,32,1.5,7.9,64,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-08-08 18:28:00,
2014-08-08 11:33:00,69.6,55.9,29.94,NNE,24,1.6,7.9,62,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-08-08 18:33:00,
2014-08-08 11:38:00,70.3,56.3,29.93,North,354,0.9,7.8,61,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-08-08 18:38:00,
2014-08-08 11:43:00,70.7,56.1,29.94,East,83,3.3,7.8,60,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-08-08 18:43:00,
2014-08-08 11:48:00,71.2,56.4,29.93,North,5,2.2,7.2,60,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-08 18:48:00,
2014-08-08 11:53:00,71.4,55.8,29.93,NE,51,1.7,6.2,58,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-08 18:53:00,
2014-08-08 11:58:00,70.7,56.5,29.93,NNE,33,1.5,8.4,61,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-08-08 18:58:00,
2014-08-08 12:03:00,71.4,56.8,29.93,NE,45,2.2,8.4,60,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-08-08 19:03:00,
2014-08-08 12:08:00,71.7,56.3,29.93,NNW,339,2.8,7.5,58,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-08 19:08:00,
2014-08-08 12:13:00,71.6,56.6,29.93,ESE,116,1.9,8.0,59,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-08 19:13:00,
2014-08-08 12:18:00,71.9,56.3,29.93,NE,43,2.0,9.1,58,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-08-08 19:18:00,
2014-08-08 12:23:00,71.9,56.3,29.93,North,350,2.3,9.1,58,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-08-08 19:23:00,
2014-08-08 12:28:00,72.6,56.1,29.93,NNE,24,1.2,7.6,56,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-08-08 19:28:00,
2014-08-08 12:33:00,71.2,56.0,29.93,ENE,57,4.1,8.4,59,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-08-08 19:33:00,
2014-08-08 12:38:00,71.2,56.4,29.93,ENE,68,1.5,8.5,60,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-08-08 19:38:00,
2014-08-08 12:43:00,71.6,56.4,29.93,ENE,66,2.4,10.3,59,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-08-08 19:43:00,
2014-08-08 12:48:00,71.9,56.0,29.92,ESE,102,2.4,10.3,58,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-08-08 19:48:00,
2014-08-08 12:53:00,73.2,55.9,29.92,NNW,343,3.6,7.8,55,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-08-08 19:53:00,
2014-08-08 12:58:00,73.7,56.9,29.92,WNW,292,2.2,8.3,56,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-08-08 19:58:00,
2014-08-08 13:03:00,74.4,55.7,29.92,NW,317,5.5,8.3,52,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-08-08 20:03:00,
2014-08-08 13:08:00,73.7,55.5,29.92,WNW,298,2.1,7.8,53,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-08-08 20:08:00,
2014-08-08 13:13:00,73.5,55.6,29.92,ENE,70,1.9,8.4,54,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-08-08 20:13:00,
2014-08-08 13:18:00,73.4,55.2,29.92,ENE,66,6.8,9.0,53,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-08-08 20:18:00,
2014-08-08 13:23:00,73.5,55.4,29.92,East,99,1.6,10.6,53,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-08-08 20:23:00,
2014-08-08 13:28:00,73.4,55.5,29.92,North,7,2.4,10.6,54,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-08-08 20:28:00,
2014-08-08 13:33:00,73.4,55.3,29.92,North,357,1.7,9.3,53,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-08-08 20:33:00,
2014-08-08 13:38:00,73.0,55.6,29.92,ENE,76,2.8,10.0,54,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-08-08 20:38:00,
2014-08-08 13:43:00,72.8,55.0,29.92,ENE,71,3.2,10.0,54,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-08-08 20:43:00,
2014-08-08 13:48:00,73.4,55.5,29.91,NW,325,0.8,7.9,54,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-08-08 20:48:00,
2014-08-08 13:53:00,74.1,55.5,29.91,ENE,77,3.4,7.8,52,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-08-08 20:53:00,
2014-08-08 13:58:00,73.9,55.5,29.91,NE,39,2.5,7.8,53,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-08-08 20:58:00,
2014-08-08 14:03:00,73.0,55.6,29.91,North,3,2.0,8.2,54,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-08 21:03:00,
2014-08-08 14:08:00,73.7,55.9,29.91,NE,35,2.4,8.2,54,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-08-08 21:08:00,
2014-08-08 14:13:00,74.3,55.5,29.91,East,83,2.6,7.7,52,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-08-08 21:13:00,
