Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-16 01:58:00,51.0,47.1,30.30,NW,317,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 08:58:00,
2014-03-16 02:03:00,50.9,47.1,30.30,NW,314,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:03:00,
2014-03-16 02:08:00,50.9,47.1,30.30,WNW,288,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:08:00,
2014-03-16 02:13:00,50.7,46.8,30.30,SW,215,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:13:00,
2014-03-16 02:18:00,50.5,46.7,30.30,West,279,0.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:18:00,
2014-03-16 02:23:00,50.3,46.4,30.30,SSE,157,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:23:00,
2014-03-16 02:28:00,50.1,46.3,30.30,SSW,204,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:28:00,
2014-03-16 02:33:00,50.0,46.3,30.30,West,272,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:33:00,
2014-03-16 02:38:00,50.0,46.3,30.30,ENE,71,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:38:00,
2014-03-16 02:43:00,49.8,46.0,30.30,SW,228,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:43:00,
2014-03-16 02:48:00,49.6,45.9,30.30,WNW,287,0.8,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:48:00,
2014-03-16 02:53:00,49.4,45.7,30.30,NW,308,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:53:00,
2014-03-16 02:58:00,49.4,45.8,30.30,WNW,287,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 09:58:00,
2014-03-16 03:03:00,49.2,45.6,30.30,North,352,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:03:00,
2014-03-16 03:08:00,49.2,45.6,30.30,WSW,257,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:08:00,
2014-03-16 03:13:00,49.1,45.5,30.30,NW,321,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:13:00,
2014-03-16 03:18:00,48.9,45.3,30.29,WSW,239,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:18:00,
2014-03-16 03:23:00,48.9,45.4,30.29,WNW,294,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:23:00,
2014-03-16 03:28:00,48.9,45.4,30.29,NNW,331,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:28:00,
2014-03-16 03:33:00,48.7,45.2,30.29,SSW,195,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:33:00,
2014-03-16 03:38:00,48.7,45.3,30.29,WSW,254,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:38:00,
2014-03-16 03:43:00,48.5,45.0,30.29,North,354,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:43:00,
2014-03-16 03:48:00,48.3,44.8,30.28,WSW,252,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:48:00,
2014-03-16 03:53:00,48.2,44.8,30.28,SW,222,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:53:00,
2014-03-16 03:58:00,48.3,45.1,30.28,SW,225,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 10:58:00,
2014-03-16 04:03:00,48.3,45.1,30.28,WSW,253,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:03:00,
2014-03-16 04:08:00,48.3,45.0,30.28,SSW,205,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:08:00,
2014-03-16 04:13:00,48.2,44.9,30.28,WSW,244,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:13:00,
2014-03-16 04:18:00,48.0,44.7,30.28,West,269,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:18:00,
2014-03-16 04:23:00,47.8,44.5,30.28,WSW,242,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:23:00,
2014-03-16 04:41:00,47.4,44.2,30.28,NW,321,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:41:00,
2014-03-16 04:46:00,47.3,44.2,30.28,WSW,247,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:46:00,
2014-03-16 04:51:00,47.3,44.3,30.28,NW,311,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:51:00,
2014-03-16 04:56:00,47.3,44.2,30.28,NW,323,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 11:56:00,
2014-03-16 05:01:00,47.3,44.2,30.28,SW,226,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:01:00,
2014-03-16 05:06:00,47.1,44.1,30.28,NW,304,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:06:00,
2014-03-16 05:11:00,47.1,44.1,30.28,SSW,213,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:11:00,
2014-03-16 05:16:00,47.1,44.2,30.28,SW,235,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:16:00,
2014-03-16 05:21:00,47.3,44.4,30.28,SSW,203,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:21:00,
2014-03-16 05:26:00,47.1,44.2,30.28,WSW,248,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:26:00,
2014-03-16 05:31:00,46.9,44.0,30.28,SW,218,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:31:00,
2014-03-16 05:36:00,46.9,44.0,30.28,WNW,283,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:36:00,
2014-03-16 05:41:00,46.7,43.8,30.29,WNW,294,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:41:00,
2014-03-16 05:46:00,46.7,43.8,30.29,West,276,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:46:00,
2014-03-16 05:51:00,46.7,43.9,30.29,NW,317,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:51:00,
2014-03-16 05:56:00,46.7,43.9,30.29,NE,52,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 12:56:00,
2014-03-16 06:01:00,46.5,43.6,30.29,WNW,298,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:01:00,
2014-03-16 06:06:00,46.5,43.7,30.29,SSW,208,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:06:00,
2014-03-16 06:11:00,46.4,43.6,30.29,SSW,206,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:11:00,
2014-03-16 06:16:00,46.4,43.6,30.29,SSW,211,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:16:00,
2014-03-16 06:21:00,46.4,43.6,30.29,WSW,242,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:21:00,
2014-03-16 06:26:00,46.2,43.4,30.29,WNW,283,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:26:00,
2014-03-16 06:31:00,46.2,43.5,30.29,West,273,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:31:00,
2014-03-16 06:36:00,46.2,43.4,30.29,WNW,290,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:36:00,
2014-03-16 06:41:00,46.0,43.2,30.29,WNW,287,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:41:00,
2014-03-16 06:46:00,46.0,43.2,30.29,NW,326,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:46:00,
2014-03-16 06:51:00,45.8,43.0,30.29,SW,232,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:51:00,
2014-03-16 06:56:00,45.8,43.0,30.29,NW,313,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 13:56:00,
2014-03-16 07:01:00,45.6,42.8,30.29,West,271,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-16 14:01:00,
2014-03-16 07:06:00,45.5,42.7,30.29,WNW,296,0.7,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-16 14:06:00,
2014-03-16 07:11:00,45.5,42.7,30.29,WSW,240,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-16 14:11:00,
2014-03-16 07:16:00,45.3,42.6,30.29,South,189,0.7,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-03-16 14:16:00,
2014-03-16 07:21:00,45.3,42.6,30.29,SW,216,1.1,1.2,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-16 14:21:00,
2014-03-16 07:26:00,45.3,42.6,30.29,SSW,207,0.8,1.3,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-03-16 14:26:00,
2014-03-16 07:31:00,45.3,42.5,30.29,WSW,244,0.4,1.3,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-03-16 14:31:00,
2014-03-16 07:36:00,45.1,42.3,30.29,SW,222,0.9,0.9,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-03-16 14:36:00,
2014-03-16 07:41:00,45.1,42.4,30.29,SW,218,0.7,1.0,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-03-16 14:41:00,
2014-03-16 07:46:00,45.1,42.4,30.29,WNW,295,0.8,1.1,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-03-16 14:46:00,
2014-03-16 07:51:00,45.3,42.6,30.29,West,272,0.2,1.1,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-03-16 14:51:00,
2014-03-16 07:56:00,45.3,42.6,30.30,West,274,0.7,1.0,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-03-16 14:56:00,
2014-03-16 08:01:00,45.5,42.8,30.30,NW,320,0.5,0.9,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-03-16 15:01:00,
2014-03-16 08:06:00,45.6,42.9,30.30,West,262,0.5,0.9,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-16 15:06:00,
2014-03-16 08:11:00,46.0,43.4,30.30,WSW,247,0.6,0.8,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-16 15:11:00,
2014-03-16 08:16:00,46.2,43.6,30.30,WNW,300,0.5,0.8,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-16 15:16:00,
2014-03-16 08:21:00,46.7,44.2,30.30,NW,305,0.6,0.8,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-16 15:21:00,
2014-03-16 08:26:00,47.3,44.9,30.30,NW,311,0.2,0.8,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-16 15:26:00,
2014-03-16 08:31:00,47.6,45.1,30.30,South,191,0.5,0.8,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-16 15:31:00,
2014-03-16 08:36:00,48.2,45.8,30.30,SSW,200,0.8,0.9,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-16 15:36:00,
2014-03-16 08:41:00,48.9,46.5,30.30,SSE,159,0.1,0.9,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-16 15:41:00,
2014-03-16 08:46:00,49.4,46.9,30.30,NW,317,0.3,0.8,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-16 15:46:00,
2014-03-16 08:51:00,50.0,47.6,30.30,South,189,0.2,0.8,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-16 15:51:00,
2014-03-16 08:56:00,50.9,48.6,30.31,WSW,250,0.6,1.8,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-16 15:56:00,
2014-03-16 09:01:00,51.8,49.6,30.31,NW,324,0.5,1.8,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-03-16 16:01:00,
2014-03-16 09:06:00,52.7,50.4,30.31,WNW,297,1.6,2.9,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-16 16:06:00,
2014-03-16 09:11:00,53.2,50.5,30.31,NNW,338,0.6,3.5,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-16 16:11:00,
2014-03-16 09:16:00,53.9,50.2,30.31,NNW,343,1.8,3.9,87,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-16 16:16:00,
2014-03-16 09:21:00,54.6,50.0,30.31,NW,313,2.1,3.9,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-03-16 16:21:00,
2014-03-16 09:26:00,55.5,50.3,30.31,NW,305,1.0,3.4,83,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-16 16:26:00,
2014-03-16 09:31:00,56.1,50.7,30.31,NNW,343,0.6,3.4,82,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-03-16 16:31:00,
2014-03-16 09:36:00,56.6,50.9,30.31,SSW,199,0.7,2.7,81,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-03-16 16:36:00,
2014-03-16 09:41:00,57.0,50.7,30.31,NW,304,1.7,2.9,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-03-16 16:41:00,
2014-03-16 09:46:00,57.3,50.5,30.31,NW,316,0.9,3.7,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-16 16:46:00,
2014-03-16 09:51:00,57.9,50.5,30.31,ENE,68,3.7,4.4,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-03-16 16:51:00,
2014-03-16 09:56:00,58.6,50.4,30.31,NE,47,1.9,4.4,74,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-03-16 16:56:00,
2014-03-16 10:01:00,59.0,50.4,30.31,SW,220,0.3,3.4,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-03-16 17:01:00,
2014-03-16 10:06:00,59.5,50.8,30.31,West,273,0.8,3.4,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-16 17:06:00,
2014-03-16 10:11:00,60.8,50.9,30.31,NNE,14,1.4,2.7,70,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-03-16 17:11:00,
2014-03-16 10:16:00,62.0,51.0,30.31,NW,313,2.7,3.3,67,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-03-16 17:16:00,
2014-03-16 10:21:00,62.4,50.6,30.31,SW,228,0.5,4.1,65,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-03-16 17:21:00,
2014-03-16 10:26:00,63.3,50.6,30.31,NNE,28,0.5,4.1,63,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-03-16 17:26:00,
2014-03-16 10:31:00,63.3,49.7,30.31,ESE,102,1.8,4.4,61,0.00,,,0.00,580,WeatherBaga 2.4.4,2014-03-16 17:31:00,
2014-03-16 10:36:00,64.0,50.4,30.31,NNE,20,1.3,4.4,61,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-03-16 17:36:00,
2014-03-16 10:41:00,63.3,50.5,30.31,ENE,63,1.9,5.7,63,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-03-16 17:41:00,
2014-03-16 10:46:00,63.8,50.3,30.31,ENE,64,1.7,5.7,62,0.00,,,0.00,635,WeatherBaga 2.4.4,2014-03-16 17:46:00,
2014-03-16 10:51:00,64.9,50.7,30.31,SSE,149,0.3,5.0,60,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-03-16 17:51:00,
2014-03-16 10:56:00,65.8,50.7,30.31,North,354,2.7,3.8,58,0.00,,,0.00,658,WeatherBaga 2.4.4,2014-03-16 17:56:00,
2014-03-16 11:01:00,66.3,50.4,30.31,ENE,78,1.8,4.9,57,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-03-16 18:01:00,
2014-03-16 11:06:00,66.0,50.3,30.31,East,81,2.3,4.9,57,0.00,,,0.00,668,WeatherBaga 2.4.4,2014-03-16 18:06:00,
2014-03-16 11:11:00,66.5,50.4,30.31,North,4,1.0,4.5,56,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-03-16 18:11:00,
2014-03-16 11:16:00,67.4,50.3,30.31,NNW,331,2.0,4.7,54,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-03-16 18:16:00,
2014-03-16 11:21:00,68.1,50.5,30.31,ENE,76,1.9,4.7,54,0.00,,,0.00,687,WeatherBaga 2.4.4,2014-03-16 18:21:00,
2014-03-16 11:26:00,69.0,51.2,30.31,East,88,0.9,4.0,53,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-03-16 18:26:00,
2014-03-16 11:31:00,69.4,51.1,30.30,NE,53,2.9,4.3,52,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-03-16 18:31:00,
2014-03-16 11:36:00,69.0,51.3,30.30,NE,37,2.3,6.3,53,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-03-16 18:36:00,
2014-03-16 11:41:00,68.5,51.1,30.30,NE,56,0.9,6.3,54,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-03-16 18:41:00,
2014-03-16 11:46:00,69.9,51.3,30.30,WNW,287,1.4,4.9,52,0.00,,,0.00,718,WeatherBaga 2.4.4,2014-03-16 18:46:00,
2014-03-16 11:51:00,70.1,51.4,30.30,NNW,335,2.2,5.4,52,0.00,,,0.00,745,WeatherBaga 2.4.4,2014-03-16 18:51:00,
2014-03-16 11:56:00,70.3,51.0,30.29,ENE,58,1.0,5.4,50,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-03-16 18:56:00,
2014-03-16 12:01:00,71.0,50.9,30.29,NE,48,3.0,4.2,49,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-03-16 19:01:00,
2014-03-16 12:06:00,71.0,51.8,30.29,East,95,1.1,4.2,51,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-03-16 19:06:00,
2014-03-16 12:11:00,72.3,51.6,30.29,NE,54,4.4,5.9,48,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-16 19:11:00,
2014-03-16 12:16:00,71.4,51.8,30.28,East,83,2.3,5.9,50,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-03-16 19:16:00,
2014-03-16 12:18:00,71.4,51.5,30.28,East,86,1.0,5.9,50,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-03-16 19:18:00,
2014-03-16 12:23:00,73.0,52.0,30.29,ESE,114,1.5,5.3,48,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-16 19:23:00,
2014-03-16 12:28:00,72.8,50.2,30.28,NW,307,1.4,7.3,45,0.00,,,0.00,774,WeatherBaga 2.4.4,2014-03-16 19:28:00,
2014-03-16 12:33:00,74.1,51.9,30.28,ENE,70,1.4,7.3,46,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-03-16 19:33:00,
2014-03-16 12:38:00,74.8,50.4,30.28,NNW,339,1.1,5.2,42,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-03-16 19:38:00,
2014-03-16 12:43:00,72.8,50.9,30.28,WNW,296,1.0,7.4,46,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-03-16 19:43:00,
2014-03-16 12:48:00,73.5,50.2,30.28,NE,38,2.1,7.4,44,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-03-16 19:48:00,
2014-03-16 12:53:00,74.1,51.2,30.28,NE,39,0.7,4.7,45,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-16 19:53:00,
2014-03-16 12:58:00,72.3,50.7,30.28,North,359,2.2,7.6,47,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-03-16 19:58:00,
2014-03-16 13:03:00,73.4,50.0,30.28,SW,217,0.7,7.6,44,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-03-16 20:03:00,
2014-03-16 13:08:00,72.5,50.0,30.28,NE,51,3.7,7.9,45,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-03-16 20:08:00,
2014-03-16 13:13:00,71.6,50.3,30.28,NNW,332,1.5,9.3,47,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-03-16 20:13:00,
2014-03-16 13:18:00,71.9,50.5,30.28,NNE,24,2.8,9.3,47,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-03-16 20:18:00,
2014-03-16 13:23:00,73.0,50.3,30.27,NNW,330,2.1,7.7,45,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-03-16 20:23:00,
2014-03-16 13:28:00,74.4,48.8,30.27,WSW,241,1.4,4.6,40,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-03-16 20:28:00,
2014-03-16 13:33:00,74.8,47.9,30.27,West,277,2.9,5.3,39,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-03-16 20:33:00,
2014-03-16 13:38:00,74.8,48.0,30.26,ENE,64,1.6,5.3,39,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-03-16 20:38:00,
2014-03-16 13:43:00,75.0,46.4,30.26,NNE,30,0.8,5.0,36,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-16 20:43:00,
2014-03-16 13:48:00,75.7,44.9,30.26,North,354,3.2,5.2,34,0.00,,,0.00,825,WeatherBaga 2.4.4,2014-03-16 20:48:00,
2014-03-16 13:53:00,73.5,41.0,30.26,SSW,195,0.8,7.0,31,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-03-16 20:53:00,
2014-03-16 13:58:00,74.4,42.9,30.25,NE,40,4.0,7.0,32,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-16 20:58:00,
2014-03-16 14:03:00,75.3,44.0,30.25,East,83,0.9,5.2,33,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-16 21:03:00,
2014-03-16 14:08:00,76.6,42.7,30.25,NW,304,1.1,5.9,30,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-03-16 21:08:00,
2014-03-16 14:13:00,75.7,42.9,30.24,North,354,0.8,5.9,31,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-03-16 21:13:00,
2014-03-16 14:18:00,76.1,43.4,30.24,NE,51,1.3,5.6,31,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-03-16 21:18:00,
2014-03-16 14:23:00,76.8,43.4,30.24,NNW,346,3.2,5.3,31,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-03-16 21:23:00,
