Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-28 02:29:00,56.6,52.4,29.85,ENE,68,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:29:00,
2014-09-28 02:34:00,56.6,52.6,29.85,SSE,167,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:34:00,
2014-09-28 02:39:00,56.8,53.1,29.84,SSE,149,2.0,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:39:00,
2014-09-28 02:44:00,56.8,53.1,29.84,NNE,15,0.5,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:44:00,
2014-09-28 02:49:00,56.6,53.0,29.84,SSW,197,0.9,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:49:00,
2014-09-28 02:54:00,56.6,52.9,29.84,NW,308,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:54:00,
2014-09-28 02:59:00,56.4,52.8,29.84,ENE,77,1.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 09:59:00,
2014-09-28 03:04:00,56.4,52.8,29.84,WSW,246,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:04:00,
2014-09-28 03:09:00,56.3,52.7,29.84,South,184,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:09:00,
2014-09-28 03:14:00,56.1,52.6,29.84,SSW,193,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:14:00,
2014-09-28 03:19:00,56.1,52.6,29.84,NE,35,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:19:00,
2014-09-28 03:24:00,56.1,52.7,29.84,ESE,117,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:24:00,
2014-09-28 03:29:00,55.9,52.5,29.84,NNW,343,0.3,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:29:00,
2014-09-28 03:34:00,55.9,52.6,29.84,ESE,123,0.7,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:34:00,
2014-09-28 03:39:00,55.7,52.4,29.84,SSE,164,1.1,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:39:00,
2014-09-28 03:44:00,55.9,52.7,29.84,SSE,155,1.7,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:44:00,
2014-09-28 03:46:00,55.9,52.6,29.84,SSE,161,1.7,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:46:00,
2014-09-28 03:51:00,55.9,52.5,29.83,SSE,157,1.4,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:51:00,
2014-09-28 03:56:00,55.9,52.3,29.83,SSW,209,1.4,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 10:56:00,
2014-09-28 04:01:00,55.9,52.3,29.83,South,174,1.1,3.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:01:00,
2014-09-28 04:06:00,55.9,52.2,29.84,North,2,1.2,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:06:00,
2014-09-28 04:11:00,55.7,52.1,29.84,NE,43,2.3,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:11:00,
2014-09-28 04:16:00,55.7,52.0,29.84,SW,235,0.2,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:16:00,
2014-09-28 04:21:00,55.7,52.1,29.84,SSE,157,0.7,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:21:00,
2014-09-28 04:26:00,55.5,51.8,29.83,SSE,166,1.2,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:26:00,
2014-09-28 04:31:00,55.5,51.9,29.82,SSE,159,1.5,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:31:00,
2014-09-28 04:36:00,55.5,51.9,29.83,NE,45,1.6,3.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:36:00,
2014-09-28 04:41:00,55.5,51.8,29.84,NE,44,1.2,3.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:41:00,
2014-09-28 04:46:00,55.5,51.8,29.84,ESE,109,1.0,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:46:00,
2014-09-28 04:51:00,55.4,51.6,29.84,SE,145,0.5,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:51:00,
2014-09-28 04:56:00,55.2,51.4,29.84,SSE,151,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 11:56:00,
2014-09-28 05:01:00,55.0,51.3,29.84,SSW,205,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:01:00,
2014-09-28 05:06:00,54.8,51.1,29.84,ESE,118,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:06:00,
2014-09-28 05:11:00,54.8,51.2,29.84,WSW,239,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:11:00,
2014-09-28 05:16:00,54.6,51.0,29.84,SSE,152,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:16:00,
2014-09-28 05:21:00,54.6,51.2,29.84,SE,137,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:21:00,
2014-09-28 05:26:00,54.6,51.2,29.84,ENE,60,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:26:00,
2014-09-28 05:31:00,54.5,51.1,29.84,SW,220,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:31:00,
2014-09-28 05:36:00,54.5,51.2,29.84,SSW,200,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:36:00,
2014-09-28 05:41:00,54.3,51.0,29.84,South,169,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:41:00,
2014-09-28 05:46:00,54.3,50.9,29.84,NE,56,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:46:00,
2014-09-28 05:51:00,54.3,51.2,29.84,North,359,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:51:00,
2014-09-28 05:56:00,54.3,51.2,29.84,North,358,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 12:56:00,
2014-09-28 06:01:00,54.1,50.9,29.84,South,185,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:01:00,
2014-09-28 06:06:00,53.9,50.7,29.84,WSW,253,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:06:00,
2014-09-28 06:11:00,53.7,50.5,29.84,SSE,147,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:11:00,
2014-09-28 06:16:00,53.6,50.5,29.84,ESE,117,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:16:00,
2014-09-28 06:21:00,53.7,50.7,29.84,SSE,164,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:21:00,
2014-09-28 06:26:00,53.9,51.0,29.84,SSW,199,0.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:26:00,
2014-09-28 06:31:00,53.9,51.0,29.84,SE,138,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:31:00,
2014-09-28 06:36:00,53.9,50.9,29.84,NNW,335,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:36:00,
2014-09-28 06:41:00,53.7,50.8,29.84,SE,128,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:41:00,
2014-09-28 06:46:00,53.7,50.8,29.84,ESE,114,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-28 13:46:00,
2014-09-28 06:51:00,53.7,50.9,29.84,South,174,0.4,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-28 13:51:00,
2014-09-28 06:56:00,53.6,50.6,29.85,SSE,167,0.8,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-28 13:56:00,
2014-09-28 07:01:00,53.4,50.5,29.85,WNW,294,1.1,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-28 14:01:00,
2014-09-28 07:06:00,53.6,50.8,29.86,NNE,21,0.2,1.4,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-28 14:06:00,
2014-09-28 07:11:00,53.4,50.6,29.87,ENE,64,0.6,1.2,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-28 14:11:00,
2014-09-28 07:16:00,53.6,50.8,29.87,East,86,0.5,0.7,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-28 14:16:00,
2014-09-28 07:21:00,53.6,50.8,29.87,SSW,212,0.5,1.7,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-09-28 14:21:00,
2014-09-28 07:26:00,53.6,50.8,29.87,NW,322,0.9,1.7,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-09-28 14:26:00,
2014-09-28 07:31:00,53.6,50.9,29.87,North,10,0.9,1.3,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-28 14:31:00,
2014-09-28 07:36:00,53.9,51.3,29.88,NW,315,0.7,1.8,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-09-28 14:36:00,
2014-09-28 07:41:00,54.3,51.7,29.88,SSE,164,0.3,1.8,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-28 14:41:00,
2014-09-28 07:46:00,54.5,51.9,29.88,South,178,1.1,1.4,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-09-28 14:46:00,
2014-09-28 07:51:00,54.8,52.1,29.88,SSE,157,1.0,1.4,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-09-28 14:51:00,
2014-09-28 07:56:00,55.0,52.3,29.88,SSW,192,0.5,1.2,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-09-28 14:56:00,
2014-09-28 08:01:00,55.2,52.5,29.88,SE,140,0.8,2.1,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-09-28 15:01:00,
2014-09-28 08:06:00,55.5,52.8,29.88,South,187,0.8,2.1,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-28 15:06:00,
2014-09-28 08:11:00,55.7,53.0,29.88,SSW,202,0.6,1.8,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-28 15:11:00,
2014-09-28 08:16:00,55.9,53.2,29.88,SSE,162,0.3,1.8,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-28 15:16:00,
2014-09-28 08:21:00,56.4,53.7,29.88,SE,139,1.1,2.2,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-09-28 15:21:00,
2014-09-28 08:26:00,57.0,54.1,29.88,SSE,156,3.3,3.6,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-09-28 15:26:00,
2014-09-28 08:31:00,57.5,53.7,29.89,SSE,161,2.6,4.1,87,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-28 15:31:00,
2014-09-28 08:36:00,58.2,53.7,29.88,SSE,155,5.3,5.4,85,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-09-28 15:36:00,
2014-09-28 08:41:00,59.0,53.7,29.89,SSW,201,0.5,5.4,83,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-09-28 15:41:00,
2014-09-28 08:46:00,59.5,53.9,29.89,South,175,0.7,5.3,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-09-28 15:46:00,
2014-09-28 08:51:00,59.9,53.7,29.90,North,1,0.5,3.5,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-28 15:51:00,
2014-09-28 08:56:00,60.2,53.5,29.90,SSE,159,2.2,3.8,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-28 15:56:00,
2014-09-28 09:01:00,60.9,53.8,29.90,ENE,77,1.1,3.8,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-28 16:01:00,
2014-09-28 09:06:00,61.3,54.0,29.90,SSW,205,0.9,3.0,77,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-09-28 16:06:00,
2014-09-28 09:11:00,61.7,54.1,29.90,SSW,206,0.5,4.4,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-09-28 16:11:00,
2014-09-28 09:16:00,61.8,53.8,29.90,South,191,1.5,4.4,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-09-28 16:16:00,
2014-09-28 09:21:00,62.2,53.9,29.90,SSW,203,1.2,3.5,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-09-28 16:21:00,
2014-09-28 09:26:00,62.4,53.8,29.90,SSW,210,2.3,3.5,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-09-28 16:26:00,
2014-09-28 09:31:00,63.1,54.0,29.90,SSE,162,1.3,5.3,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-09-28 16:31:00,
2014-09-28 09:36:00,63.5,53.9,29.90,SSE,147,2.7,5.3,71,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-09-28 16:36:00,
2014-09-28 09:41:00,63.8,54.0,29.90,SE,126,2.9,5.1,71,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-09-28 16:41:00,
2014-09-28 09:46:00,64.0,54.2,29.90,SSE,156,1.3,3.8,70,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-09-28 16:46:00,
2014-09-28 09:51:00,64.4,54.4,29.90,ENE,71,0.4,3.8,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-09-28 16:51:00,
2014-09-28 09:56:00,65.1,55.0,29.90,SSE,156,0.6,4.0,70,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-09-28 16:56:00,
2014-09-28 10:01:00,66.2,54.6,29.90,SE,134,2.7,4.9,66,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-09-28 17:01:00,
2014-09-28 10:06:00,66.5,54.0,29.90,North,357,0.9,4.9,64,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-09-28 17:06:00,
2014-09-28 10:11:00,66.3,53.9,29.90,NE,38,3.6,3.9,64,0.00,,,0.00,469,WeatherBaga 2.4.4,2014-09-28 17:11:00,
2014-09-28 10:16:00,66.5,53.9,29.90,SSW,202,2.9,4.4,64,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-09-28 17:16:00,
2014-09-28 10:21:00,67.1,54.3,29.90,South,177,1.9,4.4,64,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-09-28 17:21:00,
2014-09-28 10:26:00,67.4,54.1,29.90,SW,220,0.6,3.4,62,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-09-28 17:26:00,
2014-09-28 10:31:00,68.0,54.3,29.90,East,97,0.3,3.4,62,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-09-28 17:31:00,
2014-09-28 10:36:00,67.8,53.9,29.91,NW,320,0.9,3.0,61,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-09-28 17:36:00,
2014-09-28 10:41:00,68.1,54.7,29.91,South,170,0.3,3.0,62,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-09-28 17:41:00,
2014-09-28 10:46:00,68.9,55.0,29.91,East,96,0.2,1.7,61,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-09-28 17:46:00,
2014-09-28 10:51:00,69.2,54.2,29.91,WSW,255,1.4,2.9,59,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-09-28 17:51:00,
2014-09-28 10:56:00,69.4,54.5,29.91,ENE,77,0.7,2.9,59,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-09-28 17:56:00,
2014-09-28 10:57:00,69.4,54.2,29.91,NNE,23,3.2,3.4,58,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-09-28 17:57:00,
2014-09-28 11:02:00,68.3,54.4,29.91,NW,318,1.8,3.8,61,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-09-28 18:02:00,
2014-09-28 11:07:00,68.5,54.3,29.90,North,0,1.5,3.8,61,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-09-28 18:07:00,
2014-09-28 11:12:00,67.8,54.4,29.90,East,81,3.3,6.9,62,0.00,,,0.00,332,WeatherBaga 2.4.4,2014-09-28 18:12:00,
2014-09-28 11:17:00,67.6,54.5,29.90,East,84,3.9,6.9,63,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-09-28 18:17:00,
2014-09-28 11:22:00,67.2,54.3,29.91,NNW,337,1.1,6.0,63,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-09-28 18:22:00,
2014-09-28 11:27:00,67.4,54.3,29.91,NNE,20,1.2,7.1,63,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-09-28 18:27:00,
2014-09-28 11:32:00,67.8,54.2,29.91,East,94,1.7,7.1,62,0.00,,,0.00,815,WeatherBaga 2.4.4,2014-09-28 18:32:00,
2014-09-28 11:37:00,68.7,54.4,29.90,East,85,1.6,6.0,60,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-09-28 18:37:00,
2014-09-28 11:42:00,69.0,54.8,29.91,NNE,14,1.2,4.8,61,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-09-28 18:42:00,
2014-09-28 11:47:00,69.4,54.5,29.91,SSE,161,0.6,5.0,59,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-09-28 18:47:00,
2014-09-28 11:52:00,69.6,54.1,29.91,SSW,201,1.0,5.5,58,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-28 18:52:00,
2014-09-28 11:57:00,70.1,54.3,29.91,NNW,330,1.1,6.5,57,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-09-28 18:57:00,
2014-09-28 12:02:00,70.7,54.7,29.90,NNE,27,0.7,6.5,57,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-09-28 19:02:00,
2014-09-28 12:07:00,71.6,54.8,29.90,East,101,0.9,6.0,56,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-09-28 19:07:00,
2014-09-28 12:08:00,71.7,54.3,29.90,ENE,70,2.3,6.0,54,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-09-28 19:08:00,
2014-09-28 12:13:00,71.9,54.9,29.90,ESE,109,1.3,5.4,55,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-09-28 19:13:00,
2014-09-28 12:18:00,72.6,55.1,29.90,ESE,103,1.9,4.3,54,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-09-28 19:18:00,
2014-09-28 12:23:00,73.4,54.7,29.90,SSE,163,3.5,5.0,52,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-09-28 19:23:00,
2014-09-28 12:28:00,73.5,55.3,29.90,NW,325,1.7,5.0,53,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-09-28 19:28:00,
2014-09-28 12:33:00,73.7,54.5,29.90,NE,40,6.3,7.0,51,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-28 19:33:00,
2014-09-28 12:38:00,72.3,54.4,29.90,ENE,73,1.3,7.0,54,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-09-28 19:38:00,
2014-09-28 12:43:00,72.5,55.1,29.90,ENE,70,0.5,6.6,54,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-09-28 19:43:00,
2014-09-28 12:48:00,72.8,54.7,29.90,NNW,335,0.7,8.3,53,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-09-28 19:48:00,
2014-09-28 12:53:00,73.9,54.5,29.90,East,91,2.0,8.3,51,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-09-28 19:53:00,
2014-09-28 12:58:00,75.3,56.0,29.90,WNW,297,1.8,5.6,51,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-09-28 19:58:00,
2014-09-28 13:03:00,75.7,55.5,29.90,SSW,212,1.1,5.3,50,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-09-28 20:03:00,
2014-09-28 13:08:00,74.8,55.1,29.90,NNE,29,3.6,5.3,50,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-09-28 20:08:00,
2014-09-28 13:13:00,75.0,55.3,29.90,NE,42,1.7,5.3,50,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-09-28 20:13:00,
2014-09-28 13:18:00,75.5,55.0,29.90,ENE,67,4.7,4.9,49,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-09-28 20:18:00,
2014-09-28 13:23:00,73.7,54.3,29.89,NNE,26,1.8,6.0,51,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-09-28 20:23:00,
2014-09-28 13:28:00,74.6,55.4,29.89,ENE,57,3.6,6.0,51,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-09-28 20:28:00,
2014-09-28 13:33:00,75.5,55.4,29.89,ENE,63,1.8,4.8,50,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-09-28 20:33:00,
2014-09-28 13:38:00,75.3,55.2,29.89,NW,316,1.4,6.2,50,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-09-28 20:38:00,
2014-09-28 13:43:00,75.0,55.3,29.89,NW,307,4.6,6.8,50,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-09-28 20:43:00,
2014-09-28 13:48:00,75.2,55.2,29.89,North,355,0.6,6.8,50,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-09-28 20:48:00,
2014-09-28 13:53:00,74.6,55.1,29.89,NNW,345,2.7,8.9,51,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-09-28 20:53:00,
2014-09-28 13:58:00,73.9,54.7,29.89,North,1,2.9,8.9,51,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-09-28 20:58:00,
