Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-22 01:14:00,56.4,47.5,29.98,SSE,155,1.6,4.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:14:00,
2014-04-22 01:19:00,56.3,47.7,29.98,SSE,158,1.5,4.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:19:00,
2014-04-22 01:24:00,55.9,47.5,29.98,South,174,2.0,5.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:24:00,
2014-04-22 01:29:00,55.7,47.4,29.98,SE,124,0.8,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:29:00,
2014-04-22 01:34:00,55.5,47.3,29.98,SSW,205,1.8,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:34:00,
2014-04-22 01:39:00,55.5,47.4,29.99,NNW,336,1.1,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:39:00,
2014-04-22 01:44:00,55.5,47.5,29.99,SW,223,2.9,4.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:44:00,
2014-04-22 01:49:00,55.5,47.7,29.99,WNW,282,3.1,7.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:49:00,
2014-04-22 01:54:00,55.5,47.9,29.99,NNW,337,1.9,7.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:54:00,
2014-04-22 01:59:00,55.5,48.7,30.00,SW,220,1.5,6.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 08:59:00,
2014-04-22 02:04:00,55.2,49.2,30.00,NNW,327,3.7,6.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:04:00,
2014-04-22 02:09:00,54.1,47.4,30.00,North,3,3.3,8.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:09:00,
2014-04-22 02:14:00,53.2,46.7,30.00,SW,219,1.3,8.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:14:00,
2014-04-22 02:19:00,52.7,46.6,30.01,NW,322,4.1,9.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:19:00,
2014-04-22 02:24:00,52.5,46.6,30.01,North,357,2.6,9.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:24:00,
2014-04-22 02:29:00,51.9,45.4,30.01,WNW,302,3.3,10.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:29:00,
2014-04-22 02:34:00,51.8,45.1,30.01,NW,308,4.5,10.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:34:00,
2014-04-22 02:39:00,51.8,44.4,30.01,West,277,7.4,8.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:39:00,
2014-04-22 02:44:00,51.8,44.1,30.01,West,270,6.8,8.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:44:00,
2014-04-22 02:49:00,51.8,44.0,30.01,WNW,290,4.9,8.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:49:00,
2014-04-22 02:54:00,51.8,44.0,30.01,West,263,2.9,8.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:54:00,
2014-04-22 02:59:00,51.6,43.7,30.01,SW,223,1.7,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 09:59:00,
2014-04-22 03:04:00,51.4,43.5,30.01,WNW,301,3.3,9.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:04:00,
2014-04-22 03:09:00,51.4,43.5,30.01,WNW,287,0.8,9.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:09:00,
2014-04-22 03:14:00,51.2,43.4,30.01,WNW,288,2.4,7.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:14:00,
2014-04-22 03:19:00,51.2,43.5,30.01,NW,313,3.2,7.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:19:00,
2014-04-22 03:24:00,51.2,43.5,30.01,North,354,2.1,7.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:24:00,
2014-04-22 03:29:00,51.2,43.3,30.01,ESE,114,1.5,6.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:29:00,
2014-04-22 03:34:00,51.4,43.4,30.01,SSW,193,0.3,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:34:00,
2014-04-22 03:39:00,51.6,43.5,30.01,West,274,1.5,8.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:39:00,
2014-04-22 03:44:00,51.6,43.4,30.02,WNW,294,2.5,8.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:44:00,
2014-04-22 03:49:00,51.8,43.2,30.02,West,281,2.0,8.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:49:00,
2014-04-22 03:54:00,51.8,43.1,30.02,West,274,2.1,8.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:54:00,
2014-04-22 03:59:00,51.8,42.8,30.02,WNW,290,4.7,9.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 10:59:00,
2014-04-22 04:04:00,51.6,42.5,30.02,NNW,343,2.7,9.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:04:00,
2014-04-22 04:09:00,51.4,42.0,30.02,WSW,242,2.0,8.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:09:00,
2014-04-22 04:14:00,51.2,41.8,30.02,West,278,2.6,6.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:14:00,
2014-04-22 04:19:00,51.0,41.3,30.03,WSW,256,2.7,9.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:19:00,
2014-04-22 04:24:00,50.9,40.9,30.02,SW,218,6.0,9.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:24:00,
2014-04-22 04:29:00,50.9,40.8,30.02,WSW,241,2.6,8.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:29:00,
2014-04-22 04:47:00,50.1,39.8,30.03,NNE,26,0.3,7.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:47:00,
2014-04-22 04:52:00,50.0,39.8,30.03,WNW,298,1.7,4.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:52:00,
2014-04-22 04:57:00,50.0,39.7,30.03,East,98,1.4,10.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 11:57:00,
2014-04-22 05:02:00,50.0,39.8,30.03,SSW,204,1.2,10.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:02:00,
2014-04-22 05:07:00,49.8,39.7,30.03,WSW,239,1.9,4.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:07:00,
2014-04-22 05:12:00,49.6,39.7,30.04,SW,227,1.1,4.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:12:00,
2014-04-22 05:17:00,49.6,39.9,30.04,WSW,252,1.1,5.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:17:00,
2014-04-22 05:22:00,49.4,39.8,30.04,SSW,212,1.5,5.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:22:00,
2014-04-22 05:27:00,49.6,40.0,30.04,North,10,0.4,5.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:27:00,
2014-04-22 05:32:00,49.8,40.1,30.05,ENE,77,0.9,5.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:32:00,
2014-04-22 05:37:00,49.8,40.4,30.05,West,271,1.5,3.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:37:00,
2014-04-22 05:42:00,49.8,40.5,30.05,NNW,346,1.6,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:42:00,
2014-04-22 05:47:00,49.8,40.8,30.05,ENE,64,1.3,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:47:00,
2014-04-22 05:52:00,49.8,40.8,30.05,North,349,0.8,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:52:00,
2014-04-22 05:57:00,50.0,41.0,30.06,South,171,0.4,5.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 12:57:00,
2014-04-22 06:02:00,50.1,40.9,30.06,South,189,0.4,10.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 13:02:00,
2014-04-22 06:07:00,50.1,40.8,30.06,WNW,289,0.7,10.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 13:07:00,
2014-04-22 06:12:00,50.3,41.0,30.06,WNW,283,1.8,4.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-22 13:12:00,
2014-04-22 06:17:00,50.3,40.9,30.07,SSW,204,0.7,4.2,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-22 13:17:00,
2014-04-22 06:22:00,50.5,40.8,30.07,NW,315,2.7,6.3,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-22 13:22:00,
2014-04-22 06:27:00,50.7,40.8,30.07,WNW,295,2.9,6.9,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-22 13:27:00,
2014-04-22 06:32:00,50.9,41.0,30.07,NW,323,3.4,6.9,69,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-22 13:32:00,
2014-04-22 06:37:00,50.9,41.0,30.07,NW,319,1.7,6.7,69,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-22 13:37:00,
2014-04-22 06:42:00,51.0,41.0,30.07,NNE,12,0.9,8.4,69,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-22 13:42:00,
2014-04-22 06:47:00,51.0,40.9,30.07,SE,144,2.5,8.5,68,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-04-22 13:47:00,
2014-04-22 06:52:00,50.9,40.8,30.07,SSE,164,0.7,11.3,68,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-22 13:52:00,
2014-04-22 06:57:00,50.9,41.0,30.08,WNW,302,4.0,11.3,69,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-04-22 13:57:00,
2014-04-22 07:02:00,50.9,40.9,30.08,WNW,284,2.6,9.8,69,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-04-22 14:02:00,
2014-04-22 07:07:00,50.9,41.1,30.08,North,357,1.2,8.8,69,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-22 14:07:00,
2014-04-22 07:12:00,50.7,40.8,30.08,West,270,8.2,11.5,69,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-04-22 14:12:00,
2014-04-22 07:17:00,50.9,40.7,30.08,NW,310,2.6,11.5,68,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-22 14:17:00,
2014-04-22 07:22:00,50.9,40.8,30.09,NNW,340,5.1,7.8,68,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-22 14:22:00,
2014-04-22 07:27:00,50.9,40.8,30.09,WNW,284,2.8,8.6,68,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-22 14:27:00,
2014-04-22 07:32:00,51.0,40.9,30.09,WNW,292,2.9,8.6,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-22 14:32:00,
2014-04-22 07:37:00,51.0,40.8,30.09,North,357,3.1,12.5,68,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-22 14:37:00,
2014-04-22 07:42:00,51.4,41.0,30.09,NNW,338,2.6,13.4,68,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-22 14:42:00,
2014-04-22 07:47:00,51.8,41.2,30.09,West,265,2.8,13.4,67,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-22 14:47:00,
2014-04-22 07:52:00,51.9,41.0,30.10,WNW,286,5.5,8.4,66,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-04-22 14:52:00,
2014-04-22 07:57:00,52.1,41.1,30.09,SSE,150,1.5,10.9,66,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-04-22 14:57:00,
2014-04-22 08:02:00,52.3,40.8,30.09,West,267,3.5,11.0,65,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-22 15:02:00,
2014-04-22 08:07:00,52.5,40.8,30.09,West,276,2.9,11.0,64,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-22 15:07:00,
2014-04-22 08:12:00,52.8,40.7,30.09,NW,304,6.2,10.0,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-22 15:12:00,
2014-04-22 08:17:00,53.0,40.4,30.09,West,274,1.8,10.0,62,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-04-22 15:17:00,
2014-04-22 08:22:00,53.2,40.5,30.09,NNW,334,0.7,10.1,62,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-04-22 15:22:00,
2014-04-22 08:27:00,53.4,40.4,30.10,WSW,249,2.0,10.1,61,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-22 15:27:00,
2014-04-22 08:32:00,53.4,40.0,30.10,SW,225,2.4,10.1,60,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-04-22 15:32:00,
2014-04-22 08:37:00,53.6,40.4,30.10,West,269,6.4,10.1,61,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-22 15:37:00,
2014-04-22 08:42:00,53.7,39.7,30.10,West,260,0.6,11.1,59,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-22 15:42:00,
2014-04-22 08:47:00,53.9,40.1,30.10,WNW,292,2.1,11.1,60,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-22 15:47:00,
2014-04-22 08:52:00,54.1,39.7,30.10,ESE,119,2.5,7.3,58,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-22 15:52:00,
2014-04-22 08:57:00,54.3,39.5,30.10,West,271,4.1,9.0,57,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-22 15:57:00,
2014-04-22 09:02:00,54.5,39.2,30.10,WNW,292,4.6,11.0,56,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-22 16:02:00,
2014-04-22 09:07:00,54.5,39.1,30.10,WNW,292,6.6,11.0,56,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-22 16:07:00,
2014-04-22 09:11:00,54.6,38.6,30.10,WNW,291,5.7,10.7,55,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-22 16:11:00,
2014-04-22 09:16:00,54.8,38.8,30.10,West,272,1.0,10.7,55,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-22 16:16:00,
2014-04-22 09:21:00,55.2,38.8,30.10,SW,233,2.0,10.6,54,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-22 16:21:00,
2014-04-22 09:26:00,55.2,38.4,30.10,WNW,283,9.9,10.6,53,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-22 16:26:00,
2014-04-22 09:31:00,55.4,39.2,30.10,WNW,285,1.9,10.1,54,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-04-22 16:31:00,
2014-04-22 09:36:00,55.7,38.2,30.10,SW,230,3.6,10.3,52,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-22 16:36:00,
2014-04-22 09:41:00,55.9,38.5,30.10,SSW,203,1.9,10.8,52,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-22 16:41:00,
2014-04-22 09:46:00,56.3,38.3,30.10,WSW,256,2.8,10.8,51,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-22 16:46:00,
2014-04-22 09:51:00,56.6,37.4,30.10,NNW,342,2.8,9.3,49,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-22 16:51:00,
2014-04-22 09:56:00,56.8,36.9,30.11,NNW,338,3.0,12.4,47,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-22 16:56:00,
2014-04-22 10:01:00,56.8,36.9,30.11,SW,223,2.8,12.4,47,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-22 17:01:00,
2014-04-22 10:06:00,57.2,37.3,30.11,WNW,292,2.5,12.3,47,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-22 17:06:00,
2014-04-22 10:11:00,57.2,36.3,30.11,ENE,71,3.9,12.5,46,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-04-22 17:11:00,
2014-04-22 10:16:00,57.5,35.5,30.10,WNW,296,5.3,12.5,44,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-04-22 17:16:00,
2014-04-22 10:21:00,58.1,35.4,30.11,NW,314,6.4,16.1,43,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-22 17:21:00,
2014-04-22 10:26:00,58.2,34.4,30.11,WNW,289,10.5,16.1,41,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-04-22 17:26:00,
2014-04-22 10:31:00,58.6,34.4,30.11,NNW,334,5.1,15.2,40,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-04-22 17:31:00,
2014-04-22 10:36:00,59.0,35.6,30.10,SSE,158,3.7,12.5,42,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-22 17:36:00,
2014-04-22 10:41:00,59.7,35.0,30.11,WNW,282,2.0,9.6,40,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-04-22 17:41:00,
2014-04-22 10:46:00,59.3,34.7,30.11,WNW,301,8.5,12.1,40,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-04-22 17:46:00,
2014-04-22 10:51:00,59.7,34.3,30.11,WNW,288,2.5,12.1,38,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-04-22 17:51:00,
2014-04-22 10:56:00,60.6,34.5,30.11,NNW,347,6.2,11.8,38,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-04-22 17:56:00,
2014-04-22 11:01:00,60.8,34.4,30.11,West,266,4.3,11.4,37,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-04-22 18:01:00,
2014-04-22 11:06:00,61.1,34.3,30.11,NW,305,3.0,12.9,37,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-04-22 18:06:00,
2014-04-22 11:11:00,60.8,33.5,30.11,SW,229,4.2,12.9,36,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-04-22 18:11:00,
2014-04-22 11:16:00,61.3,34.4,30.11,West,281,3.1,11.0,36,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-04-22 18:16:00,
2014-04-22 11:21:00,62.2,34.4,30.11,South,176,3.0,9.9,35,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-04-22 18:21:00,
2014-04-22 11:26:00,62.4,34.1,30.11,WNW,302,7.4,8.0,35,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-22 18:26:00,
2014-04-22 11:31:00,61.8,34.1,30.11,NW,311,4.3,11.4,35,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-22 18:31:00,
2014-04-22 11:36:00,62.0,34.0,30.11,WSW,252,1.8,11.4,35,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-04-22 18:36:00,
2014-04-22 11:41:00,61.8,33.9,30.11,WNW,282,0.5,12.2,35,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-04-22 18:41:00,
2014-04-22 11:46:00,62.2,33.5,30.11,West,270,3.6,12.2,34,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-04-22 18:46:00,
2014-04-22 11:51:00,61.8,33.4,30.11,SW,215,2.8,14.9,34,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-22 18:51:00,
2014-04-22 11:56:00,62.9,33.7,30.11,NNW,343,1.6,14.9,34,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-04-22 18:56:00,
2014-04-22 12:01:00,63.5,34.3,30.11,WNW,284,4.4,15.6,34,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-22 19:01:00,
2014-04-22 12:06:00,63.1,33.5,30.11,NW,325,2.5,15.6,33,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-04-22 19:06:00,
2014-04-22 12:11:00,63.5,33.8,30.11,NNE,14,1.8,10.8,33,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-04-22 19:11:00,
2014-04-22 12:16:00,64.0,34.6,30.12,NNW,343,3.2,9.6,34,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-04-22 19:16:00,
2014-04-22 12:21:00,63.8,35.0,30.11,NNW,343,3.1,10.3,34,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-04-22 19:21:00,
2014-04-22 12:26:00,63.5,34.0,30.11,NNW,330,4.5,14.0,33,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-04-22 19:26:00,
2014-04-22 12:31:00,62.9,34.4,30.11,North,349,2.1,14.0,34,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-04-22 19:31:00,
2014-04-22 12:36:00,63.3,33.4,30.11,NNE,13,3.5,12.3,33,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-04-22 19:36:00,
2014-04-22 12:40:00,64.0,34.6,30.11,NE,44,2.3,11.9,34,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-04-22 19:40:00,
2014-04-22 12:45:00,63.3,33.4,30.11,NNW,327,4.2,12.0,33,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-04-22 19:45:00,
2014-04-22 12:50:00,63.1,32.7,30.10,NNW,341,3.0,12.0,32,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-04-22 19:50:00,
2014-04-22 12:55:00,63.8,34.4,30.10,SSW,196,2.2,14.6,33,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-04-22 19:55:00,
2014-04-22 13:00:00,64.5,33.9,30.10,NW,319,4.3,14.6,32,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-04-22 20:00:00,
2014-04-22 13:05:00,65.1,34.6,30.10,West,281,2.8,8.0,32,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-04-22 20:05:00,
2014-04-22 13:10:00,64.9,33.7,30.11,NW,310,4.5,11.0,31,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-04-22 20:10:00,
2014-04-22 13:15:00,64.7,34.6,30.11,South,174,2.4,11.6,33,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-04-22 20:15:00,
2014-04-22 13:20:00,64.7,34.2,30.11,South,170,0.8,11.6,32,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-04-22 20:20:00,
2014-04-22 13:25:00,65.4,33.6,30.10,NW,304,3.4,11.5,31,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-04-22 20:25:00,
2014-04-22 13:30:00,65.4,31.7,30.11,NW,307,1.6,9.9,28,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-04-22 20:30:00,
2014-04-22 13:35:00,65.8,32.4,30.11,WNW,290,4.6,10.6,29,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-04-22 20:35:00,
2014-04-22 13:40:00,64.9,31.1,30.11,East,79,2.9,12.4,28,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-04-22 20:40:00,
2014-04-22 13:45:00,65.1,33.6,30.11,West,271,3.2,12.4,31,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-04-22 20:45:00,
2014-04-22 13:50:00,65.8,33.3,30.11,NNW,338,1.0,8.6,30,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-04-22 20:50:00,
2014-04-22 13:55:00,65.8,31.6,30.11,North,359,5.2,11.4,28,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-22 20:55:00,
2014-04-22 14:00:00,64.9,31.9,30.11,North,10,2.0,11.4,29,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-04-22 21:00:00,
2014-04-22 14:05:00,65.1,34.0,30.11,North,357,6.4,10.4,31,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-04-22 21:05:00,
2014-04-22 14:10:00,65.4,33.5,30.11,NNE,22,2.4,9.6,30,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-04-22 21:10:00,
2014-04-22 14:15:00,65.4,29.7,30.11,WNW,286,1.9,13.3,26,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-04-22 21:15:00,
2014-04-22 14:20:00,65.6,31.4,30.11,WNW,292,6.4,13.3,28,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-04-22 21:20:00,
2014-04-22 14:25:00,65.8,32.1,30.11,NW,318,3.9,8.0,28,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-04-22 21:25:00,
