Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-26 04:13:00,60.0,56.2,29.88,South,188,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:13:00,
2014-07-26 04:18:00,60.0,56.3,29.88,South,189,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:18:00,
2014-07-26 04:23:00,59.9,56.2,29.88,SSW,202,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:23:00,
2014-07-26 04:28:00,59.7,56.0,29.88,West,273,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:28:00,
2014-07-26 04:33:00,59.5,55.7,29.88,SW,214,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:33:00,
2014-07-26 04:38:00,59.3,55.5,29.88,SW,224,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:38:00,
2014-07-26 04:43:00,59.1,55.3,29.88,SSW,203,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:43:00,
2014-07-26 04:48:00,59.0,55.3,29.88,SSW,204,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:48:00,
2014-07-26 04:53:00,58.8,55.0,29.88,WNW,285,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:53:00,
2014-07-26 04:58:00,58.4,54.6,29.88,SW,228,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 11:58:00,
2014-07-26 05:03:00,58.2,54.4,29.88,North,350,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:03:00,
2014-07-26 05:08:00,58.1,54.2,29.88,SW,216,0.3,0.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:08:00,
2014-07-26 05:13:00,57.9,54.2,29.88,SW,223,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:13:00,
2014-07-26 05:18:00,57.9,54.2,29.89,SSE,164,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:18:00,
2014-07-26 05:23:00,57.9,54.2,29.89,SSW,201,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:23:00,
2014-07-26 05:28:00,57.7,53.9,29.89,WSW,238,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:28:00,
2014-07-26 05:33:00,57.7,53.9,29.89,South,186,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:33:00,
2014-07-26 05:38:00,57.5,53.7,29.89,ENE,57,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:38:00,
2014-07-26 05:43:00,57.5,53.7,29.90,NNW,330,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:43:00,
2014-07-26 05:48:00,57.3,53.5,29.90,SSW,207,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:48:00,
2014-07-26 05:53:00,57.3,53.5,29.90,SSW,208,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-26 12:53:00,
2014-07-26 05:58:00,57.3,53.5,29.90,SSE,165,0.6,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-26 12:58:00,
2014-07-26 06:03:00,57.3,53.5,29.90,WSW,248,0.6,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-26 13:03:00,
2014-07-26 06:08:00,57.3,53.6,29.90,West,270,0.4,1.0,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-26 13:08:00,
2014-07-26 06:13:00,57.3,53.6,29.90,SSE,168,0.9,1.0,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-26 13:13:00,
2014-07-26 06:18:00,57.5,53.9,29.90,SSE,156,0.4,1.1,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-26 13:18:00,
2014-07-26 06:23:00,57.5,53.8,29.90,NW,309,0.4,1.1,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-26 13:23:00,
2014-07-26 06:28:00,57.5,53.8,29.90,East,95,0.4,0.8,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-26 13:28:00,
2014-07-26 06:33:00,57.7,54.2,29.91,NW,312,0.4,1.0,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-07-26 13:33:00,
2014-07-26 06:38:00,57.5,53.9,29.91,NNE,24,0.2,1.0,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-26 13:38:00,
2014-07-26 06:43:00,57.7,54.2,29.91,SE,136,0.4,1.2,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-07-26 13:43:00,
2014-07-26 06:48:00,57.9,54.4,29.91,ENE,61,0.6,1.2,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-26 13:48:00,
2014-07-26 06:53:00,58.1,54.6,29.91,SSW,192,0.2,1.0,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-07-26 13:53:00,
2014-07-26 06:58:00,58.1,54.6,29.91,South,186,0.8,0.8,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-07-26 13:58:00,
2014-07-26 07:03:00,58.2,54.7,29.92,NW,319,0.4,0.8,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-26 14:03:00,
2014-07-26 07:08:00,58.4,54.9,29.92,NW,319,0.3,0.8,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-26 14:08:00,
2014-07-26 07:13:00,58.6,55.3,29.92,NE,39,0.9,0.9,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-26 14:13:00,
2014-07-26 07:18:00,59.1,55.6,29.92,NW,304,0.2,0.9,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-07-26 14:18:00,
2014-07-26 07:23:00,59.3,55.8,29.92,South,173,0.2,0.9,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-26 14:23:00,
2014-07-26 07:28:00,59.9,56.5,29.92,WSW,249,0.1,0.4,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-07-26 14:28:00,
2014-07-26 07:33:00,60.6,57.1,29.93,WNW,283,1.7,2.2,88,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-26 14:33:00,
2014-07-26 07:38:00,61.5,57.9,29.93,NW,314,0.2,2.2,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-07-26 14:38:00,
2014-07-26 07:43:00,62.4,57.5,29.93,NW,316,1.0,2.0,84,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-07-26 14:43:00,
2014-07-26 07:48:00,62.9,57.1,29.93,NW,313,0.2,1.8,81,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-07-26 14:48:00,
2014-07-26 07:53:00,63.5,56.8,29.93,NW,306,1.1,2.0,79,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-07-26 14:53:00,
2014-07-26 07:58:00,63.8,57.0,29.93,East,99,0.2,2.0,79,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-07-26 14:58:00,
2014-07-26 08:03:00,64.4,56.9,29.93,NE,40,3.2,3.5,77,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-07-26 15:03:00,
2014-07-26 08:08:00,64.7,56.6,29.94,North,2,2.5,3.5,75,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-26 15:08:00,
2014-07-26 08:13:00,65.4,56.8,29.94,East,97,0.9,3.1,74,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-26 15:13:00,
2014-07-26 08:18:00,65.8,57.2,29.94,NE,46,1.9,3.0,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-26 15:18:00,
2014-07-26 08:23:00,66.3,57.4,29.94,North,354,1.8,4.2,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-26 15:23:00,
2014-07-26 08:28:00,66.7,57.6,29.94,SSE,160,0.1,4.2,73,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-26 15:28:00,
2014-07-26 08:33:00,66.7,57.5,29.94,East,80,0.4,3.6,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-26 15:33:00,
2014-07-26 08:38:00,67.1,57.7,29.94,SE,138,0.4,3.6,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-26 15:38:00,
2014-07-26 08:43:00,67.2,57.6,29.94,North,357,1.9,4.0,71,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-26 15:43:00,
2014-07-26 08:48:00,67.6,58.2,29.95,NE,52,4.1,4.5,72,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-26 15:48:00,
2014-07-26 08:53:00,68.0,58.2,29.95,East,82,2.4,4.5,71,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-07-26 15:53:00,
2014-07-26 08:58:00,68.1,58.0,29.95,SE,146,1.2,5.0,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-26 15:58:00,
2014-07-26 09:03:00,68.3,57.9,29.94,East,96,0.8,5.0,69,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-26 16:03:00,
2014-07-26 09:08:00,68.7,57.9,29.94,NNE,23,1.1,5.2,68,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-26 16:08:00,
2014-07-26 09:13:00,68.9,58.0,29.94,NNW,333,1.6,5.2,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-26 16:13:00,
2014-07-26 09:18:00,69.0,58.0,29.94,South,186,0.8,4.3,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-26 16:18:00,
2014-07-26 09:23:00,69.4,57.9,29.94,NNW,339,1.6,5.0,67,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-26 16:23:00,
2014-07-26 09:28:00,69.8,58.6,29.94,North,349,3.2,5.8,68,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-26 16:28:00,
2014-07-26 09:33:00,70.1,58.2,29.94,East,79,1.4,5.8,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-26 16:33:00,
2014-07-26 09:38:00,70.3,58.0,29.94,ESE,104,0.7,5.1,65,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-26 16:38:00,
2014-07-26 09:43:00,70.5,58.3,29.94,NE,56,1.8,4.4,65,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-26 16:43:00,
2014-07-26 09:48:00,70.8,58.3,29.94,East,96,1.8,6.7,65,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-26 16:48:00,
2014-07-26 09:53:00,71.4,58.8,29.94,ENE,64,2.0,6.7,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-26 16:53:00,
2014-07-26 09:58:00,71.7,59.1,29.94,South,178,2.7,5.8,65,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-26 16:58:00,
2014-07-26 10:03:00,72.1,59.5,29.94,South,179,0.2,5.8,65,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-26 17:03:00,
2014-07-26 10:08:00,72.6,59.4,29.94,WNW,297,3.2,4.8,63,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-26 17:08:00,
2014-07-26 10:13:00,73.0,59.3,29.94,West,260,2.4,4.8,62,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-07-26 17:13:00,
2014-07-26 10:18:00,73.4,60.0,29.94,North,9,1.1,5.7,63,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-07-26 17:18:00,
2014-07-26 10:23:00,73.4,59.6,29.94,NE,38,2.3,5.7,62,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-07-26 17:23:00,
2014-07-26 10:28:00,73.7,60.0,29.94,East,79,3.3,7.0,62,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-26 17:28:00,
2014-07-26 10:33:00,73.9,59.6,29.94,NNE,13,2.3,7.0,61,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-26 17:33:00,
2014-07-26 10:38:00,73.9,60.1,29.94,ENE,64,2.3,5.1,62,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-26 17:38:00,
2014-07-26 10:43:00,74.6,59.8,29.94,ENE,73,1.2,5.1,60,0.00,,,0.00,583,WeatherBaga 2.4.4,2014-07-26 17:43:00,
2014-07-26 10:48:00,75.9,60.0,29.94,NNE,26,0.6,4.3,58,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-07-26 17:48:00,
2014-07-26 10:53:00,76.4,59.2,29.94,NW,305,2.1,4.5,56,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-07-26 17:53:00,
2014-07-26 10:58:00,76.6,59.6,29.94,East,91,1.6,4.5,56,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-07-26 17:58:00,
2014-07-26 11:03:00,77.1,59.9,29.94,WNW,288,1.8,5.9,56,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-07-26 18:03:00,
2014-07-26 11:08:00,77.9,59.3,29.94,ENE,65,2.7,5.9,53,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-07-26 18:08:00,
2014-07-26 11:13:00,78.8,59.2,29.94,South,181,0.4,5.8,51,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-07-26 18:13:00,
2014-07-26 11:18:00,79.5,59.9,29.94,NW,322,0.6,4.0,51,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-26 18:18:00,
2014-07-26 11:23:00,79.8,59.7,29.93,NNW,329,1.1,3.8,50,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-07-26 18:23:00,
2014-07-26 11:28:00,79.5,59.8,29.93,WNW,293,1.0,5.5,51,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-07-26 18:28:00,
2014-07-26 11:33:00,79.5,59.9,29.93,North,6,1.8,5.9,51,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-07-26 18:33:00,
2014-07-26 11:38:00,79.8,60.4,29.93,NW,307,1.7,6.1,52,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-07-26 18:38:00,
2014-07-26 11:43:00,80.2,60.1,29.93,ENE,78,1.4,6.1,51,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-07-26 18:43:00,
2014-07-26 11:48:00,79.5,59.5,29.93,NE,38,4.9,7.6,51,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-07-26 18:48:00,
2014-07-26 11:53:00,79.1,59.5,29.93,North,0,2.7,7.6,51,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-07-26 18:53:00,
2014-07-26 11:58:00,80.0,59.6,29.94,NNW,333,0.8,7.5,50,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-26 18:58:00,
2014-07-26 12:03:00,80.7,59.9,29.93,SW,230,1.5,6.0,49,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-07-26 19:03:00,
2014-07-26 12:08:00,80.7,59.6,29.93,East,90,2.4,7.9,49,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-07-26 19:08:00,
2014-07-26 12:13:00,80.6,60.2,29.93,NW,314,1.3,7.9,50,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-26 19:13:00,
2014-07-26 12:18:00,80.4,60.3,29.93,SSE,156,0.9,7.6,51,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-26 19:18:00,
2014-07-26 12:23:00,81.3,60.1,29.93,SW,229,3.0,7.6,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-26 19:23:00,
2014-07-26 12:28:00,80.4,60.3,29.93,North,353,3.1,7.6,50,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-26 19:28:00,
2014-07-26 12:33:00,80.6,60.5,29.93,NNW,331,2.1,7.6,50,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-26 19:33:00,
2014-07-26 12:38:00,80.0,59.6,29.93,NNE,18,1.8,5.9,50,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-26 19:38:00,
2014-07-26 12:43:00,80.6,59.9,29.93,NE,54,2.7,5.9,50,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-26 19:43:00,
2014-07-26 12:48:00,82.2,59.8,29.93,East,94,0.9,5.7,47,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-26 19:48:00,
2014-07-26 12:53:00,82.0,59.1,29.93,NE,51,3.4,7.0,46,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-26 19:53:00,
2014-07-26 12:58:00,80.4,59.0,29.93,NNE,13,6.0,8.2,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-26 19:58:00,
2014-07-26 13:03:00,80.4,59.1,29.93,East,92,2.8,8.7,48,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-26 20:03:00,
2014-07-26 13:08:00,81.3,59.5,29.93,NNE,21,0.9,8.7,48,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-26 20:08:00,
2014-07-26 13:13:00,82.2,59.2,29.93,ENE,75,2.3,6.7,46,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-26 20:13:00,
2014-07-26 13:18:00,82.4,58.8,29.93,NNW,346,1.2,6.7,45,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-26 20:18:00,
2014-07-26 13:23:00,82.0,59.1,29.92,East,92,1.2,8.4,46,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-07-26 20:23:00,
2014-07-26 13:28:00,82.9,58.5,29.92,East,90,3.2,8.4,44,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-26 20:28:00,
2014-07-26 13:33:00,83.1,58.6,29.92,NW,317,3.5,7.6,44,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-07-26 20:33:00,
2014-07-26 13:38:00,82.9,58.7,29.92,ENE,63,3.1,6.9,44,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-07-26 20:38:00,
2014-07-26 13:43:00,83.3,58.6,29.92,ESE,103,3.5,8.7,43,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-26 20:43:00,
2014-07-26 13:48:00,83.3,58.8,29.92,NW,308,2.0,8.7,44,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-07-26 20:48:00,
2014-07-26 13:53:00,84.2,58.5,29.92,NW,317,5.9,7.2,42,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-07-26 20:53:00,
2014-07-26 13:58:00,84.5,58.8,29.92,NNE,31,1.3,7.0,42,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-07-26 20:58:00,
2014-07-26 14:03:00,84.7,59.0,29.92,WNW,297,1.9,5.9,42,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-26 21:03:00,
2014-07-26 14:08:00,85.4,58.5,29.92,NNE,18,3.7,5.7,40,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-07-26 21:08:00,
2014-07-26 14:13:00,85.6,58.6,29.92,ESE,109,1.2,8.4,40,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-07-26 21:13:00,
