Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-05 01:16:00,58.2,47.2,29.94,SW,217,0.6,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:16:00,
2014-10-05 01:21:00,58.2,47.2,29.93,SW,219,0.4,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:21:00,
2014-10-05 01:26:00,58.1,46.6,29.93,SW,216,0.9,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:26:00,
2014-10-05 01:31:00,58.1,47.0,29.93,SW,224,0.9,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:31:00,
2014-10-05 01:36:00,57.9,46.6,29.93,SW,216,0.5,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:36:00,
2014-10-05 01:41:00,57.7,46.2,29.93,WNW,301,0.5,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:41:00,
2014-10-05 01:46:00,57.7,46.4,29.93,SW,227,0.7,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:46:00,
2014-10-05 01:51:00,57.5,46.2,29.93,WNW,284,0.6,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:51:00,
2014-10-05 01:56:00,57.3,45.8,29.93,WNW,294,0.5,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 08:56:00,
2014-10-05 02:01:00,57.3,45.8,29.93,West,269,0.6,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:01:00,
2014-10-05 02:06:00,57.3,45.4,29.93,SSW,204,0.3,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:06:00,
2014-10-05 02:11:00,57.2,45.3,29.93,NNW,336,0.3,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:11:00,
2014-10-05 02:16:00,57.0,45.3,29.93,WSW,241,0.2,0.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:16:00,
2014-10-05 02:21:00,56.8,45.4,29.93,WNW,295,0.5,0.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:21:00,
2014-10-05 02:26:00,56.6,45.3,29.93,WNW,303,0.6,0.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:26:00,
2014-10-05 02:31:00,56.4,45.0,29.93,South,174,0.4,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:31:00,
2014-10-05 02:36:00,56.4,45.2,29.93,SW,231,0.3,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:36:00,
2014-10-05 02:41:00,56.3,44.9,29.93,SW,230,0.4,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:41:00,
2014-10-05 02:46:00,56.1,44.3,29.93,WSW,248,0.6,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:46:00,
2014-10-05 02:51:00,56.3,44.6,29.93,SW,225,0.8,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:51:00,
2014-10-05 02:56:00,56.3,44.5,29.92,NW,316,0.9,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 09:56:00,
2014-10-05 03:01:00,56.3,44.6,29.92,ESE,111,0.1,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:01:00,
2014-10-05 03:06:00,56.3,44.6,29.92,WNW,284,0.6,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:06:00,
2014-10-05 03:11:00,56.1,44.4,29.92,NW,306,0.3,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:11:00,
2014-10-05 03:16:00,55.9,44.2,29.92,SSW,208,1.2,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:16:00,
2014-10-05 03:21:00,55.9,44.0,29.92,SW,226,0.6,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:21:00,
2014-10-05 03:26:00,55.9,44.0,29.92,West,264,0.6,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:26:00,
2014-10-05 03:31:00,55.7,43.8,29.92,West,271,0.5,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:31:00,
2014-10-05 03:36:00,55.5,43.9,29.92,WNW,302,0.8,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:36:00,
2014-10-05 03:41:00,55.5,43.9,29.92,West,259,0.6,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:41:00,
2014-10-05 03:46:00,55.4,43.8,29.92,West,262,0.6,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:46:00,
2014-10-05 03:51:00,55.2,43.5,29.92,SSE,154,0.2,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:51:00,
2014-10-05 03:56:00,55.2,43.7,29.92,SSW,205,0.7,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 10:56:00,
2014-10-05 04:01:00,55.0,43.4,29.92,West,267,0.6,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:01:00,
2014-10-05 04:06:00,54.8,43.3,29.92,West,269,0.4,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:06:00,
2014-10-05 04:11:00,54.8,43.6,29.92,SW,233,0.8,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:11:00,
2014-10-05 04:16:00,54.6,43.4,29.92,WNW,284,0.4,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:16:00,
2014-10-05 04:21:00,54.6,43.8,29.92,WNW,287,0.6,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:21:00,
2014-10-05 04:26:00,54.5,43.6,29.92,WNW,296,0.4,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:26:00,
2014-10-05 04:31:00,54.3,43.6,29.92,SW,226,0.4,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:31:00,
2014-10-05 04:36:00,54.3,43.2,29.92,SW,220,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:36:00,
2014-10-05 04:41:00,54.1,42.8,29.92,WSW,255,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:41:00,
2014-10-05 04:44:00,54.1,42.9,29.92,WSW,258,0.8,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:44:00,
2014-10-05 04:49:00,54.3,43.4,29.92,NW,325,0.5,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:49:00,
2014-10-05 04:54:00,54.3,43.2,29.92,West,265,0.6,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:54:00,
2014-10-05 04:59:00,54.3,43.3,29.92,WNW,287,0.2,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 11:59:00,
2014-10-05 05:04:00,54.1,43.4,29.92,West,272,0.8,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:04:00,
2014-10-05 05:09:00,54.1,43.6,29.92,WNW,284,0.7,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:09:00,
2014-10-05 05:14:00,54.1,43.2,29.92,WNW,290,0.8,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:14:00,
2014-10-05 05:19:00,54.1,43.0,29.92,WSW,250,0.7,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:19:00,
2014-10-05 05:24:00,54.1,43.0,29.92,WSW,253,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:24:00,
2014-10-05 05:28:00,54.1,43.2,29.92,WSW,245,0.8,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:28:00,
2014-10-05 05:33:00,53.9,43.1,29.92,SW,234,0.7,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:33:00,
2014-10-05 05:38:00,53.7,42.9,29.92,SSW,213,0.7,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:38:00,
2014-10-05 05:43:00,53.7,42.9,29.92,NW,319,0.4,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:43:00,
2014-10-05 05:48:00,53.6,42.9,29.92,SW,220,0.3,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:48:00,
2014-10-05 05:53:00,53.4,42.7,29.92,NNW,334,0.3,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:53:00,
2014-10-05 05:58:00,53.6,43.4,29.92,NNE,30,0.8,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 12:58:00,
2014-10-05 06:03:00,53.6,43.5,29.92,NW,315,0.5,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:03:00,
2014-10-05 06:08:00,53.4,43.4,29.92,SSW,207,0.4,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:08:00,
2014-10-05 06:13:00,53.2,43.3,29.92,West,278,0.1,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:13:00,
2014-10-05 06:18:00,52.8,43.0,29.93,WSW,250,0.3,0.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:18:00,
2014-10-05 06:23:00,52.7,43.0,29.93,NNW,344,0.3,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:23:00,
2014-10-05 06:28:00,52.5,43.1,29.93,NW,307,0.6,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:28:00,
2014-10-05 06:33:00,52.5,43.6,29.93,NW,326,0.6,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:33:00,
2014-10-05 06:38:00,52.5,43.6,29.93,SSW,205,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:38:00,
2014-10-05 06:43:00,52.5,43.7,29.93,SSW,196,0.6,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:43:00,
2014-10-05 06:48:00,52.5,43.8,29.93,SW,226,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:48:00,
2014-10-05 06:52:00,52.5,43.6,29.93,West,262,0.6,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-05 13:52:00,
2014-10-05 06:57:00,52.3,43.3,29.94,WSW,251,0.7,1.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-05 13:57:00,
2014-10-05 07:02:00,52.3,43.3,29.94,SW,230,0.7,1.1,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-05 14:02:00,
2014-10-05 07:07:00,52.3,43.2,29.94,SW,219,0.8,1.1,71,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-05 14:07:00,
2014-10-05 07:12:00,52.3,43.2,29.94,West,271,0.8,1.1,71,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-05 14:12:00,
2014-10-05 07:17:00,52.3,43.2,29.94,West,278,0.6,1.0,71,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-10-05 14:17:00,
2014-10-05 07:22:00,52.3,43.3,29.94,WNW,283,0.8,1.2,72,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-05 14:22:00,
2014-10-05 07:27:00,52.3,43.1,29.94,WNW,300,0.6,1.2,71,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-10-05 14:27:00,
2014-10-05 07:32:00,52.3,42.9,29.94,NNW,334,0.1,1.2,70,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-05 14:32:00,
2014-10-05 07:37:00,52.3,43.1,29.94,North,351,0.4,1.0,71,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-05 14:37:00,
2014-10-05 07:42:00,52.3,43.1,29.95,NW,318,0.6,1.0,71,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-05 14:42:00,
2014-10-05 07:47:00,52.5,42.5,29.95,WSW,244,0.6,0.9,69,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-05 14:47:00,
2014-10-05 07:52:00,52.8,43.2,29.95,WNW,287,0.4,1.1,70,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-05 14:52:00,
2014-10-05 07:57:00,53.0,42.7,29.95,NW,308,0.7,1.1,68,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-05 14:57:00,
2014-10-05 08:02:00,53.6,42.3,29.95,WSW,242,0.8,1.0,65,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-05 15:02:00,
2014-10-05 08:05:00,53.7,43.0,29.95,SW,235,0.7,1.0,67,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-05 15:05:00,
2014-10-05 08:10:00,54.8,43.7,29.95,SW,230,1.2,1.6,66,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-05 15:10:00,
2014-10-05 08:15:00,55.5,43.8,29.95,South,182,0.9,1.6,65,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-05 15:15:00,
2014-10-05 08:20:00,56.4,43.5,29.95,SE,144,0.8,1.6,62,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-05 15:20:00,
2014-10-05 08:25:00,57.5,44.1,29.96,South,185,0.6,1.6,61,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-05 15:25:00,
2014-10-05 08:30:00,58.4,44.0,29.96,SSW,196,0.7,1.5,59,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-05 15:30:00,
2014-10-05 08:35:00,59.1,44.4,29.96,SSW,205,0.6,1.2,58,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-05 15:35:00,
2014-10-05 08:40:00,59.7,44.8,29.96,SSW,195,0.5,1.1,58,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-05 15:40:00,
2014-10-05 08:45:00,60.4,45.4,29.96,South,175,0.3,1.2,58,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-05 15:45:00,
2014-10-05 08:50:00,60.9,46.6,29.96,North,356,1.2,1.2,59,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-05 15:50:00,
2014-10-05 08:55:00,61.8,47.6,29.96,NW,308,1.0,1.3,60,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-05 15:55:00,
2014-10-05 09:00:00,62.7,49.1,29.96,SE,125,0.4,1.4,61,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-05 16:00:00,
2014-10-05 09:05:00,63.5,50.2,29.96,West,275,0.2,2.0,62,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-05 16:05:00,
2014-10-05 09:10:00,64.2,51.5,29.96,SE,145,0.4,2.3,63,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-05 16:10:00,
2014-10-05 09:15:00,64.9,52.3,29.96,WNW,287,1.2,2.9,64,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-05 16:15:00,
2014-10-05 09:20:00,65.8,53.2,29.96,NNE,21,0.4,2.9,64,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-05 16:20:00,
2014-10-05 09:25:00,66.5,53.5,29.96,NNE,25,0.3,3.0,63,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-05 16:25:00,
2014-10-05 09:30:00,67.2,53.8,29.96,ENE,61,1.9,3.5,62,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-05 16:30:00,
2014-10-05 09:35:00,67.6,54.3,29.97,NNW,340,0.3,3.5,62,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-05 16:35:00,
2014-10-05 09:40:00,68.0,54.9,29.97,North,350,0.2,2.8,63,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-05 16:40:00,
2014-10-05 09:45:00,68.3,55.4,29.97,ENE,76,0.9,2.7,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-05 16:45:00,
2014-10-05 09:50:00,69.0,55.7,29.97,NNE,18,0.6,2.9,63,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-05 16:50:00,
2014-10-05 09:55:00,69.8,56.3,29.97,NNW,336,1.6,2.9,62,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-10-05 16:55:00,
2014-10-05 10:00:00,70.7,55.8,29.96,West,265,0.2,3.0,59,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-10-05 17:00:00,
2014-10-05 10:05:00,71.9,55.9,29.97,North,7,0.8,3.0,57,0.00,,,0.00,533,WeatherBaga 2.4.4,2014-10-05 17:05:00,
2014-10-05 10:10:00,72.8,55.0,29.97,ENE,77,3.0,3.6,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-10-05 17:10:00,
2014-10-05 10:15:00,73.5,55.1,29.97,WNW,287,1.1,3.6,53,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-10-05 17:15:00,
2014-10-05 10:20:00,74.8,55.0,29.97,ESE,104,1.0,4.3,50,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-10-05 17:20:00,
2014-10-05 10:25:00,75.5,54.0,29.97,East,96,0.6,4.3,47,0.00,,,0.00,589,WeatherBaga 2.4.4,2014-10-05 17:25:00,
2014-10-05 10:30:00,76.6,53.4,29.97,ENE,75,1.2,3.1,45,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-10-05 17:30:00,
2014-10-05 10:35:00,78.0,54.2,29.96,WSW,247,0.8,3.1,44,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-10-05 17:35:00,
2014-10-05 10:38:00,78.8,53.5,29.96,NW,312,1.6,3.1,42,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-10-05 17:38:00,
2014-10-05 10:43:00,80.2,53.0,29.96,WNW,287,1.2,3.0,39,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-05 17:43:00,
2014-10-05 10:48:00,80.4,53.8,29.96,WNW,301,1.9,2.8,40,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-10-05 17:48:00,
2014-10-05 10:53:00,81.3,54.5,29.96,ENE,59,3.5,3.5,40,0.00,,,0.00,657,WeatherBaga 2.4.4,2014-10-05 17:53:00,
2014-10-05 10:58:00,78.9,54.5,29.96,ENE,64,1.4,5.4,43,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-10-05 17:58:00,
2014-10-05 11:03:00,77.7,54.0,29.96,NE,51,2.3,5.4,44,0.00,,,0.00,679,WeatherBaga 2.4.4,2014-10-05 18:03:00,
2014-10-05 11:04:00,77.5,54.3,29.96,ENE,67,1.5,5.4,45,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-10-05 18:04:00,
2014-10-05 11:09:00,78.9,53.8,29.96,NNW,334,2.3,4.2,42,0.00,,,0.00,689,WeatherBaga 2.4.4,2014-10-05 18:09:00,
2014-10-05 11:14:00,80.2,53.8,29.96,East,82,0.8,3.8,40,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-10-05 18:14:00,
2014-10-05 11:19:00,81.3,55.3,29.95,ENE,65,1.6,3.8,41,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-10-05 18:19:00,
2014-10-05 11:24:00,81.5,54.4,29.95,ENE,72,3.5,4.0,39,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-10-05 18:24:00,
2014-10-05 11:29:00,81.3,54.7,29.95,WSW,258,2.7,5.5,40,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-10-05 18:29:00,
2014-10-05 11:34:00,81.1,55.4,29.95,NNW,330,1.7,5.5,41,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-10-05 18:34:00,
2014-10-05 11:39:00,81.5,54.0,29.95,West,280,2.7,5.5,39,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-10-05 18:39:00,
2014-10-05 11:44:00,82.5,54.7,29.95,NE,39,3.9,4.5,39,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-10-05 18:44:00,
2014-10-05 11:49:00,81.8,56.8,29.95,North,10,3.1,5.6,43,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-10-05 18:49:00,
2014-10-05 11:54:00,81.1,57.5,29.95,NNE,15,4.4,6.3,45,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-10-05 18:54:00,
2014-10-05 11:59:00,80.7,57.7,29.95,ENE,74,1.3,6.3,46,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-10-05 18:59:00,
2014-10-05 12:04:00,80.6,57.5,29.95,NE,50,2.3,5.9,46,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-10-05 19:04:00,
2014-10-05 12:09:00,80.7,57.1,29.95,North,353,0.6,6.5,45,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-10-05 19:09:00,
2014-10-05 12:14:00,81.8,55.5,29.95,NE,47,1.7,6.5,41,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-10-05 19:14:00,
2014-10-05 12:19:00,82.5,53.7,29.95,East,83,2.4,5.7,37,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-10-05 19:19:00,
2014-10-05 12:24:00,82.7,51.2,29.94,East,79,4.3,4.8,34,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-10-05 19:24:00,
2014-10-05 12:29:00,81.8,51.3,29.94,East,80,1.1,4.8,35,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-05 19:29:00,
2014-10-05 12:34:00,84.0,46.8,29.94,WNW,289,3.0,4.9,28,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-05 19:34:00,
2014-10-05 12:39:00,84.9,47.7,29.93,ENE,68,2.8,4.9,28,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-10-05 19:39:00,
2014-10-05 12:44:00,84.2,50.4,29.93,NE,35,3.8,5.4,31,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-05 19:44:00,
2014-10-05 12:49:00,84.5,50.4,29.93,NNW,332,1.7,5.4,31,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-10-05 19:49:00,
2014-10-05 12:54:00,85.6,51.9,29.93,WNW,302,0.7,4.9,32,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-10-05 19:54:00,
2014-10-05 12:59:00,87.0,51.7,29.93,NNE,20,1.5,4.7,30,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-10-05 19:59:00,
2014-10-05 13:04:00,86.9,52.4,29.92,ENE,74,2.0,4.1,31,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-10-05 20:04:00,
2014-10-05 13:09:00,86.9,52.1,29.92,NE,52,2.5,4.4,30,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-10-05 20:09:00,
2014-10-05 13:14:00,87.8,49.6,29.92,NW,325,2.3,4.4,27,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-05 20:14:00,
2014-10-05 13:19:00,89.0,48.7,29.92,East,93,1.2,4.6,25,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-05 20:19:00,
2014-10-05 13:24:00,88.7,50.9,29.92,ENE,71,0.7,4.9,28,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-10-05 20:24:00,
2014-10-05 13:29:00,89.0,50.1,29.91,NE,51,2.8,5.1,26,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-10-05 20:29:00,
2014-10-05 13:34:00,87.8,48.6,29.91,ENE,72,2.5,5.5,26,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-10-05 20:34:00,
2014-10-05 13:39:00,87.8,49.3,29.91,ENE,70,1.8,5.5,27,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-10-05 20:39:00,
2014-10-05 13:44:00,88.1,51.2,29.91,ENE,59,1.2,5.3,28,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-10-05 20:44:00,
2014-10-05 13:49:00,88.3,50.5,29.91,NE,36,4.4,4.7,28,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-10-05 20:49:00,
2014-10-05 13:54:00,88.8,51.1,29.90,WNW,302,1.8,4.7,28,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-10-05 20:54:00,
