Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-03 00:04:00,60.0,56.2,29.74,SSE,157,3.6,8.4,87,0.24,,,0.02,1,WeatherBaga 2.4.4,2014-12-03 08:04:00,
2014-12-03 00:09:00,59.9,56.3,29.73,NW,318,0.8,6.6,88,0.24,,,0.04,1,WeatherBaga 2.4.4,2014-12-03 08:09:00,
2014-12-03 00:14:00,59.9,56.4,29.73,North,4,0.7,3.8,88,0.24,,,0.06,1,WeatherBaga 2.4.4,2014-12-03 08:14:00,
2014-12-03 00:19:00,59.7,56.3,29.73,South,169,1.1,2.3,89,0.12,,,0.07,1,WeatherBaga 2.4.4,2014-12-03 08:19:00,
2014-12-03 00:24:00,59.5,56.2,29.73,SW,224,0.8,5.8,89,0.24,,,0.09,1,WeatherBaga 2.4.4,2014-12-03 08:24:00,
2014-12-03 00:29:00,59.5,56.3,29.73,SSE,148,2.5,5.8,89,0.12,,,0.10,1,WeatherBaga 2.4.4,2014-12-03 08:29:00,
2014-12-03 00:34:00,59.3,56.2,29.74,SSE,161,2.5,3.1,89,0.00,,,0.10,1,WeatherBaga 2.4.4,2014-12-03 08:34:00,
2014-12-03 00:39:00,59.3,56.3,29.74,SSE,147,2.7,5.1,90,0.12,,,0.11,1,WeatherBaga 2.4.4,2014-12-03 08:39:00,
2014-12-03 00:44:00,59.3,56.4,29.74,SE,126,2.1,6.3,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-12-03 08:44:00,
2014-12-03 00:49:00,59.1,56.2,29.74,SSE,161,6.2,12.1,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-12-03 08:49:00,
2014-12-03 00:54:00,59.1,56.2,29.74,SSE,150,3.4,13.0,90,0.24,,,0.13,1,WeatherBaga 2.4.4,2014-12-03 08:54:00,
2014-12-03 00:59:00,59.1,56.2,29.73,SE,138,4.0,13.0,90,0.12,,,0.14,1,WeatherBaga 2.4.4,2014-12-03 08:59:00,
2014-12-03 01:04:00,59.1,56.2,29.73,South,173,1.9,11.9,90,0.24,,,0.16,1,WeatherBaga 2.4.4,2014-12-03 09:04:00,
2014-12-03 01:09:00,59.0,56.2,29.73,SSE,158,6.7,13.4,90,0.12,,,0.17,1,WeatherBaga 2.4.4,2014-12-03 09:09:00,
2014-12-03 01:14:00,59.0,56.2,29.73,NNE,32,0.4,13.4,90,0.24,,,0.19,1,WeatherBaga 2.4.4,2014-12-03 09:14:00,
