Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-10 01:01:00,55.2,52.0,29.92,WNW,296,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:01:00,
2014-09-10 01:06:00,55.0,51.8,29.92,SSW,199,0.1,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:06:00,
2014-09-10 01:11:00,54.8,51.7,29.91,SW,214,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:11:00,
2014-09-10 01:16:00,54.8,51.7,29.91,West,273,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:16:00,
2014-09-10 01:21:00,54.8,51.8,29.91,West,270,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:21:00,
2014-09-10 01:26:00,54.6,51.5,29.91,WSW,252,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:26:00,
2014-09-10 01:31:00,54.6,51.6,29.91,SSW,206,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:31:00,
2014-09-10 01:36:00,54.6,51.6,29.91,NW,306,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:36:00,
2014-09-10 01:41:00,54.5,51.5,29.91,West,259,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:41:00,
2014-09-10 01:46:00,54.5,51.5,29.92,WSW,250,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:46:00,
2014-09-10 01:51:00,54.3,51.2,29.92,North,4,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:51:00,
2014-09-10 01:56:00,54.1,51.1,29.92,WSW,250,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 08:56:00,
2014-09-10 02:01:00,54.1,51.2,29.92,NNW,343,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:01:00,
2014-09-10 02:06:00,54.1,51.2,29.91,WSW,251,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:06:00,
2014-09-10 02:11:00,54.1,51.3,29.91,NNW,328,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:11:00,
2014-09-10 02:16:00,54.3,51.5,29.91,SW,222,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:16:00,
2014-09-10 02:21:00,54.3,51.5,29.91,WNW,285,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:21:00,
2014-09-10 02:26:00,54.1,51.3,29.92,North,350,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:26:00,
2014-09-10 02:31:00,53.9,51.0,29.92,SSE,155,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:31:00,
2014-09-10 02:36:00,53.7,50.8,29.92,WNW,292,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:36:00,
2014-09-10 02:41:00,53.7,50.9,29.92,SW,229,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:41:00,
2014-09-10 02:46:00,53.7,50.9,29.92,WSW,255,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:46:00,
2014-09-10 02:51:00,53.7,51.0,29.92,WSW,243,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:51:00,
2014-09-10 02:56:00,53.9,51.1,29.92,WSW,252,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 09:56:00,
2014-09-10 03:01:00,53.7,50.9,29.92,WSW,237,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:01:00,
2014-09-10 03:06:00,53.7,51.0,29.92,West,281,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:06:00,
2014-09-10 03:11:00,53.7,51.0,29.92,NW,312,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:11:00,
2014-09-10 03:16:00,53.7,51.0,29.92,WNW,298,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:16:00,
2014-09-10 03:21:00,53.9,51.2,29.92,SSW,192,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:21:00,
2014-09-10 03:26:00,54.1,51.4,29.92,South,175,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:26:00,
2014-09-10 03:31:00,54.3,51.6,29.92,South,172,0.1,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:31:00,
2014-09-10 03:36:00,54.5,51.8,29.92,WNW,286,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:36:00,
2014-09-10 03:41:00,54.8,52.2,29.92,NNW,331,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:41:00,
2014-09-10 03:46:00,55.0,52.4,29.92,NW,305,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:46:00,
2014-09-10 03:51:00,55.2,52.6,29.92,NE,49,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:51:00,
2014-09-10 03:56:00,55.4,52.8,29.92,NW,322,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 10:56:00,
2014-09-10 04:01:00,55.5,52.8,29.92,West,260,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:01:00,
2014-09-10 04:06:00,55.5,52.8,29.92,WNW,294,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:06:00,
2014-09-10 04:11:00,55.7,53.0,29.92,West,280,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:11:00,
2014-09-10 04:16:00,55.7,53.0,29.92,NW,321,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:16:00,
2014-09-10 04:21:00,55.9,53.2,29.92,NNW,329,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:21:00,
2014-09-10 04:26:00,55.9,53.2,29.92,South,189,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:26:00,
2014-09-10 04:31:00,55.9,53.2,29.92,NNW,336,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:31:00,
2014-09-10 04:36:00,56.1,53.4,29.92,North,3,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:36:00,
2014-09-10 04:41:00,56.3,53.6,29.92,ENE,61,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:41:00,
2014-09-10 04:46:00,56.4,53.7,29.92,SSW,203,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:46:00,
2014-09-10 04:51:00,56.4,53.7,29.92,North,357,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:51:00,
2014-09-10 04:56:00,56.6,53.9,29.92,ENE,69,1.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 11:56:00,
2014-09-10 05:01:00,56.8,54.1,29.92,East,82,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:01:00,
2014-09-10 05:06:00,56.8,54.0,29.92,North,6,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:06:00,
2014-09-10 05:11:00,57.0,54.2,29.92,NNW,344,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:11:00,
2014-09-10 05:16:00,57.0,54.2,29.92,NNE,15,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:16:00,
2014-09-10 05:21:00,57.0,54.2,29.92,NW,316,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:21:00,
2014-09-10 05:26:00,57.0,54.1,29.92,NW,320,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:26:00,
2014-09-10 05:31:00,57.0,54.2,29.92,WNW,290,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:31:00,
2014-09-10 05:36:00,57.3,54.7,29.92,NNW,335,1.4,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:36:00,
2014-09-10 05:41:00,57.9,55.3,29.92,NNW,330,0.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:41:00,
2014-09-10 05:46:00,57.9,55.1,29.92,WNW,301,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:46:00,
2014-09-10 05:51:00,57.9,55.1,29.92,NW,308,0.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:51:00,
2014-09-10 05:56:00,58.1,55.4,29.93,North,10,1.6,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 12:56:00,
2014-09-10 06:01:00,58.2,55.4,29.93,SSW,208,0.6,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:01:00,
2014-09-10 06:06:00,58.2,55.3,29.93,WNW,288,1.4,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:06:00,
2014-09-10 06:11:00,58.4,55.6,29.93,South,190,0.6,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:11:00,
2014-09-10 06:16:00,58.6,55.7,29.93,WNW,292,1.0,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:16:00,
2014-09-10 06:21:00,58.6,55.7,29.93,WNW,302,0.7,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:21:00,
2014-09-10 06:26:00,58.8,55.9,29.93,ESE,114,0.3,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:26:00,
2014-09-10 06:31:00,58.8,55.8,29.93,North,9,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:31:00,
2014-09-10 06:36:00,58.8,55.8,29.94,SW,219,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-10 13:36:00,
2014-09-10 06:41:00,58.8,55.8,29.94,SW,230,0.5,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-10 13:41:00,
2014-09-10 06:46:00,59.0,56.0,29.94,ESE,111,0.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-10 13:46:00,
2014-09-10 06:51:00,59.0,56.0,29.94,SW,215,0.7,1.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-10 13:51:00,
2014-09-10 06:56:00,59.0,55.9,29.94,ESE,109,0.2,1.7,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-09-10 13:56:00,
2014-09-10 07:01:00,59.0,55.9,29.94,WSW,239,0.4,1.4,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-09-10 14:01:00,
2014-09-10 07:05:00,59.0,55.9,29.94,WNW,301,0.3,1.0,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-10 14:05:00,
2014-09-10 07:10:00,59.1,56.0,29.95,West,278,0.2,1.0,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-09-10 14:10:00,
2014-09-10 07:15:00,59.1,55.9,29.95,SE,127,0.5,1.3,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-09-10 14:15:00,
2014-09-10 07:20:00,59.1,55.9,29.95,WNW,298,0.4,1.3,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-09-10 14:20:00,
2014-09-10 07:25:00,59.1,55.9,29.95,SE,124,0.7,1.1,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-10 14:25:00,
2014-09-10 07:30:00,59.3,56.1,29.95,East,83,0.5,1.1,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-09-10 14:30:00,
2014-09-10 07:35:00,59.3,55.9,29.95,ESE,107,0.8,2.6,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-09-10 14:35:00,
2014-09-10 07:40:00,59.3,55.9,29.95,NNE,16,1.2,2.6,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-10 14:40:00,
2014-09-10 07:45:00,59.3,55.8,29.95,West,271,0.2,1.8,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-09-10 14:45:00,
2014-09-10 07:49:00,59.7,56.2,29.95,SSE,147,0.4,1.8,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-10 14:49:00,
2014-09-10 07:54:00,59.7,56.0,29.95,North,1,1.1,1.9,88,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-09-10 14:54:00,
2014-09-10 07:59:00,59.9,56.2,29.95,NE,39,0.3,2.0,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-10 14:59:00,
2014-09-10 08:04:00,59.9,56.0,29.95,SSE,155,1.0,2.4,87,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-09-10 15:04:00,
2014-09-10 08:09:00,59.7,55.7,29.95,WSW,242,1.3,4.7,86,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-09-10 15:09:00,
2014-09-10 08:14:00,59.9,55.8,29.95,ENE,65,0.3,4.7,86,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-10 15:14:00,
2014-09-10 08:19:00,60.0,55.9,29.96,SE,143,0.8,3.1,86,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-09-10 15:19:00,
2014-09-10 08:24:00,60.4,56.2,29.96,WSW,253,0.8,2.6,86,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-09-10 15:24:00,
2014-09-10 08:29:00,60.4,55.8,29.95,South,170,1.1,3.3,85,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-09-10 15:29:00,
2014-09-10 08:34:00,60.6,55.9,29.95,SSE,164,0.4,3.3,85,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-09-10 15:34:00,
2014-09-10 08:39:00,61.1,56.3,29.95,SSE,161,0.5,2.6,84,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-09-10 15:39:00,
2014-09-10 08:44:00,61.3,55.9,29.95,South,171,2.1,4.2,82,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-09-10 15:44:00,
2014-09-10 08:49:00,61.3,56.1,29.95,SSE,163,0.3,4.2,83,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-09-10 15:49:00,
2014-09-10 08:54:00,61.8,56.4,29.95,NNW,329,0.2,4.1,82,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-09-10 15:54:00,
2014-09-10 08:59:00,62.2,56.3,29.95,NW,305,0.3,2.1,81,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-09-10 15:59:00,
2014-09-10 09:04:00,62.2,56.2,29.95,ESE,109,1.1,4.8,81,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-09-10 16:04:00,
2014-09-10 09:09:00,62.6,56.5,29.95,NW,319,0.7,4.8,80,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-09-10 16:09:00,
2014-09-10 09:14:00,62.6,56.1,29.95,SE,146,3.8,6.8,79,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-09-10 16:14:00,
2014-09-10 09:19:00,62.7,56.1,29.95,SE,133,2.2,6.8,79,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-09-10 16:19:00,
2014-09-10 09:24:00,62.7,56.1,29.95,SE,131,1.4,4.3,79,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-09-10 16:24:00,
2014-09-10 09:29:00,62.9,56.1,29.95,ESE,113,0.7,2.7,78,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-09-10 16:29:00,
2014-09-10 09:34:00,63.1,56.1,29.95,SW,220,3.0,4.3,78,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-09-10 16:34:00,
2014-09-10 09:39:00,63.3,56.2,29.95,NW,308,2.0,4.3,78,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-09-10 16:39:00,
2014-09-10 09:44:00,63.5,56.5,29.95,South,189,0.3,3.6,78,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-09-10 16:44:00,
2014-09-10 09:49:00,64.2,56.7,29.95,South,189,0.9,2.8,77,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-09-10 16:49:00,
2014-09-10 09:54:00,64.5,56.2,29.95,SW,228,0.8,4.2,75,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-09-10 16:54:00,
2014-09-10 09:59:00,64.9,56.7,29.95,East,96,1.0,4.2,75,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-09-10 16:59:00,
2014-09-10 10:04:00,65.3,56.4,29.95,West,261,1.1,3.8,73,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-09-10 17:04:00,
2014-09-10 10:09:00,66.2,56.8,29.95,South,169,3.2,3.6,72,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-09-10 17:09:00,
2014-09-10 10:14:00,66.7,56.2,29.95,West,271,0.4,3.8,69,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-09-10 17:14:00,
2014-09-10 10:19:00,67.4,56.2,29.95,SSW,199,1.7,3.8,67,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-09-10 17:19:00,
2014-09-10 10:24:00,68.0,56.1,29.95,East,96,0.9,3.8,66,0.00,,,0.00,639,WeatherBaga 2.4.4,2014-09-10 17:24:00,
2014-09-10 10:29:00,68.7,56.1,29.95,North,352,1.1,3.8,64,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-09-10 17:29:00,
2014-09-10 10:34:00,69.0,56.1,29.96,NNE,15,1.8,3.1,64,0.00,,,0.00,672,WeatherBaga 2.4.4,2014-09-10 17:34:00,
2014-09-10 10:39:00,69.0,56.2,29.96,SE,128,0.5,3.5,64,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-09-10 17:39:00,
2014-09-10 10:44:00,69.8,56.1,29.96,ENE,72,0.9,3.8,62,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-09-10 17:44:00,
2014-09-10 10:46:00,69.9,55.7,29.96,NW,313,1.9,3.8,61,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-09-10 17:46:00,
2014-09-10 10:51:00,70.5,55.9,29.95,NE,49,2.2,3.8,60,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-09-10 17:51:00,
2014-09-10 10:56:00,70.5,57.4,29.95,NE,54,2.8,5.1,63,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-09-10 17:56:00,
2014-09-10 10:57:00,70.3,57.4,29.95,NE,52,2.0,5.4,64,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-09-10 17:57:00,
2014-09-10 11:02:00,71.0,57.7,29.95,NE,37,2.4,5.4,63,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-09-10 18:02:00,
2014-09-10 11:07:00,71.0,57.7,29.95,ENE,64,1.9,6.2,63,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-09-10 18:07:00,
2014-09-10 11:12:00,71.6,57.8,29.95,SW,214,1.6,6.2,62,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-09-10 18:12:00,
2014-09-10 11:17:00,72.1,57.9,29.95,NE,41,3.0,7.6,61,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-09-10 18:17:00,
2014-09-10 11:22:00,71.7,58.4,29.95,North,359,0.8,7.6,63,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-09-10 18:22:00,
2014-09-10 11:27:00,72.6,58.3,29.95,NNE,19,2.1,6.1,61,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-09-10 18:27:00,
2014-09-10 11:32:00,73.2,58.4,29.94,SSE,164,1.9,5.2,60,0.00,,,0.00,805,WeatherBaga 2.4.4,2014-09-10 18:32:00,
2014-09-10 11:37:00,74.4,58.7,29.94,NNW,328,2.2,5.2,58,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-09-10 18:37:00,
2014-09-10 11:42:00,75.5,59.0,29.94,SSE,158,0.7,3.7,57,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-09-10 18:42:00,
2014-09-10 11:47:00,75.7,58.6,29.94,East,97,0.8,4.2,56,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-09-10 18:47:00,
2014-09-10 11:52:00,77.0,58.2,29.94,SSW,194,0.7,6.0,52,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-09-10 18:52:00,
2014-09-10 11:57:00,77.7,58.6,29.93,NE,46,1.9,6.0,52,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-09-10 18:57:00,
2014-09-10 12:02:00,77.9,58.7,29.93,NE,36,1.5,4.4,52,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-09-10 19:02:00,
2014-09-10 12:07:00,77.7,58.3,29.93,NE,38,2.9,4.4,52,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-09-10 19:07:00,
2014-09-10 12:12:00,76.2,58.1,29.92,NE,42,2.9,5.8,54,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-09-10 19:12:00,
2014-09-10 12:17:00,77.0,58.4,29.92,East,94,2.1,5.8,53,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-09-10 19:17:00,
2014-09-10 12:22:00,78.0,58.2,29.92,East,79,0.9,4.7,51,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-09-10 19:22:00,
2014-09-10 12:27:00,79.7,59.4,29.92,NNW,341,1.1,4.7,50,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-09-10 19:27:00,
2014-09-10 12:32:00,80.7,58.5,29.92,ESE,120,1.7,4.4,47,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-09-10 19:32:00,
2014-09-10 12:37:00,80.4,59.2,29.92,NNE,17,1.0,4.7,49,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-09-10 19:37:00,
2014-09-10 12:42:00,80.7,58.8,29.92,SSE,159,1.0,4.7,47,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-09-10 19:42:00,
2014-09-10 12:47:00,79.8,58.5,29.91,East,85,2.4,5.8,48,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-09-10 19:47:00,
2014-09-10 12:52:00,79.7,58.6,29.91,NE,34,3.3,5.8,49,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-09-10 19:52:00,
2014-09-10 12:57:00,79.5,58.7,29.91,North,8,3.4,5.5,49,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-09-10 19:57:00,
2014-09-10 13:02:00,79.5,57.8,29.90,East,80,3.3,8.0,48,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-09-10 20:02:00,
2014-09-10 13:07:00,79.8,58.1,29.90,ENE,60,3.6,8.0,48,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-09-10 20:07:00,
2014-09-10 13:12:00,80.6,58.3,29.90,ENE,68,1.0,5.5,47,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-09-10 20:12:00,
2014-09-10 13:17:00,81.1,57.0,29.90,East,97,0.8,5.5,44,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-09-10 20:17:00,
2014-09-10 13:22:00,81.6,57.4,29.90,ENE,73,2.5,5.7,44,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-09-10 20:22:00,
2014-09-10 13:27:00,81.8,55.8,29.89,NE,34,3.7,6.4,41,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-09-10 20:27:00,
2014-09-10 13:32:00,82.7,55.9,29.89,East,85,1.1,6.4,40,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-09-10 20:32:00,
2014-09-10 13:37:00,84.7,55.1,29.89,ENE,57,3.9,4.9,36,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-09-10 20:37:00,
2014-09-10 13:42:00,85.2,55.2,29.89,ENE,78,1.1,4.5,36,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-09-10 20:42:00,
2014-09-10 13:47:00,86.1,54.6,29.88,ENE,70,1.0,5.5,34,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-09-10 20:47:00,
2014-09-10 13:52:00,85.4,54.5,29.88,ENE,60,4.4,5.9,35,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-09-10 20:52:00,
2014-09-10 13:57:00,85.8,54.3,29.88,ESE,103,0.7,5.9,34,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-09-10 20:57:00,
2014-09-10 14:02:00,87.4,54.0,29.88,NNE,27,4.2,5.8,32,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-10 21:02:00,
