Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-01 01:59:00,52.1,49.8,30.04,WSW,249,0.9,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 09:59:00,
2014-12-01 02:04:00,52.1,49.8,30.04,ESE,120,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:04:00,
2014-12-01 02:09:00,51.9,49.6,30.04,SW,217,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:09:00,
2014-12-01 02:14:00,51.9,49.6,30.04,SSW,205,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:14:00,
2014-12-01 02:19:00,51.9,49.6,30.04,WSW,250,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:19:00,
2014-12-01 02:24:00,51.8,49.5,30.04,NNW,346,0.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:24:00,
2014-12-01 02:29:00,51.9,49.7,30.04,North,7,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:29:00,
2014-12-01 02:34:00,51.8,49.6,30.04,NNE,33,1.1,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:34:00,
2014-12-01 02:39:00,51.8,49.6,30.04,ENE,77,0.6,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:39:00,
2014-12-01 02:44:00,51.8,49.6,30.04,SSE,150,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:44:00,
2014-12-01 02:49:00,51.8,49.6,30.04,WSW,237,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:49:00,
2014-12-01 02:54:00,51.6,49.4,30.04,WNW,297,1.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:54:00,
2014-12-01 02:59:00,51.6,49.4,30.05,NNW,338,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 10:59:00,
2014-12-01 03:04:00,51.6,49.4,30.05,WSW,237,0.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:04:00,
2014-12-01 03:09:00,51.6,49.4,30.05,WSW,244,1.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:09:00,
2014-12-01 03:14:00,51.4,49.2,30.05,South,189,0.9,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:14:00,
2014-12-01 03:19:00,51.4,49.2,30.04,ESE,114,0.8,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:19:00,
2014-12-01 03:24:00,51.4,49.2,30.04,SSE,147,1.7,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:24:00,
2014-12-01 03:29:00,51.6,49.4,30.04,NW,321,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:29:00,
2014-12-01 03:34:00,51.8,49.7,30.04,NNW,344,1.4,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:34:00,
2014-12-01 03:39:00,51.8,49.7,30.04,NNW,340,1.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:39:00,
2014-12-01 03:44:00,51.8,49.7,30.05,SW,216,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:44:00,
2014-12-01 03:49:00,51.8,49.6,30.05,South,170,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:49:00,
2014-12-01 03:54:00,51.8,49.7,30.05,WNW,302,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:54:00,
2014-12-01 03:59:00,51.9,49.8,30.05,WSW,252,1.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 11:59:00,
2014-12-01 04:04:00,52.1,50.0,30.05,East,79,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:04:00,
2014-12-01 04:09:00,52.5,50.4,30.05,SE,138,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:09:00,
2014-12-01 04:14:00,52.3,50.2,30.05,WNW,292,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:14:00,
2014-12-01 04:19:00,52.3,50.1,30.05,ENE,71,0.8,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:19:00,
2014-12-01 04:24:00,52.5,50.3,30.05,NNE,30,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:24:00,
2014-12-01 04:29:00,52.5,50.3,30.05,SSE,157,1.9,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:29:00,
2014-12-01 04:34:00,52.5,50.3,30.05,North,5,0.9,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:34:00,
2014-12-01 04:39:00,52.5,50.3,30.05,SSW,197,0.6,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:39:00,
2014-12-01 04:44:00,52.5,50.3,30.05,NNW,327,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:44:00,
2014-12-01 04:49:00,52.5,50.3,30.05,West,273,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:49:00,
2014-12-01 04:54:00,52.5,50.3,30.05,SW,236,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:54:00,
2014-12-01 04:59:00,52.5,50.3,30.05,SSW,192,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 12:59:00,
2014-12-01 05:04:00,52.5,50.3,30.05,SSW,196,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:04:00,
2014-12-01 05:09:00,52.5,50.3,30.05,West,270,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:09:00,
2014-12-01 05:14:00,52.3,50.1,30.05,North,349,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:14:00,
2014-12-01 05:19:00,52.3,50.1,30.06,WNW,289,2.0,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:19:00,
2014-12-01 05:24:00,52.3,50.1,30.06,SE,141,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:24:00,
2014-12-01 05:29:00,52.1,49.9,30.06,NE,41,0.8,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:29:00,
2014-12-01 05:34:00,52.1,49.9,30.06,SW,232,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:34:00,
2014-12-01 05:39:00,52.1,49.9,30.06,SSW,199,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:39:00,
2014-12-01 05:44:00,51.9,49.7,30.06,NW,316,1.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:44:00,
2014-12-01 05:49:00,51.9,49.7,30.07,NW,315,0.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:49:00,
2014-12-01 05:54:00,51.9,49.7,30.07,NW,308,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:54:00,
2014-12-01 05:59:00,51.9,49.8,30.07,ESE,107,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 13:59:00,
2014-12-01 06:04:00,52.1,50.0,30.07,NE,53,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:04:00,
2014-12-01 06:09:00,52.1,50.0,30.07,ENE,78,0.6,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:09:00,
2014-12-01 06:14:00,52.3,50.2,30.07,East,83,1.4,2.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:14:00,
2014-12-01 06:19:00,52.5,50.4,30.07,ENE,73,1.0,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:19:00,
2014-12-01 06:24:00,52.7,50.6,30.07,South,172,0.9,2.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:24:00,
2014-12-01 06:29:00,52.5,50.4,30.08,WNW,296,1.7,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:29:00,
2014-12-01 06:34:00,52.5,50.4,30.08,SSE,162,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:34:00,
2014-12-01 06:39:00,52.3,50.1,30.08,North,354,1.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:39:00,
2014-12-01 06:44:00,52.3,50.1,30.08,NW,311,0.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:44:00,
2014-12-01 06:49:00,52.1,49.9,30.08,NW,316,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-01 14:49:00,
2014-12-01 06:54:00,51.9,49.7,30.08,SSW,210,0.2,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-01 14:54:00,
2014-12-01 06:59:00,51.9,49.7,30.08,SSE,157,0.9,1.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-01 14:59:00,
2014-12-01 07:04:00,51.8,49.6,30.08,West,267,1.4,1.6,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-12-01 15:04:00,
2014-12-01 07:09:00,51.6,49.5,30.09,SW,217,1.4,1.6,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-12-01 15:09:00,
2014-12-01 07:14:00,51.6,49.5,30.09,WNW,286,0.8,1.6,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-12-01 15:14:00,
2014-12-01 07:19:00,51.8,49.7,30.09,NNE,27,0.8,1.3,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-01 15:19:00,
2014-12-01 07:24:00,52.1,50.1,30.09,NNE,28,0.9,1.2,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-12-01 15:24:00,
2014-12-01 07:29:00,52.7,50.7,30.09,WNW,299,1.3,1.4,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-12-01 15:29:00,
2014-12-01 07:34:00,53.0,51.0,30.09,NNW,335,0.3,2.0,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-12-01 15:34:00,
2014-12-01 07:39:00,53.4,51.4,30.09,NE,40,1.1,2.0,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-12-01 15:39:00,
2014-12-01 07:44:00,53.6,51.6,30.09,NE,53,0.7,1.4,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-01 15:44:00,
2014-12-01 07:49:00,53.6,51.5,30.09,WNW,283,0.4,1.4,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-01 15:49:00,
2014-12-01 07:54:00,53.6,51.5,30.10,SSE,159,1.0,1.3,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-12-01 15:54:00,
2014-12-01 07:59:00,53.6,51.5,30.10,North,352,0.2,1.3,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-12-01 15:59:00,
2014-12-01 08:04:00,53.7,51.6,30.10,SE,134,0.4,1.2,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-12-01 16:04:00,
2014-12-01 08:09:00,53.9,51.8,30.10,NW,316,1.0,1.3,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-12-01 16:09:00,
2014-12-01 08:14:00,54.1,52.0,30.10,West,279,1.0,1.3,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-12-01 16:14:00,
2014-12-01 08:19:00,54.3,52.2,30.10,SW,227,0.4,1.2,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-12-01 16:19:00,
2014-12-01 08:24:00,54.3,52.2,30.10,NE,36,0.5,1.0,93,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-12-01 16:24:00,
2014-12-01 08:29:00,54.8,52.8,30.11,NNW,331,0.8,1.5,93,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-12-01 16:29:00,
2014-12-01 08:34:00,55.2,53.2,30.11,WSW,248,0.9,2.2,93,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-12-01 16:34:00,
2014-12-01 08:39:00,55.4,53.4,30.11,SSE,159,0.4,2.2,93,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-12-01 16:39:00,
2014-12-01 08:44:00,55.7,53.7,30.11,South,181,0.9,1.6,93,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-12-01 16:44:00,
2014-12-01 08:49:00,55.7,53.6,30.11,WNW,303,1.1,1.5,93,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-12-01 16:49:00,
2014-12-01 08:54:00,56.1,54.0,30.11,North,8,1.0,2.0,93,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-01 16:54:00,
2014-12-01 08:59:00,56.6,54.5,30.11,East,101,1.0,2.0,93,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-12-01 16:59:00,
2014-12-01 09:04:00,57.0,54.8,30.11,West,281,0.5,1.8,92,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-12-01 17:04:00,
2014-12-01 09:09:00,57.3,55.0,30.11,East,80,1.1,2.8,92,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-12-01 17:09:00,
2014-12-01 09:14:00,57.0,54.5,30.11,NE,47,2.2,2.8,91,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-12-01 17:14:00,
2014-12-01 09:19:00,57.3,54.7,30.11,NNW,331,1.4,2.6,91,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-12-01 17:19:00,
2014-12-01 09:24:00,57.7,55.1,30.11,NNE,25,0.9,2.1,91,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-12-01 17:24:00,
2014-12-01 09:29:00,57.5,54.8,30.11,SSE,158,0.3,1.3,91,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-12-01 17:29:00,
2014-12-01 09:34:00,57.5,54.7,30.11,North,350,0.4,1.9,90,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-12-01 17:34:00,
2014-12-01 09:39:00,58.4,55.8,30.11,NNE,20,0.6,2.1,91,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-12-01 17:39:00,
2014-12-01 09:44:00,59.5,56.9,30.11,WSW,250,1.8,2.2,91,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-12-01 17:44:00,
2014-12-01 09:49:00,59.9,57.1,30.11,SSE,158,0.5,2.4,90,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-12-01 17:49:00,
2014-12-01 09:54:00,59.9,56.9,30.11,East,93,0.3,2.4,90,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-12-01 17:54:00,
2014-12-01 09:59:00,60.0,56.7,30.12,West,260,0.7,1.8,89,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-12-01 17:59:00,
2014-12-01 10:04:00,59.9,56.3,30.12,WSW,253,0.5,1.8,88,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-12-01 18:04:00,
2014-12-01 10:09:00,60.2,56.6,30.12,West,267,1.3,1.9,88,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-12-01 18:09:00,
2014-12-01 10:14:00,60.4,56.7,30.12,SSE,158,1.3,2.4,88,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-12-01 18:14:00,
2014-12-01 10:19:00,61.1,56.2,30.12,ESE,108,0.7,2.4,84,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-12-01 18:19:00,
2014-12-01 10:24:00,60.4,54.7,30.12,ENE,64,1.3,3.2,82,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-12-01 18:24:00,
2014-12-01 10:29:00,60.4,54.5,30.12,NNW,339,1.2,3.2,81,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-12-01 18:29:00,
2014-12-01 10:34:00,60.2,53.4,30.11,NE,44,2.5,3.3,78,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-12-01 18:34:00,
2014-12-01 10:39:00,60.4,53.7,30.11,North,353,0.2,3.3,78,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-12-01 18:39:00,
2014-12-01 10:44:00,61.1,54.0,30.11,North,10,0.5,3.2,77,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-12-01 18:44:00,
2014-12-01 10:49:00,62.0,55.0,30.11,SSE,154,0.2,1.6,78,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-12-01 18:49:00,
2014-12-01 10:54:00,62.6,54.7,30.11,North,360,0.6,2.0,75,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-12-01 18:54:00,
2014-12-01 10:59:00,62.7,54.7,30.10,SSW,197,0.4,2.5,75,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-12-01 18:59:00,
2014-12-01 11:04:00,63.3,53.9,30.10,South,170,2.1,3.0,72,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-12-01 19:04:00,
2014-12-01 11:09:00,63.8,54.3,30.10,West,266,1.2,3.0,71,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-12-01 19:09:00,
2014-12-01 11:14:00,64.2,54.6,30.09,SE,145,0.3,2.4,71,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-12-01 19:14:00,
2014-12-01 11:19:00,64.4,54.3,30.09,East,88,0.9,2.3,70,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-12-01 19:19:00,
2014-12-01 11:24:00,63.5,53.8,30.09,North,5,2.4,4.5,71,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-12-01 19:24:00,
2014-12-01 11:29:00,63.6,54.2,30.08,NE,41,4.0,4.5,72,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-12-01 19:29:00,
2014-12-01 11:34:00,63.8,54.7,30.08,East,80,0.8,4.5,72,0.00,,,0.00,672,WeatherBaga 2.4.4,2014-12-01 19:34:00,
2014-12-01 11:39:00,64.0,54.3,30.08,NNE,23,1.0,4.5,71,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-12-01 19:39:00,
2014-12-01 11:44:00,64.5,54.7,30.08,WSW,248,0.5,4.1,71,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-12-01 19:44:00,
2014-12-01 11:49:00,65.6,54.5,30.08,ESE,123,0.5,3.6,67,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-12-01 19:49:00,
2014-12-01 11:54:00,66.2,54.6,30.07,East,83,2.8,4.6,66,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-12-01 19:54:00,
2014-12-01 11:59:00,66.5,54.2,30.07,WNW,291,1.6,4.8,65,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-12-01 19:59:00,
2014-12-01 12:04:00,67.6,54.8,30.07,SSW,194,1.3,4.8,64,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-12-01 20:04:00,
2014-12-01 12:09:00,68.1,55.0,30.07,NW,322,0.4,4.4,63,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-12-01 20:09:00,
2014-12-01 12:14:00,68.7,55.5,30.06,SSW,197,1.0,4.4,63,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-12-01 20:14:00,
2014-12-01 12:19:00,69.0,54.7,30.06,SSW,197,0.6,3.4,60,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-12-01 20:19:00,
2014-12-01 12:24:00,69.4,54.7,30.06,East,97,1.8,5.0,60,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-12-01 20:24:00,
2014-12-01 12:29:00,69.0,53.7,30.05,ENE,60,1.9,5.0,58,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-12-01 20:29:00,
2014-12-01 12:34:00,69.4,53.9,30.05,SE,144,2.6,4.8,58,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-12-01 20:34:00,
2014-12-01 12:39:00,68.9,53.1,30.04,SSE,155,5.2,7.0,57,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-12-01 20:39:00,
2014-12-01 12:44:00,68.7,53.5,30.04,NE,50,1.7,9.1,58,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-12-01 20:44:00,
2014-12-01 12:49:00,69.2,54.1,30.04,South,169,1.6,9.1,59,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-12-01 20:49:00,
2014-12-01 12:54:00,68.5,53.7,30.04,SE,125,1.4,8.3,59,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-12-01 20:54:00,
2014-12-01 12:59:00,68.1,53.7,30.04,South,174,2.7,8.3,60,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-12-01 20:59:00,
2014-12-01 13:04:00,67.8,54.3,30.04,SSE,166,1.7,10.9,62,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-12-01 21:04:00,
2014-12-01 13:09:00,68.0,53.8,30.04,SSE,165,4.8,10.9,61,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-12-01 21:09:00,
2014-12-01 13:14:00,67.6,53.6,30.04,SSE,150,8.0,9.9,61,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-01 21:14:00,
2014-12-01 13:19:00,67.4,53.4,30.03,SSE,156,7.7,10.5,61,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-12-01 21:19:00,
2014-12-01 13:24:00,67.4,53.8,30.03,SSE,162,6.0,10.5,62,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-12-01 21:24:00,
2014-12-01 13:29:00,67.4,53.9,30.02,South,188,1.9,8.9,62,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-12-01 21:29:00,
2014-12-01 13:34:00,67.4,54.0,30.02,SE,130,3.1,7.9,62,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-12-01 21:34:00,
2014-12-01 13:39:00,67.4,54.0,30.02,SSE,147,4.1,5.3,62,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-12-01 21:39:00,
2014-12-01 13:44:00,67.4,54.2,30.02,SE,125,2.2,6.6,63,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-12-01 21:44:00,
2014-12-01 13:49:00,67.2,54.1,30.02,SE,141,2.6,6.6,63,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-12-01 21:49:00,
2014-12-01 13:54:00,67.1,54.8,30.02,SSE,147,2.9,6.7,65,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-12-01 21:54:00,
2014-12-01 13:59:00,66.7,55.1,30.02,SE,139,2.3,6.7,66,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-12-01 21:59:00,
2014-12-01 14:04:00,66.9,54.5,30.01,WNW,293,0.3,6.9,65,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-12-01 22:04:00,
2014-12-01 14:09:00,67.2,54.7,30.01,SSW,201,0.4,6.9,64,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-12-01 22:09:00,
2014-12-01 14:14:00,67.6,55.0,30.02,WNW,284,1.3,2.6,64,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-12-01 22:14:00,
