Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-04 07:21:00,52.5,43.8,30.03,WNW,282,0.9,1.2,72,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-04 14:21:00,
2014-10-04 07:26:00,52.7,44.3,30.03,SW,217,0.8,1.1,73,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-10-04 14:26:00,
2014-10-04 07:31:00,52.7,44.3,30.03,WSW,244,0.6,1.1,73,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-04 14:31:00,
2014-10-04 07:36:00,52.7,44.2,30.03,SSE,163,0.2,1.1,73,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-04 14:36:00,
2014-10-04 07:41:00,52.7,44.1,30.03,SSW,211,0.5,0.9,72,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-04 14:41:00,
2014-10-04 07:46:00,52.7,43.5,30.03,WSW,239,0.6,1.1,71,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-04 14:46:00,
2014-10-04 07:48:00,52.8,43.6,30.03,SW,232,0.4,1.1,71,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-04 14:48:00,
2014-10-04 07:51:00,53.0,43.9,30.03,WSW,258,0.5,1.1,71,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-04 14:51:00,
2014-10-04 07:56:00,53.4,44.2,30.03,SW,231,0.7,0.9,71,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-04 14:56:00,
2014-10-04 08:01:00,53.7,43.5,30.03,WNW,303,0.4,0.9,68,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-04 15:01:00,
2014-10-04 08:06:00,54.1,43.5,30.03,SW,236,0.2,0.8,67,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-04 15:06:00,
2014-10-04 08:11:00,54.5,43.4,30.03,NW,324,0.5,0.6,66,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-04 15:11:00,
2014-10-04 08:16:00,55.0,41.9,30.03,NNE,15,0.2,0.9,61,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-04 15:16:00,
2014-10-04 08:21:00,56.1,42.1,30.03,NNE,14,0.2,0.9,59,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-04 15:21:00,
2014-10-04 08:26:00,56.6,42.3,30.03,NW,316,0.2,0.8,59,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-04 15:26:00,
2014-10-04 08:31:00,57.3,42.3,30.03,SW,227,0.2,0.9,57,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-04 15:31:00,
2014-10-04 08:36:00,57.9,42.4,30.03,NW,323,0.3,0.9,56,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-04 15:36:00,
2014-10-04 08:41:00,58.4,42.2,30.04,WNW,286,0.5,1.2,55,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-04 15:41:00,
2014-10-04 08:46:00,59.9,42.3,30.04,West,278,0.9,1.7,52,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-04 15:46:00,
2014-10-04 08:51:00,61.5,43.3,30.04,WNW,287,1.6,2.1,51,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-04 15:51:00,
2014-10-04 08:56:00,62.7,44.1,30.04,NE,41,0.6,2.1,51,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-04 15:56:00,
2014-10-04 09:01:00,64.2,45.5,30.04,NE,55,0.5,1.9,51,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-04 16:01:00,
2014-10-04 09:06:00,64.9,47.9,30.04,NNE,30,0.5,1.9,54,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-04 16:06:00,
2014-10-04 09:11:00,65.4,48.1,30.04,NNE,27,0.2,1.5,54,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-04 16:11:00,
2014-10-04 09:16:00,65.8,48.8,30.04,West,264,1.2,2.7,54,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-04 16:16:00,
2014-10-04 09:21:00,66.3,48.8,30.04,SSW,198,0.3,2.7,53,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-04 16:21:00,
2014-10-04 09:26:00,66.7,48.8,30.04,NE,42,0.6,1.9,53,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-04 16:26:00,
2014-10-04 09:31:00,67.2,48.4,30.04,NW,318,1.3,2.0,51,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-04 16:31:00,
2014-10-04 09:36:00,68.0,49.0,30.05,NNW,327,1.5,2.7,51,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-04 16:36:00,
2014-10-04 09:39:00,68.3,48.5,30.05,NNW,327,0.3,2.7,49,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-04 16:39:00,
2014-10-04 09:44:00,68.9,47.9,30.04,NNE,15,1.2,2.9,47,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-04 16:44:00,
2014-10-04 09:49:00,69.6,48.3,30.04,East,81,1.2,2.9,47,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-04 16:49:00,
2014-10-04 09:54:00,70.3,48.5,30.04,East,90,0.9,2.8,46,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-10-04 16:54:00,
2014-10-04 09:59:00,71.4,48.3,30.04,NNW,347,1.1,2.5,44,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-10-04 16:59:00,
2014-10-04 10:04:00,72.6,47.5,30.04,NE,48,0.4,2.5,41,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-10-04 17:04:00,
2014-10-04 10:09:00,74.1,47.6,30.04,NE,51,0.5,3.3,39,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-10-04 17:09:00,
2014-10-04 10:14:00,75.7,49.1,30.04,NNW,336,0.7,3.3,39,0.00,,,0.00,563,WeatherBaga 2.4.4,2014-10-04 17:14:00,
2014-10-04 10:19:00,77.3,48.6,30.04,ENE,67,1.3,3.1,37,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-10-04 17:19:00,
2014-10-04 10:24:00,77.9,48.3,30.04,NE,40,0.6,3.1,36,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-10-04 17:24:00,
2014-10-04 10:28:00,77.0,48.3,30.04,NE,43,1.1,3.7,36,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-10-04 17:28:00,
2014-10-04 10:33:00,78.0,46.5,30.04,East,82,1.1,3.7,33,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-10-04 17:33:00,
2014-10-04 10:38:00,78.9,48.1,30.03,South,191,0.4,3.4,34,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-04 17:38:00,
2014-10-04 10:43:00,79.8,48.5,30.04,NE,44,0.4,3.4,34,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-04 17:43:00,
2014-10-04 10:48:00,79.5,49.1,30.03,NE,46,1.0,4.7,35,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-10-04 17:48:00,
2014-10-04 10:53:00,79.3,48.7,30.03,NE,40,3.6,4.7,34,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-10-04 17:53:00,
2014-10-04 10:58:00,80.2,49.0,30.03,West,281,0.5,4.0,34,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-10-04 17:58:00,
2014-10-04 11:03:00,82.4,47.8,30.03,North,11,1.9,5.5,30,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-10-04 18:03:00,
2014-10-04 11:06:00,82.0,48.0,30.03,ENE,58,1.7,5.5,31,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-10-04 18:06:00,
2014-10-04 11:11:00,82.5,48.3,30.03,ENE,72,2.2,5.5,30,0.00,,,0.00,699,WeatherBaga 2.4.4,2014-10-04 18:11:00,
2014-10-04 11:16:00,83.1,47.8,30.03,NW,311,1.1,3.2,29,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-10-04 18:16:00,
2014-10-04 11:21:00,83.6,45.7,30.02,East,84,3.2,4.8,27,0.00,,,0.00,718,WeatherBaga 2.4.4,2014-10-04 18:21:00,
2014-10-04 11:26:00,83.3,45.9,30.02,East,81,2.4,4.8,27,0.00,,,0.00,724,WeatherBaga 2.4.4,2014-10-04 18:26:00,
2014-10-04 11:31:00,83.4,46.1,30.02,NE,35,3.1,5.0,27,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-10-04 18:31:00,
2014-10-04 11:36:00,83.8,46.2,30.02,NE,56,0.8,5.0,27,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-10-04 18:36:00,
2014-10-04 11:41:00,84.0,46.0,30.02,ENE,68,1.5,3.8,27,0.00,,,0.00,750,WeatherBaga 2.4.4,2014-10-04 18:41:00,
2014-10-04 11:46:00,84.3,44.9,30.02,ENE,62,2.0,3.8,25,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-10-04 18:46:00,
2014-10-04 11:51:00,85.8,43.7,30.02,NNW,338,1.0,3.8,23,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-10-04 18:51:00,
2014-10-04 11:56:00,87.2,44.9,30.02,NNW,338,1.2,3.8,23,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-10-04 18:56:00,
2014-10-04 12:01:00,88.3,44.8,30.02,SSW,192,1.1,3.4,22,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-10-04 19:01:00,
2014-10-04 12:06:00,89.7,45.1,30.01,East,86,2.2,4.7,22,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-10-04 19:06:00,
2014-10-04 12:11:00,88.5,46.0,30.01,East,79,0.8,4.7,23,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-10-04 19:11:00,
2014-10-04 12:16:00,88.7,41.6,30.01,NNE,27,2.8,4.8,19,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-10-04 19:16:00,
2014-10-04 12:17:00,88.3,41.0,30.01,NE,41,2.5,4.8,19,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-10-04 19:17:00,
2014-10-04 12:21:00,87.8,41.2,30.01,NNW,335,0.7,5.3,20,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-04 19:21:00,
2014-10-04 12:26:00,87.8,42.1,30.01,ENE,61,1.9,5.3,20,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-10-04 19:26:00,
2014-10-04 12:31:00,88.7,39.3,30.01,WNW,282,2.3,6.5,18,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-10-04 19:31:00,
2014-10-04 12:36:00,89.2,41.1,30.01,ENE,60,2.1,6.5,19,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-10-04 19:36:00,
2014-10-04 12:41:00,89.2,38.4,30.00,ENE,60,2.1,5.1,17,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-10-04 19:41:00,
2014-10-04 12:46:00,88.7,40.0,30.00,North,7,1.3,5.7,18,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-10-04 19:46:00,
2014-10-04 12:51:00,89.7,38.2,30.00,ENE,57,1.6,5.7,16,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-10-04 19:51:00,
2014-10-04 12:56:00,90.5,39.0,30.00,South,190,0.7,5.0,17,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-10-04 19:56:00,
2014-10-04 13:01:00,89.9,39.1,30.00,SE,139,0.5,5.0,17,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-10-04 20:01:00,
2014-10-04 13:06:00,91.2,40.8,30.00,NW,326,1.9,4.9,17,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-10-04 20:06:00,
2014-10-04 13:11:00,90.8,41.3,29.99,WNW,300,3.0,5.3,18,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-10-04 20:11:00,
2014-10-04 13:16:00,91.5,42.0,29.99,NNE,26,1.3,5.3,18,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-10-04 20:16:00,
2014-10-04 13:21:00,92.4,42.0,29.99,East,81,1.8,4.0,18,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-04 20:21:00,
2014-10-04 13:26:00,92.6,41.6,29.98,North,355,0.6,5.0,17,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-10-04 20:26:00,
2014-10-04 13:31:00,92.6,44.9,29.98,ENE,61,2.3,5.5,20,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-10-04 20:31:00,
2014-10-04 13:36:00,93.9,45.5,29.98,NW,321,1.6,5.5,19,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-04 20:36:00,
2014-10-04 13:41:00,93.7,46.2,29.98,ENE,61,5.2,5.4,20,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-10-04 20:41:00,
2014-10-04 13:46:00,92.6,46.4,29.97,WNW,300,1.9,5.5,21,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-10-04 20:46:00,
2014-10-04 13:51:00,92.8,44.8,29.97,ENE,72,0.9,5.5,19,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-10-04 20:51:00,
