Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-27 06:22:00,64.2,56.9,29.95,NNE,12,1.4,3.8,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-27 13:22:00,
2014-07-27 06:27:00,64.2,56.9,29.96,SSW,209,1.3,4.3,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-27 13:27:00,
2014-07-27 06:32:00,64.2,56.9,29.96,ESE,104,3.2,4.3,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-27 13:32:00,
2014-07-27 06:37:00,64.2,56.9,29.96,NE,55,1.4,5.6,77,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-27 13:37:00,
2014-07-27 06:42:00,64.2,57.0,29.98,SSE,167,1.4,5.6,77,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-27 13:42:00,
2014-07-27 06:47:00,64.2,57.0,29.98,NE,39,1.1,3.5,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-27 13:47:00,
2014-07-27 06:52:00,64.4,57.4,29.98,NE,34,4.5,4.6,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-27 13:52:00,
2014-07-27 06:57:00,64.2,57.4,29.97,ENE,68,1.1,5.0,78,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-27 13:57:00,
2014-07-27 07:02:00,64.2,57.4,29.97,NNW,341,2.4,5.0,79,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-27 14:02:00,
2014-07-27 07:07:00,64.4,57.7,29.97,SSE,159,1.1,4.0,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-07-27 14:07:00,
2014-07-27 07:12:00,64.4,57.5,29.97,West,270,1.5,3.7,78,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-27 14:12:00,
2014-07-27 07:17:00,64.4,57.5,29.98,ESE,116,1.0,4.6,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-07-27 14:17:00,
2014-07-27 07:22:00,64.5,57.5,29.97,NW,325,1.0,4.6,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-27 14:22:00,
2014-07-27 07:27:00,64.5,57.4,29.97,NW,311,2.4,3.1,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-27 14:27:00,
2014-07-27 07:32:00,64.7,57.5,29.98,SSW,193,0.5,2.9,78,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-07-27 14:32:00,
2014-07-27 07:37:00,65.1,57.6,29.98,ESE,110,0.3,2.6,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-27 14:37:00,
2014-07-27 07:42:00,65.3,57.5,29.98,WNW,290,0.3,2.4,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-07-27 14:42:00,
2014-07-27 07:47:00,65.3,57.4,29.98,NNW,341,0.8,2.4,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-07-27 14:47:00,
2014-07-27 07:52:00,65.3,57.6,29.97,NE,51,2.3,2.7,76,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-07-27 14:52:00,
2014-07-27 07:57:00,65.3,57.8,29.98,SSE,163,3.7,4.4,77,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-27 14:57:00,
2014-07-27 08:02:00,65.3,57.7,29.99,East,96,0.8,4.8,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-27 15:02:00,
2014-07-27 08:07:00,65.3,57.6,29.98,ENE,75,1.4,4.8,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-27 15:07:00,
2014-07-27 08:12:00,65.4,57.6,29.98,West,272,1.2,2.9,76,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-27 15:12:00,
2014-07-27 08:17:00,65.4,57.8,29.97,NE,51,1.0,2.9,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-27 15:17:00,
2014-07-27 08:22:00,65.4,57.5,29.98,ENE,77,0.8,3.3,76,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-27 15:22:00,
2014-07-27 08:27:00,65.6,57.8,29.99,WNW,300,1.8,3.3,76,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-27 15:27:00,
2014-07-27 08:32:00,65.6,57.6,29.98,East,99,0.9,4.0,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-27 15:32:00,
2014-07-27 08:37:00,65.6,57.4,29.98,East,98,2.1,4.0,75,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-27 15:37:00,
2014-07-27 08:42:00,65.6,57.2,29.98,NNW,327,0.7,4.2,74,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-07-27 15:42:00,
2014-07-27 08:47:00,65.6,57.0,29.98,NNE,12,1.9,4.2,74,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-07-27 15:47:00,
2014-07-27 08:52:00,65.8,57.3,29.98,NE,44,0.3,3.0,74,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-07-27 15:52:00,
2014-07-27 08:57:00,65.8,56.6,29.98,NNW,329,1.6,3.0,72,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-07-27 15:57:00,
2014-07-27 09:02:00,66.0,56.7,29.98,SE,125,0.6,3.5,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-27 16:02:00,
2014-07-27 09:07:00,66.2,56.4,29.98,NNW,332,1.7,3.5,71,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-27 16:07:00,
2014-07-27 09:12:00,66.3,56.2,29.98,ENE,78,1.9,3.6,70,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-27 16:12:00,
2014-07-27 09:17:00,66.3,56.5,29.99,East,87,1.9,5.7,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-27 16:17:00,
2014-07-27 09:22:00,66.7,56.6,30.00,SE,141,0.8,5.7,70,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-27 16:22:00,
2014-07-27 09:27:00,66.9,56.8,29.99,North,356,0.4,3.3,70,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-07-27 16:27:00,
2014-07-27 09:32:00,66.9,56.7,29.99,NNW,332,2.7,5.3,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-27 16:32:00,
2014-07-27 09:37:00,67.4,56.7,29.99,ENE,69,2.7,5.3,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-27 16:37:00,
2014-07-27 09:42:00,67.6,56.8,29.99,WNW,284,2.3,5.3,68,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-27 16:42:00,
2014-07-27 09:47:00,68.0,57.0,29.99,WNW,285,1.9,5.3,68,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-07-27 16:47:00,
2014-07-27 09:52:00,68.1,57.6,29.99,ENE,72,0.3,4.9,69,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-27 16:52:00,
2014-07-27 09:57:00,68.1,57.7,29.99,ENE,71,2.7,6.7,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-27 16:57:00,
2014-07-27 10:02:00,68.3,58.1,29.99,NNW,341,1.8,6.7,70,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-07-27 17:02:00,
2014-07-27 10:07:00,68.7,58.2,29.99,NE,39,4.5,5.3,69,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-07-27 17:07:00,
2014-07-27 10:12:00,69.0,58.6,29.99,NW,323,2.8,5.5,70,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-07-27 17:12:00,
2014-07-27 10:17:00,69.4,58.6,29.99,North,3,0.9,5.5,68,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-07-27 17:17:00,
2014-07-27 10:22:00,69.8,58.4,29.99,NE,39,1.6,3.6,67,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-07-27 17:22:00,
2014-07-27 10:27:00,69.8,58.4,29.99,East,97,1.4,4.3,67,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-07-27 17:27:00,
2014-07-27 10:32:00,69.2,58.3,30.00,NNE,31,1.1,6.5,68,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-07-27 17:32:00,
2014-07-27 10:37:00,69.8,59.0,30.00,North,350,0.6,6.5,69,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-07-27 17:37:00,
2014-07-27 10:42:00,70.3,58.2,29.99,WNW,288,0.9,5.6,66,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-07-27 17:42:00,
2014-07-27 10:47:00,70.8,58.0,29.99,NNE,32,3.6,5.6,64,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-07-27 17:47:00,
2014-07-27 10:52:00,71.0,58.0,29.99,NNE,23,2.3,6.7,64,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-07-27 17:52:00,
2014-07-27 10:57:00,71.6,57.9,29.99,NW,317,1.9,6.7,62,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-07-27 17:57:00,
2014-07-27 11:02:00,72.5,58.2,29.99,NNW,340,1.0,5.3,61,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-07-27 18:02:00,
2014-07-27 11:07:00,73.4,57.9,29.99,NE,48,2.7,5.2,58,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-07-27 18:07:00,
2014-07-27 11:12:00,72.8,57.8,29.99,WNW,291,3.2,5.5,59,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-07-27 18:12:00,
2014-07-27 11:17:00,73.5,57.9,29.99,NNW,338,5.0,5.5,58,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-07-27 18:17:00,
2014-07-27 11:22:00,74.4,58.1,29.98,NE,45,1.8,5.3,57,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-07-27 18:22:00,
2014-07-27 11:27:00,75.3,58.2,29.98,NNW,341,2.1,5.5,55,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-07-27 18:27:00,
2014-07-27 11:32:00,76.8,58.5,29.99,ENE,66,2.0,5.5,53,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-07-27 18:32:00,
2014-07-27 11:37:00,77.3,58.2,29.98,NE,52,2.6,5.2,52,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-07-27 18:37:00,
2014-07-27 11:42:00,77.9,59.0,29.98,East,97,2.4,6.0,52,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-07-27 18:42:00,
2014-07-27 11:47:00,77.9,59.4,29.98,SE,125,1.0,6.0,53,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-07-27 18:47:00,
2014-07-27 11:52:00,76.1,59.0,29.98,NE,56,5.3,7.4,56,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-07-27 18:52:00,
2014-07-27 11:57:00,76.4,59.3,29.98,NNW,345,3.4,8.9,56,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-27 18:57:00,
2014-07-27 12:02:00,75.9,59.2,29.98,North,7,2.1,8.9,56,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-07-27 19:02:00,
2014-07-27 12:07:00,77.0,58.8,29.98,NNW,346,2.7,7.3,54,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-27 19:07:00,
2014-07-27 12:12:00,76.1,58.7,29.97,ENE,59,8.3,9.1,55,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-27 19:12:00,
2014-07-27 12:17:00,75.7,58.4,29.97,SE,128,2.7,9.1,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-07-27 19:17:00,
2014-07-27 12:22:00,77.0,58.9,29.97,North,354,1.9,8.7,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-27 19:22:00,
2014-07-27 12:27:00,77.3,59.0,29.97,ESE,103,0.9,7.2,54,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-27 19:27:00,
2014-07-27 12:32:00,77.3,58.6,29.97,NNW,343,0.6,7.2,53,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-07-27 19:32:00,
2014-07-27 12:37:00,77.9,58.9,29.97,NNE,14,2.7,6.2,52,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-07-27 19:37:00,
2014-07-27 12:42:00,78.8,58.4,29.97,East,92,1.1,5.4,50,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-27 19:42:00,
2014-07-27 12:47:00,79.5,58.8,29.97,NE,35,3.9,5.1,49,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-27 19:47:00,
2014-07-27 12:52:00,79.8,58.9,29.97,ENE,77,3.4,5.9,49,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-07-27 19:52:00,
2014-07-27 12:57:00,80.2,58.1,29.97,West,267,5.3,6.1,47,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-07-27 19:57:00,
2014-07-27 13:02:00,80.4,58.5,29.96,ENE,66,4.7,6.8,47,0.00,,,0.00,1107,WeatherBaga 2.4.4,2014-07-27 20:02:00,
2014-07-27 13:07:00,80.2,58.8,29.96,NE,47,1.4,8.2,48,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-07-27 20:07:00,
2014-07-27 13:12:00,79.7,58.5,29.96,ENE,64,2.1,8.2,48,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-07-27 20:12:00,
2014-07-27 13:17:00,80.2,58.8,29.97,NNE,19,2.0,6.6,48,0.00,,,0.00,1117,WeatherBaga 2.4.4,2014-07-27 20:17:00,
2014-07-27 13:22:00,80.7,58.6,29.97,East,99,1.1,8.6,47,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-07-27 20:22:00,
2014-07-27 13:27:00,80.9,58.3,29.96,East,89,2.3,8.6,46,0.00,,,0.00,1124,WeatherBaga 2.4.4,2014-07-27 20:27:00,
2014-07-27 13:32:00,81.6,58.8,29.96,ENE,75,4.9,8.5,46,0.00,,,0.00,1193,WeatherBaga 2.4.4,2014-07-27 20:32:00,
2014-07-27 13:37:00,81.8,58.3,29.96,NNW,331,1.9,8.0,45,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-07-27 20:37:00,
2014-07-27 13:42:00,81.1,58.3,29.95,ENE,70,0.9,8.0,46,0.00,,,0.00,701,WeatherBaga 2.4.4,2014-07-27 20:42:00,
2014-07-27 13:47:00,81.3,58.0,29.96,NNE,13,1.5,6.8,45,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-07-27 20:47:00,
2014-07-27 13:52:00,82.0,58.4,29.96,NNW,345,0.4,6.3,45,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-07-27 20:52:00,
2014-07-27 13:57:00,82.2,58.4,29.96,NNW,330,2.5,7.5,44,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-07-27 20:57:00,
2014-07-27 14:02:00,81.8,57.4,29.95,NW,307,1.8,7.5,44,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-27 21:02:00,
2014-07-27 14:07:00,82.4,57.1,29.95,NNE,22,2.6,7.5,42,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-07-27 21:07:00,
2014-07-27 14:12:00,82.4,59.0,29.95,ESE,109,1.2,7.5,45,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-27 21:12:00,
