Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-28 00:04:00,42.6,38.9,30.07,SW,231,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:04:00,
2014-11-28 00:09:00,42.6,38.9,30.07,WSW,237,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:09:00,
2014-11-28 00:14:00,42.4,38.7,30.07,SW,224,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:14:00,
2014-11-28 00:19:00,42.2,38.6,30.07,ESE,109,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:19:00,
2014-11-28 00:24:00,42.4,38.9,30.07,NE,42,0.2,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:24:00,
2014-11-28 00:29:00,42.4,39.1,30.07,WSW,240,0.1,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:29:00,
2014-11-28 00:34:00,42.4,39.0,30.07,SW,226,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:34:00,
2014-11-28 00:39:00,42.2,38.8,30.07,SSE,158,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:39:00,
2014-11-28 00:44:00,42.4,39.1,30.06,West,262,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:44:00,
2014-11-28 00:49:00,42.2,38.9,30.06,West,260,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:49:00,
2014-11-28 00:54:00,42.2,39.0,30.06,WNW,292,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:54:00,
2014-11-28 00:59:00,42.2,39.0,30.06,SW,224,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 08:59:00,
2014-11-28 01:04:00,42.2,39.0,30.06,West,277,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:04:00,
2014-11-28 01:09:00,42.0,38.7,30.06,NE,49,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:09:00,
2014-11-28 01:14:00,41.9,38.6,30.06,SSW,208,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:14:00,
2014-11-28 01:19:00,41.7,38.6,30.06,WSW,256,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:19:00,
2014-11-28 01:24:00,41.9,38.8,30.06,WNW,283,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:24:00,
2014-11-28 01:29:00,41.7,38.6,30.06,SSW,212,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:29:00,
2014-11-28 01:34:00,41.7,38.7,30.06,SSW,212,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:34:00,
2014-11-28 01:39:00,41.9,38.9,30.05,SW,215,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:39:00,
2014-11-28 01:44:00,41.9,39.0,30.05,SW,219,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:44:00,
2014-11-28 01:49:00,41.9,39.0,30.05,West,275,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:49:00,
2014-11-28 01:54:00,41.9,39.0,30.05,WNW,286,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:54:00,
2014-11-28 01:59:00,41.9,39.0,30.05,WNW,289,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 09:59:00,
2014-11-28 02:04:00,41.7,38.8,30.05,NW,321,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:04:00,
2014-11-28 02:09:00,41.7,38.8,30.05,WNW,287,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:09:00,
2014-11-28 02:14:00,41.5,38.6,30.05,WNW,292,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:14:00,
2014-11-28 02:19:00,41.5,38.7,30.05,West,272,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:19:00,
2014-11-28 02:24:00,41.5,38.7,30.05,WNW,290,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:24:00,
2014-11-28 02:29:00,41.5,38.8,30.05,SW,232,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:29:00,
2014-11-28 02:34:00,41.5,38.8,30.05,WNW,293,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:34:00,
2014-11-28 02:39:00,41.5,38.8,30.04,WSW,247,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:39:00,
2014-11-28 02:44:00,41.7,39.0,30.04,NNW,334,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:44:00,
2014-11-28 02:49:00,41.5,38.8,30.04,ENE,63,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:49:00,
2014-11-28 02:54:00,41.7,39.1,30.04,NW,316,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:54:00,
2014-11-28 02:59:00,42.0,39.4,30.04,WSW,252,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 10:59:00,
2014-11-28 03:04:00,42.4,39.8,30.04,SW,218,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:04:00,
2014-11-28 03:09:00,42.8,40.2,30.03,SE,146,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:09:00,
2014-11-28 03:14:00,43.1,40.5,30.03,NW,316,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:14:00,
2014-11-28 03:19:00,43.7,41.2,30.03,West,269,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:19:00,
2014-11-28 03:24:00,44.0,41.5,30.03,WSW,252,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:24:00,
2014-11-28 03:29:00,44.4,41.8,30.03,SW,219,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:29:00,
2014-11-28 03:34:00,44.7,42.0,30.02,South,187,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:34:00,
2014-11-28 03:39:00,44.9,42.2,30.02,SW,225,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:39:00,
2014-11-28 03:44:00,45.1,42.3,30.02,WSW,239,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:44:00,
2014-11-28 03:49:00,45.5,42.7,30.02,North,351,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:49:00,
2014-11-28 03:54:00,45.6,42.7,30.02,NW,324,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:54:00,
2014-11-28 03:59:00,46.0,43.1,30.02,North,8,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 11:59:00,
2014-11-28 04:04:00,46.2,43.2,30.02,WNW,296,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 12:04:00,
2014-11-28 04:09:00,46.4,43.4,30.02,SW,233,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 12:09:00,
2014-11-28 04:14:00,46.7,43.7,30.02,SSE,157,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 12:14:00,
2014-11-28 04:19:00,46.9,43.9,30.02,South,177,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 12:19:00,
2014-11-28 04:24:00,47.1,44.0,30.02,NW,311,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-28 12:24:00,
