Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-15 02:48:00,55.0,49.2,29.82,SE,142,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 09:48:00,
2014-06-15 02:53:00,54.8,48.9,29.82,SSW,196,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 09:53:00,
2014-06-15 02:58:00,54.8,49.2,29.82,SW,220,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 09:58:00,
2014-06-15 03:03:00,54.8,49.1,29.82,South,177,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:03:00,
2014-06-15 03:08:00,54.6,49.1,29.82,NNW,333,0.9,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:08:00,
2014-06-15 03:13:00,54.6,49.2,29.82,SE,144,0.5,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:13:00,
2014-06-15 03:18:00,54.6,49.3,29.82,SE,135,1.3,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:18:00,
2014-06-15 03:23:00,54.6,49.2,29.82,WSW,241,0.8,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:23:00,
2014-06-15 03:28:00,54.6,49.2,29.82,East,100,0.4,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:28:00,
2014-06-15 03:33:00,54.6,49.1,29.82,South,174,0.8,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:33:00,
2014-06-15 03:38:00,54.5,49.0,29.82,WNW,291,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:38:00,
2014-06-15 03:43:00,54.3,49.0,29.81,SE,143,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:43:00,
2014-06-15 03:48:00,54.3,49.0,29.81,West,259,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:48:00,
2014-06-15 03:53:00,54.1,48.8,29.81,WNW,292,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:53:00,
2014-06-15 03:58:00,54.1,48.9,29.81,WNW,302,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 10:58:00,
2014-06-15 04:03:00,53.9,48.7,29.81,SSW,203,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:03:00,
2014-06-15 04:08:00,53.9,48.9,29.81,SSW,212,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:08:00,
2014-06-15 04:13:00,53.9,48.8,29.81,South,184,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:13:00,
2014-06-15 04:18:00,53.9,48.7,29.81,SW,228,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:18:00,
2014-06-15 04:23:00,53.9,48.6,29.82,SSE,163,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:23:00,
2014-06-15 04:28:00,53.9,48.7,29.82,SSW,204,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:28:00,
2014-06-15 04:33:00,53.7,48.4,29.82,West,268,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:33:00,
2014-06-15 04:38:00,53.7,48.4,29.82,SSE,151,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:38:00,
2014-06-15 04:43:00,53.6,48.2,29.82,SSE,157,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:43:00,
2014-06-15 04:48:00,53.6,48.2,29.82,SSW,199,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:48:00,
2014-06-15 04:53:00,53.4,47.8,29.82,SW,220,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:53:00,
2014-06-15 04:58:00,53.2,47.6,29.82,SSE,167,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 11:58:00,
2014-06-15 05:03:00,53.0,47.0,29.82,South,171,2.2,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:03:00,
2014-06-15 05:08:00,52.8,45.5,29.82,WSW,243,1.0,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:08:00,
2014-06-15 05:13:00,52.8,45.3,29.82,West,270,0.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:13:00,
2014-06-15 05:18:00,52.8,45.2,29.82,WSW,256,0.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:18:00,
2014-06-15 05:23:00,53.0,45.4,29.82,SSW,201,0.7,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:23:00,
2014-06-15 05:28:00,53.0,45.2,29.82,NNE,13,0.8,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:28:00,
2014-06-15 05:33:00,53.0,45.2,29.82,East,84,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-15 12:33:00,
2014-06-15 05:38:00,53.0,45.2,29.82,NNE,28,0.2,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-15 12:38:00,
2014-06-15 05:43:00,52.8,45.1,29.82,SSE,157,0.4,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-15 12:43:00,
2014-06-15 05:48:00,52.8,45.3,29.82,North,8,0.6,1.3,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-15 12:48:00,
2014-06-15 05:53:00,52.8,45.3,29.82,West,274,0.6,1.3,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-15 12:53:00,
2014-06-15 05:58:00,52.8,45.6,29.82,ENE,68,1.1,1.5,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-15 12:58:00,
2014-06-15 06:03:00,53.0,45.7,29.82,NE,55,1.2,1.6,76,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-15 13:03:00,
2014-06-15 06:08:00,53.2,45.8,29.82,NW,323,0.7,2.1,76,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-15 13:08:00,
2014-06-15 06:13:00,53.2,46.0,29.82,WSW,251,0.2,2.1,76,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-15 13:13:00,
2014-06-15 06:18:00,53.4,46.2,29.82,ENE,76,0.6,1.9,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-15 13:18:00,
2014-06-15 06:23:00,53.6,46.3,29.82,SW,222,1.2,1.5,76,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-15 13:23:00,
2014-06-15 06:28:00,53.7,46.4,29.82,SE,133,0.8,2.6,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-15 13:28:00,
2014-06-15 06:33:00,54.1,46.7,29.82,ESE,123,1.3,2.8,76,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-15 13:33:00,
2014-06-15 06:38:00,54.5,46.7,29.82,ESE,109,2.1,4.4,75,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-15 13:38:00,
2014-06-15 06:43:00,55.0,46.8,29.82,SSW,205,1.6,4.4,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-06-15 13:43:00,
2014-06-15 06:48:00,55.5,47.1,29.82,South,181,1.7,5.7,73,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-06-15 13:48:00,
2014-06-15 06:53:00,55.9,47.2,29.82,South,170,1.6,6.8,72,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-06-15 13:53:00,
2014-06-15 06:58:00,56.3,47.2,29.82,South,174,3.9,6.8,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-15 13:58:00,
2014-06-15 07:03:00,56.6,46.9,29.83,South,183,3.4,5.6,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-15 14:03:00,
2014-06-15 07:08:00,57.2,47.1,29.82,WNW,299,2.1,7.9,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-15 14:08:00,
2014-06-15 07:13:00,57.9,47.5,29.82,South,188,3.7,7.9,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-06-15 14:13:00,
2014-06-15 07:18:00,58.4,47.1,29.82,WSW,246,1.2,4.9,66,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-06-15 14:18:00,
2014-06-15 07:23:00,58.8,47.5,29.82,SSW,209,0.8,6.1,66,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-06-15 14:23:00,
2014-06-15 07:28:00,59.1,47.4,29.82,SW,225,0.3,6.4,65,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-06-15 14:28:00,
2014-06-15 07:33:00,59.5,47.2,29.82,SSW,204,1.9,6.4,64,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-06-15 14:33:00,
2014-06-15 07:38:00,59.3,47.5,29.82,NW,312,2.6,5.6,65,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-06-15 14:38:00,
2014-06-15 07:43:00,59.3,47.1,29.82,SSW,200,5.5,6.3,64,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-06-15 14:43:00,
2014-06-15 07:48:00,59.3,47.0,29.82,South,173,3.6,8.1,64,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-06-15 14:48:00,
2014-06-15 07:53:00,59.5,47.3,29.82,SE,141,3.4,8.1,64,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-06-15 14:53:00,
2014-06-15 07:58:00,59.5,46.9,29.82,South,179,3.6,7.1,63,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-06-15 14:58:00,
2014-06-15 08:03:00,59.1,47.0,29.82,South,181,1.2,8.1,64,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-06-15 15:03:00,
2014-06-15 08:08:00,59.3,47.3,29.82,South,175,4.7,8.1,65,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-06-15 15:08:00,
2014-06-15 08:13:00,59.5,47.4,29.82,SSW,199,5.5,7.8,64,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-06-15 15:13:00,
2014-06-15 08:18:00,59.3,47.5,29.82,WNW,302,3.7,7.8,65,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-06-15 15:18:00,
2014-06-15 08:23:00,59.9,47.7,29.82,South,182,5.7,7.6,64,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-06-15 15:23:00,
2014-06-15 08:28:00,59.9,47.1,29.83,SSW,193,1.7,20.6,63,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-06-15 15:28:00,
2014-06-15 08:33:00,60.4,47.8,29.83,WNW,297,3.9,20.6,63,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-06-15 15:33:00,
2014-06-15 08:38:00,61.1,47.2,29.83,NNE,18,2.8,5.3,60,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-06-15 15:38:00,
2014-06-15 08:43:00,61.3,47.5,29.83,NE,47,0.2,5.9,60,0.00,,,0.00,264,WeatherBaga 2.4.4,2014-06-15 15:43:00,
2014-06-15 08:48:00,61.3,47.4,29.83,SW,216,4.0,9.3,60,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-06-15 15:48:00,
2014-06-15 08:53:00,60.9,47.3,29.83,ESE,107,0.9,9.3,61,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-06-15 15:53:00,
2014-06-15 08:58:00,60.8,47.3,29.84,West,259,2.1,7.0,61,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-06-15 15:58:00,
2014-06-15 09:03:00,60.6,47.4,29.83,SSW,209,0.7,8.7,62,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-06-15 16:03:00,
2014-06-15 09:08:00,60.4,47.1,29.84,SSW,197,3.2,8.7,62,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-06-15 16:08:00,
2014-06-15 09:13:00,60.8,47.3,29.84,South,190,8.2,8.7,61,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-06-15 16:13:00,
2014-06-15 09:18:00,60.9,47.4,29.84,WNW,303,2.0,8.7,61,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-06-15 16:18:00,
2014-06-15 09:23:00,61.5,47.8,29.84,South,178,1.3,9.5,61,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-06-15 16:23:00,
2014-06-15 09:28:00,61.7,47.1,29.84,NW,305,4.6,9.5,59,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-06-15 16:28:00,
2014-06-15 09:33:00,62.4,47.2,29.84,SW,218,2.1,6.5,58,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-06-15 16:33:00,
2014-06-15 09:38:00,61.7,46.9,29.84,SW,218,5.0,8.5,58,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-06-15 16:38:00,
2014-06-15 09:43:00,61.7,47.1,29.84,SSW,196,5.6,8.5,59,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-06-15 16:43:00,
2014-06-15 09:48:00,62.6,47.4,29.84,West,262,4.2,8.4,58,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-06-15 16:48:00,
2014-06-15 09:53:00,63.1,47.4,29.84,SSW,195,1.7,9.4,57,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-06-15 16:53:00,
2014-06-15 09:58:00,62.6,47.4,29.84,SE,131,0.3,11.5,58,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-06-15 16:58:00,
2014-06-15 10:03:00,62.9,47.5,29.83,SE,136,1.3,11.5,57,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-06-15 17:03:00,
2014-06-15 10:08:00,62.4,47.0,29.84,South,182,2.9,9.5,57,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-06-15 17:08:00,
2014-06-15 10:13:00,62.0,47.2,29.84,South,187,6.2,10.6,58,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-06-15 17:13:00,
2014-06-15 10:18:00,61.8,47.4,29.84,SSE,158,3.0,10.6,59,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-06-15 17:18:00,
2014-06-15 10:23:00,61.8,47.4,29.84,SSW,200,4.0,11.2,59,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-06-15 17:23:00,
2014-06-15 10:28:00,62.7,47.4,29.84,SSW,201,2.8,11.2,58,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-06-15 17:28:00,
2014-06-15 10:33:00,63.5,47.4,29.84,SW,234,3.7,9.0,56,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-06-15 17:33:00,
2014-06-15 10:38:00,63.3,47.9,29.84,West,271,2.8,8.7,57,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-06-15 17:38:00,
2014-06-15 10:43:00,63.6,48.2,29.84,South,182,3.7,9.2,57,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-06-15 17:43:00,
2014-06-15 10:48:00,63.1,46.8,29.84,SSW,202,2.6,9.6,55,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-06-15 17:48:00,
2014-06-15 10:53:00,63.1,47.2,29.84,SSW,194,3.7,11.4,56,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-06-15 17:53:00,
2014-06-15 10:58:00,63.1,47.4,29.84,South,176,1.6,11.4,57,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-06-15 17:58:00,
2014-06-15 11:03:00,64.2,47.2,29.84,West,262,3.8,9.7,54,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-06-15 18:03:00,
2014-06-15 11:08:00,63.3,47.0,29.84,SW,221,3.1,9.7,55,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-06-15 18:08:00,
2014-06-15 11:13:00,63.5,47.0,29.84,SSE,161,1.9,11.1,55,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-06-15 18:13:00,
2014-06-15 11:18:00,64.2,47.6,29.84,SW,222,2.1,11.1,55,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-06-15 18:18:00,
2014-06-15 11:23:00,63.6,47.4,29.84,WNW,302,4.3,11.3,56,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-06-15 18:23:00,
2014-06-15 11:28:00,63.5,47.3,29.84,SSW,208,4.9,11.3,56,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-06-15 18:28:00,
2014-06-15 11:33:00,63.5,47.4,29.84,SSW,202,5.4,12.4,56,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-06-15 18:33:00,
2014-06-15 11:38:00,63.8,47.4,29.84,SSE,168,5.7,12.4,55,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-06-15 18:38:00,
2014-06-15 11:43:00,64.0,47.3,29.84,South,190,3.3,9.9,55,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-06-15 18:43:00,
2014-06-15 11:48:00,64.5,47.4,29.84,SSE,151,1.5,8.6,54,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-06-15 18:48:00,
2014-06-15 11:53:00,64.2,47.4,29.84,West,268,2.4,10.7,54,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-06-15 18:53:00,
2014-06-15 11:58:00,63.8,47.1,29.84,WSW,249,2.5,11.8,55,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-06-15 18:58:00,
2014-06-15 12:03:00,64.7,47.9,29.84,South,185,3.5,11.8,54,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-06-15 19:03:00,
2014-06-15 12:08:00,65.8,47.2,29.84,SW,233,2.8,8.7,51,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-15 19:08:00,
2014-06-15 12:13:00,66.7,46.7,29.84,West,270,3.2,6.9,49,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-06-15 19:13:00,
2014-06-15 12:18:00,67.1,47.0,29.84,WSW,238,2.0,7.3,48,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-06-15 19:18:00,
2014-06-15 12:23:00,66.5,47.2,29.84,NE,39,1.0,10.2,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-15 19:23:00,
2014-06-15 12:28:00,67.1,47.0,29.84,West,263,1.9,10.2,49,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-06-15 19:28:00,
2014-06-15 12:33:00,67.2,47.1,29.84,SE,139,1.4,7.2,49,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-15 19:33:00,
2014-06-15 12:38:00,67.4,47.1,29.84,NNW,327,1.2,7.0,48,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-15 19:38:00,
2014-06-15 12:43:00,67.6,47.5,29.84,WNW,287,2.5,8.2,49,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-15 19:43:00,
2014-06-15 12:48:00,68.0,46.9,29.84,West,269,4.6,9.3,47,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-15 19:48:00,
2014-06-15 12:53:00,68.0,46.2,29.84,ESE,116,0.8,9.5,46,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-15 19:53:00,
2014-06-15 12:58:00,68.0,47.2,29.84,SE,144,3.6,9.5,47,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-15 19:58:00,
2014-06-15 13:03:00,68.7,47.5,29.84,SW,224,0.9,8.5,47,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-06-15 20:03:00,
2014-06-15 13:08:00,69.6,47.2,29.84,South,190,1.2,5.3,45,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-15 20:08:00,
2014-06-15 13:13:00,70.3,47.1,29.83,WNW,301,0.6,8.6,44,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-15 20:13:00,
2014-06-15 13:18:00,70.5,46.9,29.83,NNW,327,2.1,8.6,43,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-15 20:18:00,
2014-06-15 13:23:00,70.8,46.9,29.84,South,178,3.8,7.7,43,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-15 20:23:00,
2014-06-15 13:28:00,70.7,47.0,29.83,SW,228,3.7,8.2,43,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-06-15 20:28:00,
2014-06-15 13:33:00,71.0,47.3,29.83,WSW,249,2.9,8.2,43,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-15 20:33:00,
2014-06-15 13:38:00,71.6,47.2,29.83,SSE,153,0.6,7.4,42,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-06-15 20:38:00,
2014-06-15 13:43:00,72.1,46.8,29.84,SW,233,1.6,7.9,41,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-06-15 20:43:00,
2014-06-15 13:48:00,71.9,46.9,29.83,West,268,2.9,7.9,41,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-06-15 20:48:00,
2014-06-15 13:53:00,72.3,47.5,29.83,SSW,206,0.5,6.9,42,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-06-15 20:53:00,
2014-06-15 13:58:00,73.5,46.7,29.83,WNW,283,4.2,6.7,39,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-15 20:58:00,
2014-06-15 14:03:00,73.5,47.7,29.83,SSW,213,0.8,6.7,40,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-06-15 21:03:00,
2014-06-15 14:08:00,73.5,47.2,29.83,SE,142,2.5,5.3,39,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-06-15 21:08:00,
2014-06-15 14:13:00,73.2,47.7,29.83,SW,217,2.0,7.0,40,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-06-15 21:13:00,
