Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-26 00:01:00,44.9,35.4,30.13,West,266,0.9,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:01:00,
2014-01-26 00:06:00,44.9,35.4,30.13,SW,234,1.0,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:06:00,
2014-01-26 00:11:00,44.9,34.9,30.13,West,259,0.8,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:11:00,
2014-01-26 00:16:00,44.9,35.1,30.12,WNW,289,0.7,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:16:00,
2014-01-26 00:21:00,44.7,35.0,30.12,WNW,295,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:21:00,
2014-01-26 00:26:00,44.6,34.6,30.12,West,268,0.6,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:26:00,
2014-01-26 00:31:00,44.6,34.9,30.12,WSW,238,0.6,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:31:00,
2014-01-26 00:36:00,44.6,34.9,30.12,SSW,210,1.2,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:36:00,
2014-01-26 00:41:00,44.4,35.0,30.12,WSW,237,0.9,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:41:00,
2014-01-26 00:46:00,44.4,34.8,30.12,SW,231,0.7,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:46:00,
2014-01-26 00:51:00,44.4,34.8,30.11,NW,309,0.7,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:51:00,
2014-01-26 00:56:00,44.2,34.7,30.11,NNE,30,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 08:56:00,
2014-01-26 01:01:00,44.2,34.8,30.11,WSW,244,1.0,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:01:00,
2014-01-26 01:06:00,44.2,35.1,30.11,West,260,0.3,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:06:00,
2014-01-26 01:11:00,44.0,35.0,30.11,East,81,0.5,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:11:00,
2014-01-26 01:16:00,43.8,34.9,30.11,NE,48,0.9,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:16:00,
2014-01-26 01:21:00,43.8,34.9,30.11,South,169,0.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:21:00,
2014-01-26 01:26:00,43.7,34.8,30.11,SE,143,0.5,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:26:00,
2014-01-26 01:31:00,43.5,34.9,30.11,NE,56,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:31:00,
2014-01-26 01:36:00,43.3,34.8,30.11,SSW,209,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:36:00,
2014-01-26 01:41:00,43.1,34.7,30.11,SSW,201,0.7,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:41:00,
2014-01-26 01:46:00,43.1,34.9,30.11,WNW,282,1.0,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-26 09:46:00,
