Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-09 00:04:00,57.2,48.9,30.19,East,86,0.4,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:04:00,
2014-03-09 00:09:00,57.3,49.4,30.18,North,9,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:09:00,
2014-03-09 00:14:00,57.3,48.8,30.18,SSE,160,1.4,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:14:00,
2014-03-09 00:19:00,57.3,48.0,30.18,South,175,0.3,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:19:00,
2014-03-09 00:24:00,57.5,48.2,30.18,WNW,288,0.5,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:24:00,
2014-03-09 00:29:00,57.5,48.8,30.18,West,272,0.7,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:29:00,
2014-03-09 00:34:00,57.5,48.5,30.18,WNW,289,1.3,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:34:00,
2014-03-09 00:39:00,57.5,48.7,30.18,West,278,0.8,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:39:00,
2014-03-09 00:44:00,57.5,48.7,30.18,WNW,302,1.0,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:44:00,
2014-03-09 00:49:00,57.5,49.0,30.18,East,85,0.8,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:49:00,
2014-03-09 00:54:00,57.5,48.9,30.18,NNE,28,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:54:00,
2014-03-09 00:59:00,57.5,48.9,30.18,SE,126,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 08:59:00,
2014-03-09 01:04:00,57.5,48.9,30.18,ESE,118,0.3,0.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:04:00,
2014-03-09 01:09:00,57.5,48.7,30.18,SE,127,0.7,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:09:00,
2014-03-09 01:14:00,57.3,48.6,30.17,WSW,246,0.3,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:14:00,
2014-03-09 01:19:00,57.5,49.0,30.17,SSE,148,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:19:00,
2014-03-09 01:24:00,57.5,49.1,30.17,SE,133,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:24:00,
2014-03-09 01:29:00,57.5,49.1,30.17,North,7,0.3,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:29:00,
2014-03-09 01:34:00,57.3,48.8,30.16,NW,326,0.7,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:34:00,
2014-03-09 01:39:00,57.3,48.8,30.17,SW,224,0.4,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:39:00,
2014-03-09 01:44:00,57.3,48.9,30.16,South,187,0.1,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:44:00,
2014-03-09 01:49:00,57.2,48.8,30.16,West,264,0.3,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:49:00,
2014-03-09 01:54:00,57.2,48.8,30.16,South,171,0.2,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:54:00,
2014-03-09 01:59:00,57.2,48.9,30.16,West,275,0.3,0.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 09:59:00,
2014-03-09 03:04:00,57.2,48.9,30.15,NNW,336,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:04:00,
2014-03-09 03:09:00,57.2,48.8,30.16,West,276,1.1,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:09:00,
2014-03-09 03:14:00,57.3,49.2,30.16,WNW,302,0.4,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:14:00,
2014-03-09 03:19:00,57.2,48.6,30.16,WNW,296,0.8,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:19:00,
2014-03-09 03:24:00,57.2,48.5,30.16,West,262,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:24:00,
2014-03-09 03:29:00,57.3,49.0,30.16,West,268,1.1,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:29:00,
2014-03-09 03:34:00,57.3,49.0,30.16,NW,315,0.9,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:34:00,
2014-03-09 03:39:00,57.3,48.7,30.16,East,99,0.5,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:39:00,
2014-03-09 03:44:00,57.3,47.7,30.16,North,6,1.6,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:44:00,
2014-03-09 03:49:00,57.5,48.0,30.16,ENE,77,0.8,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:49:00,
2014-03-09 03:54:00,57.5,47.0,30.16,NE,44,0.6,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:54:00,
2014-03-09 03:59:00,57.7,47.3,30.16,SW,217,0.1,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 10:59:00,
2014-03-09 04:04:00,57.7,47.6,30.16,SW,224,0.6,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:04:00,
2014-03-09 04:09:00,57.5,47.2,30.16,NNW,342,0.6,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:09:00,
2014-03-09 04:14:00,57.5,47.2,30.16,North,5,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:14:00,
2014-03-09 04:19:00,57.5,47.5,30.16,SSE,149,0.2,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:19:00,
2014-03-09 04:24:00,57.5,47.5,30.16,SSE,155,1.0,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:24:00,
2014-03-09 04:29:00,57.3,47.6,30.16,SSE,158,0.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:29:00,
2014-03-09 04:34:00,57.3,47.7,30.16,WSW,238,0.8,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:34:00,
2014-03-09 04:39:00,57.2,47.4,30.17,NW,311,0.7,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:39:00,
2014-03-09 04:44:00,57.2,47.7,30.16,SSE,167,0.4,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:44:00,
2014-03-09 04:49:00,57.2,47.9,30.17,SSE,167,1.3,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:49:00,
2014-03-09 04:54:00,57.0,47.4,30.16,SE,142,0.9,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:54:00,
2014-03-09 04:59:00,57.0,47.8,30.15,SE,141,1.7,1.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 11:59:00,
2014-03-09 05:04:00,57.0,47.7,30.15,SE,127,0.5,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:04:00,
2014-03-09 05:09:00,56.8,47.7,30.15,SSE,163,1.1,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:09:00,
2014-03-09 05:14:00,56.8,47.8,30.15,SSW,208,0.6,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:14:00,
2014-03-09 05:19:00,56.8,47.9,30.15,WSW,252,1.4,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:19:00,
2014-03-09 05:41:00,56.4,47.4,30.15,West,277,1.2,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:41:00,
2014-03-09 05:46:00,56.3,47.3,30.15,South,184,0.3,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:46:00,
2014-03-09 05:51:00,56.3,47.3,30.15,SSW,208,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:51:00,
2014-03-09 05:56:00,56.1,47.3,30.15,SE,135,0.6,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 12:56:00,
2014-03-09 06:01:00,55.9,47.2,30.15,SSE,161,0.6,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:01:00,
2014-03-09 06:06:00,55.7,47.1,30.15,West,270,0.8,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:06:00,
2014-03-09 06:11:00,55.7,47.2,30.15,WSW,238,0.5,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:11:00,
2014-03-09 06:16:00,55.5,47.3,30.15,ESE,120,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:16:00,
2014-03-09 06:21:00,55.5,47.3,30.15,SW,214,0.3,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:21:00,
2014-03-09 06:26:00,55.4,47.5,30.15,WNW,288,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:26:00,
2014-03-09 06:31:00,55.4,47.8,30.15,NNW,328,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:31:00,
2014-03-09 06:36:00,55.2,47.7,30.15,North,3,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:36:00,
2014-03-09 06:41:00,55.2,47.8,30.15,SW,236,0.8,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:41:00,
2014-03-09 06:46:00,55.0,47.6,30.15,ENE,73,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:46:00,
2014-03-09 06:51:00,55.0,47.8,30.15,SSE,155,1.0,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:51:00,
2014-03-09 06:56:00,55.0,47.9,30.15,NNW,347,1.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 13:56:00,
2014-03-09 07:01:00,54.8,47.8,30.15,South,191,0.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 14:01:00,
2014-03-09 07:06:00,54.8,47.8,30.15,ESE,123,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 14:06:00,
2014-03-09 07:11:00,54.6,47.9,30.15,West,269,0.3,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 14:11:00,
2014-03-09 07:16:00,54.6,48.0,30.15,SSW,212,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 14:16:00,
2014-03-09 07:21:00,54.5,47.9,30.15,WSW,241,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-09 14:21:00,
2014-03-09 07:26:00,54.5,48.0,30.15,SW,233,0.5,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-09 14:26:00,
2014-03-09 07:31:00,54.5,48.1,30.15,WNW,302,1.3,1.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-09 14:31:00,
2014-03-09 07:36:00,54.5,48.1,30.15,South,169,0.7,1.4,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-09 14:36:00,
2014-03-09 07:41:00,54.5,48.1,30.15,WNW,292,1.3,1.3,79,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-09 14:41:00,
2014-03-09 07:46:00,54.6,48.3,30.15,North,6,1.1,1.4,79,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-03-09 14:46:00,
2014-03-09 07:51:00,54.6,48.3,30.15,ENE,64,0.7,1.4,79,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-09 14:51:00,
2014-03-09 07:56:00,54.8,48.4,30.15,North,352,0.8,1.3,79,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-09 14:56:00,
2014-03-09 08:01:00,55.0,48.5,30.15,NW,305,0.6,0.9,79,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-09 15:01:00,
2014-03-09 08:06:00,55.2,48.7,30.16,WNW,287,0.9,1.1,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-03-09 15:06:00,
2014-03-09 08:11:00,55.4,48.8,30.16,SE,136,0.7,1.2,78,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-03-09 15:11:00,
2014-03-09 08:16:00,55.7,48.8,30.16,NE,34,2.0,2.3,78,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-03-09 15:16:00,
2014-03-09 08:21:00,56.3,49.2,30.16,East,97,0.2,2.3,77,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-03-09 15:21:00,
2014-03-09 08:26:00,56.6,49.0,30.16,East,81,0.5,2.1,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-03-09 15:26:00,
2014-03-09 08:31:00,57.0,49.2,30.16,NNW,340,0.4,1.2,75,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-03-09 15:31:00,
2014-03-09 08:36:00,57.3,49.4,30.16,East,86,0.6,1.1,75,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-09 15:36:00,
2014-03-09 08:41:00,57.7,49.8,30.16,SSW,197,0.4,1.1,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-09 15:41:00,
2014-03-09 08:46:00,57.7,49.2,30.16,South,191,0.2,1.2,73,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-09 15:46:00,
2014-03-09 08:51:00,57.9,49.5,30.16,SW,219,0.4,1.2,74,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-09 15:51:00,
2014-03-09 08:56:00,58.1,49.5,30.16,SE,137,0.8,1.3,73,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-03-09 15:56:00,
2014-03-09 09:01:00,58.2,49.5,30.16,East,95,0.6,1.3,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-03-09 16:01:00,
2014-03-09 09:06:00,58.2,49.5,30.16,NE,49,0.4,1.1,73,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-03-09 16:06:00,
2014-03-09 09:11:00,58.6,50.1,30.16,SSW,195,0.2,0.7,73,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-03-09 16:11:00,
2014-03-09 09:16:00,58.8,50.0,30.16,WSW,257,0.4,0.9,73,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-03-09 16:16:00,
2014-03-09 09:21:00,59.0,50.1,30.16,WSW,250,0.4,1.1,72,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-03-09 16:21:00,
2014-03-09 09:26:00,59.0,49.9,30.16,WSW,256,1.1,1.7,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-03-09 16:26:00,
2014-03-09 09:31:00,59.1,49.6,30.16,SSE,154,1.3,1.9,71,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-03-09 16:31:00,
2014-03-09 09:36:00,59.3,49.8,30.17,North,8,0.3,2.1,71,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-03-09 16:36:00,
2014-03-09 09:41:00,59.7,49.8,30.17,SSE,156,0.3,2.1,70,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-03-09 16:41:00,
2014-03-09 09:46:00,60.2,49.9,30.17,South,175,1.0,1.3,69,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-03-09 16:46:00,
2014-03-09 09:51:00,60.8,49.5,30.17,ENE,59,0.4,2.0,66,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-03-09 16:51:00,
2014-03-09 09:56:00,61.3,49.4,30.17,ESE,113,0.6,2.5,65,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-03-09 16:56:00,
2014-03-09 10:01:00,61.5,49.2,30.16,NE,50,0.2,2.6,64,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-03-09 17:01:00,
2014-03-09 10:06:00,62.2,49.6,30.16,ESE,104,0.6,2.6,64,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-03-09 17:06:00,
2014-03-09 10:11:00,62.7,50.1,30.16,SW,220,0.5,2.0,63,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-03-09 17:11:00,
