Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-01 00:00:00,42.4,40.4,29.93,SSE,151,0.5,3.1,92,0.00,,,0.52,1,WeatherBaga 2.4.4,2014-04-01 07:00:00,
2014-04-01 00:05:00,42.2,40.2,29.93,SSE,157,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:05:00,
2014-04-01 00:10:00,42.0,39.9,29.93,ESE,108,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:10:00,
2014-04-01 00:15:00,42.0,40.0,29.93,SSE,147,1.6,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:15:00,
2014-04-01 00:20:00,42.0,40.0,29.93,SSE,161,1.6,2.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:20:00,
2014-04-01 00:25:00,42.2,40.2,29.93,SE,140,2.0,2.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:25:00,
2014-04-01 00:30:00,42.4,40.4,29.92,SE,141,0.9,4.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:30:00,
2014-04-01 00:35:00,42.4,40.4,29.92,SE,142,2.2,4.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:35:00,
2014-04-01 00:40:00,42.4,40.4,29.92,South,170,1.4,4.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:40:00,
2014-04-01 00:45:00,42.6,40.6,29.92,SSE,147,1.8,5.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:45:00,
2014-04-01 00:50:00,42.8,40.8,29.92,SSE,150,2.6,5.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:50:00,
2014-04-01 00:55:00,42.9,40.8,29.92,SSE,150,1.9,3.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-01 07:55:00,
2014-04-01 01:00:00,43.1,41.0,29.92,West,270,0.7,3.8,92,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-04-01 08:00:00,
2014-04-01 01:05:00,43.3,41.1,29.93,WNW,300,1.4,3.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-04-01 08:05:00,
2014-04-01 01:10:00,43.5,41.3,29.94,West,260,1.1,3.4,92,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-04-01 08:10:00,
2014-04-01 01:15:00,43.7,41.5,29.94,SSW,212,0.3,3.4,92,0.12,,,0.03,1,WeatherBaga 2.4.4,2014-04-01 08:15:00,
2014-04-01 01:20:00,43.8,41.6,29.94,East,81,1.1,2.3,92,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-04-01 08:20:00,
