Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-23 02:42:00,43.1,40.7,29.98,SW,218,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 10:42:00,
2014-02-23 02:47:00,43.3,40.9,29.98,SW,215,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 10:47:00,
2014-02-23 02:52:00,43.3,40.9,29.98,West,275,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 10:52:00,
2014-02-23 02:57:00,43.1,40.7,29.98,WNW,285,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 10:57:00,
2014-02-23 03:02:00,43.1,40.7,29.98,West,266,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:02:00,
2014-02-23 03:07:00,43.1,40.7,29.98,West,266,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:07:00,
2014-02-23 03:12:00,43.1,40.8,29.98,NNW,336,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:12:00,
2014-02-23 03:17:00,43.3,41.0,29.98,SSE,152,1.9,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:17:00,
2014-02-23 03:22:00,43.5,41.2,29.98,South,190,0.7,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:22:00,
2014-02-23 03:27:00,43.7,41.4,29.98,NW,317,0.7,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:27:00,
2014-02-23 03:32:00,43.7,41.3,29.98,South,186,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:32:00,
2014-02-23 03:37:00,43.5,41.1,29.98,SSW,206,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:37:00,
2014-02-23 03:42:00,43.7,41.4,29.98,WNW,294,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:42:00,
2014-02-23 03:47:00,43.7,41.3,29.98,NW,307,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:47:00,
2014-02-23 03:52:00,43.7,41.4,29.98,WSW,241,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:52:00,
2014-02-23 03:57:00,43.8,41.5,29.98,WNW,288,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 11:57:00,
2014-02-23 04:02:00,44.0,41.7,29.98,ESE,116,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:02:00,
2014-02-23 04:07:00,44.0,41.7,29.99,West,276,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:07:00,
2014-02-23 04:12:00,44.2,41.9,29.99,WSW,243,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:12:00,
2014-02-23 04:17:00,44.6,42.3,29.99,NNE,29,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:17:00,
2014-02-23 04:22:00,44.7,42.4,29.99,NW,313,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:22:00,
2014-02-23 04:27:00,44.9,42.6,29.99,SW,230,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:27:00,
2014-02-23 04:32:00,45.1,42.7,29.99,SSW,202,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:32:00,
2014-02-23 04:37:00,45.3,42.9,29.99,WSW,249,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:37:00,
2014-02-23 04:42:00,45.6,43.3,29.99,NW,314,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:42:00,
2014-02-23 04:47:00,45.8,43.4,29.99,ENE,62,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 12:47:00,
2014-02-23 05:06:00,46.4,44.0,30.00,SSE,166,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:06:00,
2014-02-23 05:11:00,46.7,44.4,30.00,South,179,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:11:00,
2014-02-23 05:16:00,47.1,44.7,30.00,SW,233,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:16:00,
2014-02-23 05:21:00,47.1,44.6,30.00,North,352,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:21:00,
2014-02-23 05:26:00,47.3,44.8,30.00,SW,228,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:26:00,
2014-02-23 05:31:00,47.4,44.9,30.00,SSE,162,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:31:00,
2014-02-23 05:37:00,47.6,45.1,30.00,WSW,247,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:37:00,
2014-02-23 05:41:00,47.8,45.3,30.00,NNE,32,1.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:41:00,
2014-02-23 05:46:00,47.8,45.2,30.00,SW,223,0.6,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:46:00,
2014-02-23 05:51:00,47.8,45.2,30.00,NE,51,1.2,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:51:00,
2014-02-23 05:56:00,47.8,45.2,30.00,NNW,334,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 13:56:00,
2014-02-23 06:01:00,48.0,45.3,30.00,NE,46,3.3,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:01:00,
2014-02-23 06:06:00,47.4,44.5,30.01,East,95,0.9,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:06:00,
2014-02-23 06:11:00,47.4,44.5,30.01,West,263,0.1,3.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:11:00,
2014-02-23 06:16:00,47.6,44.7,30.01,North,10,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:16:00,
2014-02-23 06:21:00,47.6,44.7,30.01,North,356,1.3,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:21:00,
2014-02-23 06:26:00,47.6,44.6,30.01,NNW,338,1.7,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:26:00,
2014-02-23 06:31:00,47.6,44.6,30.01,NNE,30,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:31:00,
2014-02-23 06:36:00,47.6,44.7,30.01,SE,140,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-23 14:36:00,
2014-02-23 06:41:00,47.8,44.9,30.01,North,9,0.5,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-23 14:41:00,
2014-02-23 06:47:00,47.8,44.9,30.01,NE,54,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-23 14:47:00,
2014-02-23 06:51:00,48.0,45.1,30.01,NE,53,0.4,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-23 14:51:00,
2014-02-23 06:56:00,48.2,45.3,30.01,NE,44,1.1,1.6,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-02-23 14:56:00,
2014-02-23 07:02:00,48.3,45.4,30.01,ENE,74,1.0,1.4,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-02-23 15:02:00,
2014-02-23 07:06:00,48.3,45.3,30.01,SSW,202,0.2,1.4,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-02-23 15:06:00,
2014-02-23 07:11:00,48.5,45.5,30.01,SSW,192,1.0,1.9,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-02-23 15:11:00,
2014-02-23 07:16:00,48.7,45.7,30.01,SSE,165,1.2,1.9,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-02-23 15:16:00,
2014-02-23 07:21:00,48.7,45.6,30.02,SSW,198,0.6,2.6,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-02-23 15:21:00,
2014-02-23 07:26:00,48.9,45.7,30.02,SSE,163,1.7,2.6,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-02-23 15:26:00,
2014-02-23 07:31:00,48.9,45.6,30.02,South,181,0.6,2.0,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-23 15:31:00,
2014-02-23 07:36:00,49.1,45.8,30.02,SSE,168,1.5,3.1,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-02-23 15:36:00,
2014-02-23 07:41:00,49.1,45.7,30.02,SSW,208,0.9,3.1,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-23 15:41:00,
2014-02-23 07:46:00,49.2,45.8,30.02,SSE,154,1.9,2.0,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-02-23 15:46:00,
2014-02-23 07:51:00,49.1,45.4,30.02,SE,127,0.8,3.7,87,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-02-23 15:51:00,
2014-02-23 07:56:00,49.2,45.5,30.02,SE,142,1.1,3.7,87,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-23 15:56:00,
2014-02-23 08:01:00,49.2,45.3,30.03,SE,143,1.6,3.1,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-02-23 16:01:00,
2014-02-23 08:06:00,49.2,45.3,30.03,South,172,0.1,3.1,86,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-02-23 16:06:00,
2014-02-23 08:11:00,49.4,45.4,30.03,SSE,167,1.1,2.6,86,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-02-23 16:11:00,
2014-02-23 08:16:00,49.6,45.5,30.03,SSE,165,1.6,2.9,86,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-02-23 16:16:00,
2014-02-23 08:21:00,49.8,45.6,30.03,SSE,165,1.6,2.9,85,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-02-23 16:21:00,
2014-02-23 08:26:00,49.6,45.2,30.03,SSE,153,1.1,2.4,85,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-02-23 16:26:00,
2014-02-23 08:31:00,49.8,45.4,30.03,SSE,166,0.6,2.4,85,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-02-23 16:31:00,
2014-02-23 08:36:00,50.0,45.6,30.03,SSW,201,0.3,2.4,85,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-02-23 16:36:00,
2014-02-23 08:41:00,50.1,45.4,30.03,SSE,163,2.7,5.2,84,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-02-23 16:41:00,
2014-02-23 08:46:00,50.0,45.5,30.03,West,281,1.0,5.7,85,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-02-23 16:46:00,
2014-02-23 08:51:00,50.3,45.8,30.03,SSE,162,1.0,5.7,84,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-02-23 16:51:00,
2014-02-23 08:56:00,50.5,45.6,30.03,SSE,151,5.3,6.2,83,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-02-23 16:56:00,
2014-02-23 09:01:00,50.1,45.1,30.03,SSE,152,2.9,8.6,83,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-02-23 17:01:00,
2014-02-23 09:06:00,50.5,45.6,30.03,ESE,111,1.0,8.6,83,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-02-23 17:06:00,
2014-02-23 09:11:00,50.7,45.5,30.03,SW,231,2.1,4.7,82,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-02-23 17:11:00,
2014-02-23 09:16:00,51.0,45.5,30.03,SSE,162,3.0,4.7,81,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-02-23 17:16:00,
2014-02-23 09:21:00,51.0,45.4,30.03,SE,138,2.5,3.2,81,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-02-23 17:21:00,
2014-02-23 09:26:00,51.4,45.7,30.03,SE,130,2.3,6.1,81,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-02-23 17:26:00,
2014-02-23 09:31:00,51.8,45.4,30.03,NW,315,1.7,6.1,79,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-02-23 17:31:00,
2014-02-23 09:36:00,52.1,45.5,30.03,WNW,292,0.6,4.5,78,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-02-23 17:36:00,
2014-02-23 09:41:00,52.5,45.9,30.03,NNW,340,1.5,4.9,78,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-02-23 17:41:00,
2014-02-23 09:46:00,53.0,44.9,30.03,SE,143,2.8,5.1,74,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-02-23 17:46:00,
2014-02-23 09:51:00,52.7,45.0,30.03,South,176,0.6,5.1,75,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-02-23 17:51:00,
2014-02-23 09:56:00,54.1,45.4,30.03,SE,140,2.3,4.7,72,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-02-23 17:56:00,
2014-02-23 10:01:00,54.8,45.4,30.03,WSW,258,1.6,4.6,70,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-02-23 18:01:00,
2014-02-23 10:06:00,55.9,45.6,30.03,North,355,1.3,4.6,68,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-02-23 18:06:00,
2014-02-23 10:11:00,55.7,44.9,30.03,NW,314,1.9,4.0,67,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-02-23 18:11:00,
2014-02-23 10:16:00,57.2,45.7,30.04,SSW,204,1.4,4.0,66,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-02-23 18:16:00,
2014-02-23 10:21:00,58.6,45.6,30.04,SW,223,0.8,2.9,62,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-02-23 18:21:00,
2014-02-23 10:26:00,57.7,45.5,30.04,ESE,112,1.8,5.7,64,0.00,,,0.00,578,WeatherBaga 2.4.4,2014-02-23 18:26:00,
2014-02-23 10:31:00,57.0,44.9,30.03,SSE,165,3.4,5.9,64,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-02-23 18:31:00,
2014-02-23 10:36:00,57.9,45.1,30.03,SSE,148,1.4,5.9,62,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-02-23 18:36:00,
2014-02-23 10:41:00,59.0,45.5,30.03,SSE,164,0.7,4.1,61,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-02-23 18:41:00,
2014-02-23 10:46:00,59.1,44.9,30.03,East,96,0.8,5.6,59,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-02-23 18:46:00,
2014-02-23 10:51:00,59.3,45.2,30.03,NNE,15,1.5,5.6,60,0.00,,,0.00,627,WeatherBaga 2.4.4,2014-02-23 18:51:00,
2014-02-23 10:56:00,59.1,44.8,30.03,NE,54,2.0,4.4,59,0.00,,,0.00,635,WeatherBaga 2.4.4,2014-02-23 18:56:00,
2014-02-23 11:01:00,60.0,45.4,30.02,West,279,2.4,3.3,59,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-02-23 19:01:00,
2014-02-23 11:06:00,61.1,45.0,30.02,WSW,243,2.5,4.3,55,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-02-23 19:06:00,
2014-02-23 11:11:00,61.5,45.2,30.02,ESE,123,0.6,4.3,55,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-02-23 19:11:00,
2014-02-23 11:16:00,62.9,45.9,30.02,ENE,72,1.3,3.9,54,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-02-23 19:16:00,
2014-02-23 11:21:00,62.7,46.9,30.02,NNE,19,3.8,4.6,56,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-02-23 19:21:00,
2014-02-23 11:26:00,60.0,46.0,30.02,ENE,74,2.4,7.3,60,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-02-23 19:26:00,
2014-02-23 11:31:00,60.0,46.3,30.02,NE,35,2.8,7.3,60,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-02-23 19:31:00,
2014-02-23 11:36:00,60.6,47.4,30.01,North,353,1.7,6.0,62,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-02-23 19:36:00,
2014-02-23 11:41:00,62.0,47.0,30.01,NE,47,4.6,5.9,58,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-02-23 19:41:00,
2014-02-23 11:46:00,61.1,47.3,30.01,North,354,1.6,6.2,60,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-02-23 19:46:00,
2014-02-23 11:51:00,60.9,47.3,30.01,NE,35,1.1,6.7,61,0.00,,,0.00,686,WeatherBaga 2.4.4,2014-02-23 19:51:00,
2014-02-23 11:56:00,62.0,47.2,30.01,NW,306,2.0,6.7,58,0.00,,,0.00,690,WeatherBaga 2.4.4,2014-02-23 19:56:00,
2014-02-23 12:01:00,64.2,47.3,30.00,East,95,1.6,3.9,54,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-02-23 20:01:00,
2014-02-23 12:06:00,63.6,47.2,30.00,ENE,61,2.2,5.2,55,0.00,,,0.00,696,WeatherBaga 2.4.4,2014-02-23 20:06:00,
2014-02-23 12:11:00,62.6,47.1,30.00,ENE,77,1.0,5.5,57,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-02-23 20:11:00,
2014-02-23 12:16:00,62.9,47.3,30.00,NNE,23,1.9,6.9,57,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-02-23 20:16:00,
2014-02-23 12:21:00,63.8,47.4,30.00,NNE,12,3.1,6.9,55,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-02-23 20:21:00,
2014-02-23 12:26:00,63.6,47.7,30.00,NE,34,3.1,6.2,56,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-02-23 20:26:00,
2014-02-23 12:31:00,64.7,47.9,30.00,East,87,2.7,6.2,54,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-02-23 20:31:00,
2014-02-23 12:37:00,64.9,47.7,29.99,NE,35,3.7,6.4,54,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-02-23 20:37:00,
2014-02-23 12:41:00,64.5,47.6,29.99,ENE,60,3.3,6.4,54,0.00,,,0.00,689,WeatherBaga 2.4.4,2014-02-23 20:41:00,
2014-02-23 12:46:00,64.4,47.5,29.99,ENE,71,3.4,6.4,54,0.00,,,0.00,687,WeatherBaga 2.4.4,2014-02-23 20:46:00,
2014-02-23 12:51:00,64.9,47.6,29.99,NNE,17,1.5,6.4,54,0.00,,,0.00,689,WeatherBaga 2.4.4,2014-02-23 20:51:00,
2014-02-23 12:56:00,65.4,47.2,29.99,West,265,2.8,4.8,52,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-02-23 20:56:00,
2014-02-23 13:01:00,66.2,46.1,29.98,ENE,74,1.2,4.7,48,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-02-23 21:01:00,
2014-02-23 13:06:00,66.5,45.7,29.98,NW,314,2.6,5.7,47,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-02-23 21:06:00,
2014-02-23 13:11:00,66.3,46.2,29.98,ESE,102,0.6,7.1,48,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-02-23 21:11:00,
2014-02-23 13:16:00,66.7,46.6,29.98,East,101,3.2,7.1,48,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-02-23 21:16:00,
2014-02-23 13:21:00,66.9,47.7,29.98,ENE,60,2.9,5.8,50,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-02-23 21:21:00,
2014-02-23 13:26:00,66.7,47.2,29.98,NNE,31,3.1,6.9,50,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-02-23 21:26:00,
2014-02-23 13:31:00,65.3,46.2,29.98,NE,52,3.0,8.3,50,0.00,,,0.00,644,WeatherBaga 2.4.4,2014-02-23 21:31:00,
2014-02-23 13:36:00,66.2,47.2,29.97,NW,326,3.1,8.3,50,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-02-23 21:36:00,
2014-02-23 13:41:00,66.2,46.1,29.97,North,4,2.7,7.6,48,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-02-23 21:41:00,
2014-02-23 13:46:00,66.3,45.3,29.97,NE,52,4.4,7.6,47,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-02-23 21:46:00,
2014-02-23 13:51:00,65.3,44.5,29.97,NE,47,4.2,8.3,47,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-02-23 21:51:00,
2014-02-23 13:56:00,66.0,45.5,29.97,ENE,68,2.2,8.3,48,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-02-23 21:56:00,
2014-02-23 14:01:00,66.5,43.1,29.97,West,275,6.1,7.7,43,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-02-23 22:01:00,
2014-02-23 14:06:00,67.1,43.6,29.97,North,351,1.1,7.7,43,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-02-23 22:06:00,
2014-02-23 14:11:00,67.8,43.7,29.97,NW,324,4.3,6.7,42,0.00,,,0.00,584,WeatherBaga 2.4.4,2014-02-23 22:11:00,
2014-02-23 14:16:00,67.8,41.6,29.97,North,1,2.5,7.0,39,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-02-23 22:16:00,
2014-02-23 14:21:00,68.1,43.0,29.96,West,275,3.7,7.0,40,0.00,,,0.00,563,WeatherBaga 2.4.4,2014-02-23 22:21:00,
2014-02-23 14:26:00,68.1,44.1,29.96,West,275,2.0,6.7,42,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-02-23 22:26:00,
