Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-09 04:45:00,51.2,48.4,30.06,South,171,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 11:45:00,
2014-04-09 04:50:00,51.2,48.5,30.06,WSW,240,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 11:50:00,
2014-04-09 04:55:00,51.0,48.2,30.06,West,273,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 11:55:00,
2014-04-09 05:00:00,51.0,48.3,30.06,WSW,241,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:00:00,
2014-04-09 05:05:00,51.0,48.3,30.06,South,186,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:05:00,
2014-04-09 05:10:00,51.0,48.3,30.06,NW,322,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:10:00,
2014-04-09 05:15:00,50.9,48.2,30.06,South,170,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:15:00,
2014-04-09 05:20:00,50.9,48.3,30.06,SSW,203,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:20:00,
2014-04-09 05:25:00,51.0,48.4,30.06,SSW,197,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:25:00,
2014-04-09 05:30:00,51.2,48.6,30.06,SSE,155,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:30:00,
2014-04-09 05:35:00,51.4,48.8,30.06,NNW,329,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:35:00,
2014-04-09 05:40:00,51.6,49.0,30.06,SSW,193,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:40:00,
2014-04-09 05:45:00,51.9,49.3,30.07,ENE,62,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:45:00,
2014-04-09 05:50:00,52.1,49.5,30.06,East,90,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:50:00,
2014-04-09 05:55:00,52.3,49.7,30.07,NW,311,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 12:55:00,
2014-04-09 06:00:00,52.3,49.6,30.07,West,265,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:00:00,
2014-04-09 06:05:00,52.5,49.8,30.07,WNW,292,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:05:00,
2014-04-09 06:10:00,52.7,50.0,30.07,SSE,148,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:10:00,
2014-04-09 06:15:00,52.7,50.0,30.07,NE,53,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:15:00,
2014-04-09 06:20:00,52.8,50.1,30.07,SSW,195,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:20:00,
2014-04-09 06:25:00,52.7,49.9,30.08,WNW,288,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:25:00,
2014-04-09 06:30:00,52.7,49.9,30.08,North,357,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-09 13:30:00,
2014-04-09 06:35:00,52.5,49.7,30.07,NE,53,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-09 13:35:00,
2014-04-09 06:40:00,52.5,49.7,30.08,WNW,293,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-09 13:40:00,
2014-04-09 06:45:00,52.5,49.7,30.08,WNW,296,1.0,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-09 13:45:00,
2014-04-09 06:50:00,52.5,49.8,30.08,West,279,0.5,1.5,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-09 13:50:00,
2014-04-09 06:55:00,52.7,50.0,30.08,SE,135,0.3,1.6,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-04-09 13:55:00,
2014-04-09 07:00:00,52.8,50.0,30.08,SE,144,0.3,1.6,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-09 14:00:00,
2014-04-09 07:05:00,53.0,50.2,30.08,East,88,1.2,1.2,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-04-09 14:05:00,
2014-04-09 07:10:00,53.2,50.3,30.08,East,93,0.6,1.7,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-04-09 14:10:00,
2014-04-09 07:15:00,53.2,50.2,30.08,North,359,0.4,1.9,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-09 14:15:00,
2014-04-09 07:20:00,53.4,50.2,30.08,ENE,69,0.8,2.4,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-09 14:20:00,
2014-04-09 07:25:00,53.4,50.0,30.08,NNW,345,1.0,2.4,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-09 14:25:00,
2014-04-09 07:30:00,53.6,50.1,30.08,West,270,0.7,1.7,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-09 14:30:00,
2014-04-09 07:35:00,53.7,50.2,30.08,SW,231,0.5,1.6,88,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-09 14:35:00,
2014-04-09 07:40:00,53.9,50.1,30.09,North,351,0.4,2.1,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-04-09 14:40:00,
2014-04-09 07:45:00,53.9,50.0,30.09,NNW,332,1.0,2.1,86,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-09 14:45:00,
2014-04-09 07:50:00,54.1,50.1,30.09,ENE,57,0.6,2.1,86,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-09 14:50:00,
2014-04-09 07:55:00,54.3,49.8,30.09,NE,46,1.8,2.3,85,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-09 14:55:00,
2014-04-09 08:00:00,54.5,50.0,30.09,NW,316,0.6,2.3,85,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-09 15:00:00,
2014-04-09 08:05:00,54.6,49.9,30.09,NNW,344,0.5,2.9,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-09 15:05:00,
2014-04-09 08:10:00,55.0,50.0,30.09,ENE,58,3.0,3.5,83,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-09 15:10:00,
2014-04-09 08:15:00,55.0,49.8,30.09,East,79,1.1,3.7,82,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-04-09 15:15:00,
2014-04-09 08:20:00,55.4,50.1,30.09,North,7,2.0,3.7,82,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-04-09 15:20:00,
2014-04-09 08:25:00,55.5,50.1,30.09,NE,51,2.1,2.7,82,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-04-09 15:25:00,
2014-04-09 08:30:00,55.7,50.3,30.09,West,267,1.8,2.7,82,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-09 15:30:00,
2014-04-09 08:35:00,55.7,49.9,30.09,NE,54,0.6,3.6,81,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-04-09 15:35:00,
2014-04-09 08:40:00,55.9,50.1,30.09,NNW,335,0.9,3.7,81,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-04-09 15:40:00,
2014-04-09 08:45:00,56.1,50.3,30.09,ENE,74,0.5,3.7,81,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-04-09 15:45:00,
2014-04-09 08:50:00,56.3,50.1,30.09,North,358,1.5,3.9,80,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-04-09 15:50:00,
2014-04-09 08:55:00,56.4,50.1,30.09,NNE,28,1.7,3.9,80,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-04-09 15:55:00,
2014-04-09 09:00:00,56.4,50.5,30.09,North,357,0.2,3.7,80,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-04-09 16:00:00,
2014-04-09 09:05:00,56.6,50.3,30.09,SE,124,1.0,3.7,80,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-04-09 16:05:00,
2014-04-09 09:10:00,57.0,50.2,30.09,East,83,3.0,4.5,78,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-04-09 16:10:00,
2014-04-09 09:15:00,57.0,50.1,30.10,ESE,102,0.6,4.5,78,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-04-09 16:15:00,
2014-04-09 09:20:00,56.8,49.9,30.10,North,10,0.7,4.2,78,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-04-09 16:20:00,
2014-04-09 09:25:00,56.6,49.9,30.10,North,6,2.5,4.6,78,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-04-09 16:25:00,
2014-04-09 09:30:00,56.8,49.6,30.10,NNW,330,1.5,4.6,77,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-04-09 16:30:00,
2014-04-09 09:35:00,57.2,49.8,30.10,North,360,0.7,3.5,76,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-04-09 16:35:00,
2014-04-09 09:40:00,57.7,50.1,30.10,North,3,0.6,3.5,76,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-04-09 16:40:00,
2014-04-09 09:45:00,58.2,50.1,30.10,WNW,299,1.3,3.4,74,0.00,,,0.00,260,WeatherBaga 2.4.4,2014-04-09 16:45:00,
2014-04-09 09:50:00,58.2,49.8,30.10,NE,39,3.5,5.3,74,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-04-09 16:50:00,
2014-04-09 09:55:00,58.1,50.0,30.10,NE,36,1.4,5.3,74,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-04-09 16:55:00,
2014-04-09 10:00:00,58.8,50.3,30.10,SSE,154,1.2,4.4,74,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-04-09 17:00:00,
2014-04-09 10:05:00,59.5,50.4,30.09,SE,136,1.2,2.6,72,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-04-09 17:05:00,
2014-04-09 10:10:00,59.3,49.9,30.10,North,358,1.5,7.1,71,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-04-09 17:10:00,
2014-04-09 10:15:00,60.4,50.3,30.09,NE,48,1.9,7.1,69,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-04-09 17:15:00,
2014-04-09 10:20:00,60.8,50.5,30.09,SE,139,1.1,4.9,69,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-04-09 17:20:00,
2014-04-09 10:25:00,60.4,50.4,30.10,NNE,17,3.5,5.9,70,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-04-09 17:25:00,
2014-04-09 10:30:00,60.8,50.6,30.10,NE,36,5.8,6.0,69,0.00,,,0.00,658,WeatherBaga 2.4.4,2014-04-09 17:30:00,
2014-04-09 10:35:00,59.7,50.2,30.10,NNE,21,3.2,6.5,71,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-04-09 17:35:00,
2014-04-09 10:40:00,59.1,50.5,30.10,ENE,61,4.4,6.8,73,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-04-09 17:40:00,
2014-04-09 10:45:00,59.9,50.3,30.10,NNW,336,2.8,6.8,71,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-04-09 17:45:00,
2014-04-09 10:50:00,61.1,51.0,30.10,ENE,73,1.5,4.8,70,0.00,,,0.00,739,WeatherBaga 2.4.4,2014-04-09 17:50:00,
2014-04-09 10:55:00,62.4,50.7,30.10,ENE,76,1.2,4.5,66,0.00,,,0.00,736,WeatherBaga 2.4.4,2014-04-09 17:55:00,
2014-04-09 11:00:00,62.6,51.1,30.10,ESE,109,0.7,4.2,66,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-04-09 18:00:00,
2014-04-09 11:05:00,63.1,50.7,30.09,SE,145,1.2,5.7,64,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-04-09 18:05:00,
2014-04-09 11:10:00,62.4,51.1,30.09,East,84,0.4,5.7,66,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-04-09 18:10:00,
2014-04-09 11:15:00,62.7,50.6,30.09,North,355,1.1,5.8,65,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-04-09 18:15:00,
2014-04-09 11:20:00,63.3,50.5,30.09,NNW,346,1.9,5.8,63,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-04-09 18:20:00,
2014-04-09 11:25:00,63.3,51.1,30.09,East,99,2.0,4.5,64,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-04-09 18:25:00,
2014-04-09 11:30:00,64.5,51.3,30.09,West,272,0.6,4.5,62,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-04-09 18:30:00,
2014-04-09 11:35:00,64.7,50.5,30.09,West,266,2.1,4.0,60,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-04-09 18:35:00,
2014-04-09 11:40:00,65.6,51.2,30.08,ENE,76,5.0,5.5,60,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-04-09 18:40:00,
2014-04-09 11:45:00,64.9,51.0,30.08,ENE,76,2.9,5.5,61,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-04-09 18:45:00,
2014-04-09 11:50:00,65.1,51.4,30.08,North,11,4.1,6.3,61,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-04-09 18:50:00,
2014-04-09 11:55:00,64.2,51.0,30.08,North,356,0.9,7.0,62,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-04-09 18:55:00,
2014-04-09 12:00:00,64.9,51.4,30.08,NNE,14,3.2,7.0,62,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-04-09 19:00:00,
2014-04-09 12:05:00,65.1,52.0,30.07,SW,235,0.5,7.1,63,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-04-09 19:05:00,
2014-04-09 12:10:00,65.8,51.1,30.07,NNW,344,2.2,7.1,59,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-04-09 19:10:00,
2014-04-09 12:15:00,65.3,51.3,30.07,NNE,12,1.8,6.3,61,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-09 19:15:00,
2014-04-09 12:20:00,66.3,50.5,30.07,NE,54,1.2,6.3,57,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-04-09 19:20:00,
2014-04-09 12:25:00,67.1,50.9,30.07,East,86,0.7,4.4,56,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-04-09 19:25:00,
2014-04-09 12:30:00,67.1,51.1,30.07,North,2,3.1,4.3,56,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-04-09 19:30:00,
2014-04-09 12:35:00,66.7,50.7,30.07,North,3,1.1,4.3,56,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-04-09 19:35:00,
2014-04-09 12:40:00,67.2,51.1,30.07,NNE,31,4.1,4.9,56,0.00,,,0.00,1060,WeatherBaga 2.4.4,2014-04-09 19:40:00,
2014-04-09 12:45:00,67.1,51.1,30.06,NW,313,3.9,6.5,57,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-04-09 19:45:00,
2014-04-09 12:50:00,67.4,50.8,30.06,ENE,62,3.7,6.5,55,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-04-09 19:50:00,
2014-04-09 12:55:00,67.6,50.9,30.06,NE,49,4.8,7.7,55,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-04-09 19:55:00,
2014-04-09 13:00:00,67.8,50.8,30.06,NE,34,0.9,7.7,54,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-09 20:00:00,
2014-04-09 13:05:00,67.8,50.5,30.06,ENE,64,2.9,6.8,54,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-09 20:05:00,
2014-04-09 13:10:00,68.1,51.6,30.05,NNE,19,0.4,5.7,56,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-09 20:10:00,
2014-04-09 13:15:00,69.2,51.4,30.05,West,267,0.4,5.7,53,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-09 20:15:00,
2014-04-09 13:20:00,70.1,51.8,30.05,ENE,62,3.2,5.7,52,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-09 20:20:00,
2014-04-09 13:25:00,70.1,52.6,30.05,North,0,2.1,7.4,54,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-09 20:25:00,
2014-04-09 13:30:00,71.7,52.3,30.05,NE,52,2.1,7.4,51,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-04-09 20:30:00,
2014-04-09 13:35:00,72.3,52.7,30.04,ENE,63,2.4,4.1,50,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-04-09 20:35:00,
2014-04-09 13:40:00,72.3,52.6,30.04,NW,318,0.5,6.3,50,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-04-09 20:40:00,
2014-04-09 13:45:00,71.4,52.5,30.04,ENE,71,2.8,6.5,52,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-09 20:45:00,
2014-04-09 13:50:00,70.8,52.4,30.04,ESE,122,1.5,6.9,52,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-04-09 20:50:00,
2014-04-09 13:55:00,71.0,52.4,30.04,ENE,59,0.9,6.9,52,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-09 20:55:00,
2014-04-09 14:00:00,71.0,52.5,30.04,East,82,2.6,6.8,52,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-04-09 21:00:00,
2014-04-09 14:05:00,71.4,52.6,30.04,NNW,344,3.3,8.7,52,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-04-09 21:05:00,
2014-04-09 14:10:00,71.4,52.6,30.04,NNW,331,3.9,8.7,52,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-04-09 21:10:00,
2014-04-09 14:15:00,69.9,52.2,30.04,NNW,341,5.3,8.0,54,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-09 21:15:00,
2014-04-09 14:20:00,68.9,52.0,30.04,East,88,3.0,8.0,55,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-04-09 21:20:00,
