Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-26 01:17:00,44.4,40.9,30.30,WNW,286,1.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:17:00,
2014-11-26 01:22:00,44.4,41.0,30.30,WNW,300,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:22:00,
2014-11-26 01:27:00,44.2,40.9,30.31,WNW,287,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:27:00,
2014-11-26 01:32:00,44.2,40.9,30.30,NE,38,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:32:00,
2014-11-26 01:37:00,44.0,40.8,30.30,NNW,328,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:37:00,
2014-11-26 01:42:00,44.0,40.8,30.30,SW,234,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:42:00,
2014-11-26 01:47:00,43.8,40.5,30.30,South,169,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:47:00,
2014-11-26 01:52:00,43.7,40.5,30.30,West,259,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:52:00,
2014-11-26 01:57:00,43.7,40.6,30.31,WSW,251,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 09:57:00,
2014-11-26 02:02:00,43.7,40.5,30.31,WSW,253,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:02:00,
2014-11-26 02:07:00,43.5,40.4,30.31,North,4,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:07:00,
2014-11-26 02:12:00,43.3,40.2,30.30,SW,216,1.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:12:00,
2014-11-26 02:17:00,43.5,40.5,30.30,NNE,17,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:17:00,
2014-11-26 02:22:00,43.5,40.6,30.30,SW,229,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:22:00,
2014-11-26 02:27:00,43.5,40.6,30.30,WNW,286,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:27:00,
2014-11-26 02:32:00,43.5,40.6,30.30,WNW,301,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:32:00,
2014-11-26 02:37:00,43.5,40.6,30.30,SSW,200,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:37:00,
2014-11-26 02:42:00,43.5,40.6,30.30,WNW,298,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:42:00,
2014-11-26 02:47:00,43.5,40.6,30.30,West,275,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:47:00,
2014-11-26 02:52:00,43.5,40.7,30.30,West,278,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:52:00,
2014-11-26 02:57:00,43.5,40.7,30.30,WNW,287,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 10:57:00,
2014-11-26 03:02:00,43.7,41.0,30.30,WSW,244,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:02:00,
2014-11-26 03:07:00,43.7,40.9,30.30,WNW,291,1.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:07:00,
2014-11-26 03:12:00,43.5,40.7,30.30,NW,309,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:12:00,
2014-11-26 03:17:00,43.5,40.7,30.30,WNW,293,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:17:00,
2014-11-26 03:22:00,43.7,40.9,30.30,West,272,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:22:00,
2014-11-26 03:27:00,43.5,40.7,30.30,NE,48,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:27:00,
2014-11-26 03:32:00,43.5,40.6,30.30,NW,313,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:32:00,
2014-11-26 03:37:00,43.3,40.4,30.30,West,267,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:37:00,
2014-11-26 03:42:00,43.3,40.4,30.30,WNW,294,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:42:00,
2014-11-26 03:47:00,43.3,40.5,30.30,WNW,296,1.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:47:00,
2014-11-26 03:52:00,43.3,40.5,30.30,WNW,283,1.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:52:00,
2014-11-26 03:57:00,43.5,40.8,30.30,WSW,241,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 11:57:00,
2014-11-26 04:02:00,43.3,40.5,30.30,SSW,194,1.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:02:00,
2014-11-26 04:07:00,43.1,40.2,30.30,West,262,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:07:00,
2014-11-26 04:12:00,43.1,40.2,30.30,SW,216,0.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:12:00,
2014-11-26 04:17:00,42.9,40.0,30.30,WNW,298,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:17:00,
2014-11-26 04:22:00,42.8,40.0,30.30,NW,315,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:22:00,
2014-11-26 04:27:00,42.8,40.0,30.30,WNW,286,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:27:00,
2014-11-26 04:32:00,42.6,39.8,30.30,West,261,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:32:00,
2014-11-26 04:37:00,42.6,39.8,30.30,East,94,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:37:00,
2014-11-26 04:42:00,42.8,40.1,30.30,West,271,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:42:00,
2014-11-26 04:47:00,42.8,40.1,30.31,NW,325,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:47:00,
2014-11-26 04:52:00,42.8,40.1,30.30,NW,307,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:52:00,
2014-11-26 04:58:00,42.8,40.1,30.30,SSW,213,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 12:58:00,
2014-11-26 05:03:00,42.8,40.1,30.30,East,93,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:03:00,
2014-11-26 05:08:00,42.6,39.9,30.30,SSW,197,0.8,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:08:00,
2014-11-26 05:13:00,42.6,39.9,30.29,SSW,201,0.5,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:13:00,
2014-11-26 05:18:00,42.6,40.0,30.29,South,171,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:18:00,
2014-11-26 05:23:00,42.6,40.0,30.29,WSW,237,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:23:00,
2014-11-26 05:28:00,42.6,40.0,30.29,NW,319,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:28:00,
2014-11-26 05:33:00,42.6,40.0,30.29,WNW,295,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:33:00,
2014-11-26 05:38:00,42.6,40.0,30.30,West,277,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:38:00,
2014-11-26 05:43:00,42.6,40.0,30.30,WNW,298,0.7,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:43:00,
2014-11-26 05:48:00,42.6,40.0,30.30,WNW,293,0.8,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:48:00,
2014-11-26 05:53:00,42.6,40.0,30.30,SW,216,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:53:00,
2014-11-26 05:58:00,42.6,40.0,30.30,NW,319,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 13:58:00,
2014-11-26 06:03:00,42.6,40.0,30.30,NW,317,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:03:00,
2014-11-26 06:08:00,42.4,39.8,30.30,ENE,70,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:08:00,
2014-11-26 06:13:00,42.4,39.8,30.30,ENE,76,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:13:00,
2014-11-26 06:18:00,42.2,39.6,30.30,SSE,154,1.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:18:00,
2014-11-26 06:23:00,42.0,39.4,30.30,WNW,296,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:23:00,
2014-11-26 06:28:00,42.0,39.5,30.29,SSE,168,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:28:00,
2014-11-26 06:33:00,42.6,40.2,30.29,SSE,165,0.8,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:33:00,
2014-11-26 06:38:00,42.4,39.9,30.29,West,279,0.7,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:38:00,
2014-11-26 06:43:00,42.2,39.7,30.29,WNW,287,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-26 14:43:00,
2014-11-26 06:48:00,42.2,39.7,30.30,WNW,297,1.0,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-26 14:48:00,
2014-11-26 06:53:00,42.2,39.7,30.29,NW,315,0.3,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-26 14:53:00,
2014-11-26 06:58:00,42.0,39.5,30.29,South,174,0.3,1.3,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-26 14:58:00,
2014-11-26 07:03:00,42.0,39.6,30.29,West,267,0.5,1.0,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-26 15:03:00,
2014-11-26 07:08:00,42.2,39.8,30.30,NW,318,0.6,0.9,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-26 15:08:00,
2014-11-26 07:13:00,42.2,39.8,30.30,WNW,294,0.5,1.3,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-11-26 15:13:00,
2014-11-26 07:18:00,42.2,39.8,30.30,WNW,295,0.6,1.4,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-26 15:18:00,
2014-11-26 07:23:00,42.4,40.0,30.30,WSW,257,1.1,1.6,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-26 15:23:00,
2014-11-26 07:28:00,42.4,40.0,30.31,WNW,286,0.9,1.6,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-26 15:28:00,
2014-11-26 07:33:00,42.6,40.3,30.31,WNW,284,0.6,1.5,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-26 15:33:00,
2014-11-26 07:39:00,42.9,40.6,30.31,West,273,0.9,1.2,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-26 15:39:00,
2014-11-26 07:44:00,43.1,40.8,30.31,WNW,302,0.8,1.1,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-11-26 15:44:00,
2014-11-26 07:49:00,43.5,41.3,30.31,NW,313,0.7,1.1,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-26 15:49:00,
2014-11-26 07:54:00,43.8,41.6,30.31,SW,220,0.2,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-11-26 15:54:00,
2014-11-26 07:59:00,44.2,42.0,30.31,NE,41,0.5,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-26 15:59:00,
2014-11-26 08:04:00,44.6,42.5,30.31,NNW,346,0.4,0.9,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-26 16:04:00,
2014-11-26 08:09:00,45.3,43.3,30.31,NNW,344,0.4,1.1,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-11-26 16:09:00,
2014-11-26 08:14:00,45.8,43.8,30.32,NE,35,0.7,1.1,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-11-26 16:14:00,
2014-11-26 08:19:00,46.2,44.1,30.32,NE,55,1.2,1.2,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-11-26 16:19:00,
2014-11-26 08:24:00,46.7,44.5,30.31,South,171,1.1,1.4,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-26 16:24:00,
2014-11-26 08:29:00,47.3,45.1,30.31,ESE,104,0.2,2.2,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-11-26 16:29:00,
2014-11-26 08:34:00,47.8,45.5,30.31,SSW,201,1.2,2.2,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-11-26 16:34:00,
2014-11-26 08:39:00,48.5,46.2,30.31,South,183,1.3,1.9,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-11-26 16:39:00,
2014-11-26 08:44:00,49.1,46.6,30.32,South,180,1.1,2.3,91,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-11-26 16:44:00,
2014-11-26 08:49:00,50.5,48.0,30.32,SSE,157,0.3,2.3,91,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-11-26 16:49:00,
2014-11-26 08:54:00,52.1,48.1,30.31,SSE,162,2.4,2.7,86,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-11-26 16:54:00,
2014-11-26 08:59:00,53.4,46.6,30.31,SSW,192,0.5,2.8,78,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-11-26 16:59:00,
2014-11-26 09:04:00,53.9,45.1,30.31,NE,35,1.2,2.8,72,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-11-26 17:04:00,
2014-11-26 09:09:00,55.2,46.5,30.31,NNW,334,1.4,2.1,72,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-11-26 17:09:00,
2014-11-26 09:14:00,55.7,45.4,30.31,ESE,121,0.7,2.3,68,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-11-26 17:14:00,
2014-11-26 09:19:00,57.0,45.4,30.31,South,176,1.2,3.3,65,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-11-26 17:19:00,
2014-11-26 09:24:00,58.1,44.9,30.31,South,176,1.0,3.4,62,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-11-26 17:24:00,
2014-11-26 09:29:00,58.4,44.9,30.31,NE,36,1.1,3.4,61,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-11-26 17:29:00,
2014-11-26 09:34:00,58.4,44.9,30.31,East,99,1.3,2.6,61,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-11-26 17:34:00,
2014-11-26 09:39:00,59.9,46.3,30.31,WNW,297,0.4,2.8,61,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-11-26 17:39:00,
2014-11-26 09:44:00,60.0,45.2,30.31,SSE,148,0.9,2.9,58,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-11-26 17:44:00,
2014-11-26 09:49:00,61.3,45.3,30.31,ENE,57,3.0,3.6,56,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-11-26 17:49:00,
2014-11-26 09:54:00,60.2,45.3,30.31,NE,56,0.4,3.6,58,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-11-26 17:54:00,
2014-11-26 09:59:00,60.2,44.6,30.31,ENE,65,1.4,4.9,56,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-11-26 17:59:00,
2014-11-26 10:04:00,59.7,45.2,30.31,WNW,294,0.8,5.0,59,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-11-26 18:04:00,
2014-11-26 10:09:00,61.5,45.6,30.31,South,180,0.7,5.0,56,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-11-26 18:09:00,
2014-11-26 10:14:00,63.5,45.5,30.31,NNE,27,2.4,4.1,52,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-11-26 18:14:00,
2014-11-26 10:19:00,62.4,45.1,30.31,NNW,348,1.6,4.1,53,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-11-26 18:19:00,
2014-11-26 10:24:00,61.3,44.8,30.31,NNE,16,2.8,5.8,55,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-11-26 18:24:00,
2014-11-26 10:29:00,61.1,45.2,30.31,ENE,77,0.9,5.8,56,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-11-26 18:29:00,
2014-11-26 10:34:00,61.7,44.9,30.30,NNW,339,2.1,3.4,54,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-11-26 18:34:00,
2014-11-26 10:39:00,62.2,44.3,30.30,East,79,1.1,3.4,52,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-11-26 18:39:00,
2014-11-26 10:44:00,62.9,44.7,30.30,NNW,344,0.7,3.3,51,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-11-26 18:44:00,
2014-11-26 10:49:00,62.9,44.2,30.29,East,80,1.3,3.6,51,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-11-26 18:49:00,
2014-11-26 10:54:00,61.7,43.3,30.29,NW,318,1.8,4.0,51,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-11-26 18:54:00,
2014-11-26 10:59:00,61.5,43.5,30.29,NNE,28,0.5,4.2,52,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-11-26 18:59:00,
2014-11-26 11:04:00,63.1,43.5,30.28,NE,49,3.9,4.8,49,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-11-26 19:04:00,
2014-11-26 11:09:00,63.1,43.7,30.28,NNW,344,1.2,4.8,49,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-11-26 19:09:00,
2014-11-26 11:14:00,64.0,44.2,30.28,NW,322,2.0,3.7,49,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-11-26 19:14:00,
2014-11-26 11:19:00,64.7,44.4,30.28,NE,51,0.4,3.3,48,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-11-26 19:19:00,
2014-11-26 11:24:00,65.6,44.9,30.27,East,95,0.8,3.3,47,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-11-26 19:24:00,
2014-11-26 11:29:00,66.7,44.0,30.27,ENE,76,4.2,4.4,44,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-11-26 19:29:00,
2014-11-26 11:34:00,64.7,44.3,30.26,East,88,0.7,4.9,48,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-26 19:34:00,
2014-11-26 11:39:00,65.8,44.4,30.26,East,84,1.0,4.9,46,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-11-26 19:39:00,
2014-11-26 11:44:00,66.9,44.8,30.26,North,356,0.4,3.4,45,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-11-26 19:44:00,
2014-11-26 11:49:00,66.0,44.9,30.25,North,359,1.9,5.5,46,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-11-26 19:49:00,
2014-11-26 11:54:00,66.3,44.6,30.25,NE,54,0.4,5.5,46,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-11-26 19:54:00,
2014-11-26 11:59:00,67.8,44.9,30.25,NE,41,1.1,2.7,44,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-26 19:59:00,
2014-11-26 12:04:00,67.1,44.3,30.25,ENE,67,1.0,4.6,44,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-11-26 20:04:00,
2014-11-26 12:09:00,66.9,44.1,30.24,NE,55,0.6,4.6,44,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-26 20:09:00,
2014-11-26 12:14:00,67.1,43.6,30.24,NW,319,0.9,4.4,43,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-11-26 20:14:00,
2014-11-26 12:19:00,68.3,44.6,30.24,WSW,242,0.5,4.0,42,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-11-26 20:19:00,
2014-11-26 12:24:00,68.9,44.2,30.24,NE,56,0.5,3.9,41,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-11-26 20:24:00,
2014-11-26 12:29:00,68.9,44.5,30.23,NE,48,2.4,3.9,42,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-11-26 20:29:00,
2014-11-26 12:34:00,69.0,43.9,30.23,East,84,0.3,2.7,40,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-11-26 20:34:00,
2014-11-26 12:39:00,69.6,44.1,30.23,NE,46,2.3,3.7,40,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-11-26 20:39:00,
2014-11-26 12:44:00,69.4,44.2,30.23,NE,52,1.9,3.7,40,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-11-26 20:44:00,
2014-11-26 12:49:00,69.4,43.8,30.23,ENE,68,1.6,4.0,40,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-11-26 20:49:00,
2014-11-26 12:54:00,69.2,42.9,30.23,SSW,204,1.1,4.0,39,0.00,,,0.00,469,WeatherBaga 2.4.4,2014-11-26 20:54:00,
2014-11-26 12:59:00,69.6,43.0,30.23,NE,48,2.6,3.9,38,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-11-26 20:59:00,
2014-11-26 13:04:00,69.6,43.1,30.23,ENE,77,0.9,4.1,38,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-11-26 21:04:00,
2014-11-26 13:09:00,69.0,43.1,30.22,ENE,77,2.2,4.1,39,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-11-26 21:09:00,
2014-11-26 13:14:00,69.2,43.2,30.22,ENE,68,1.8,4.6,39,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-11-26 21:14:00,
2014-11-26 13:19:00,69.6,43.0,30.22,SSW,210,0.8,4.6,38,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-11-26 21:19:00,
2014-11-26 13:24:00,70.5,43.6,30.22,NNE,27,4.4,4.6,38,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-11-26 21:24:00,
2014-11-26 13:29:00,69.9,42.8,30.21,West,281,0.4,4.6,38,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-11-26 21:29:00,
2014-11-26 13:34:00,69.2,42.3,30.21,NE,47,0.6,4.8,38,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-11-26 21:34:00,
2014-11-26 13:39:00,68.9,40.9,30.21,East,97,1.1,5.0,36,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-11-26 21:39:00,
2014-11-26 13:44:00,70.1,41.4,30.21,SSE,165,1.1,5.0,35,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-11-26 21:44:00,
2014-11-26 13:49:00,71.4,41.6,30.21,NE,49,1.8,2.5,34,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-11-26 21:49:00,
2014-11-26 13:54:00,70.8,39.7,30.21,NE,50,1.9,4.0,32,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-11-26 21:54:00,
2014-11-26 13:59:00,71.7,40.7,30.21,North,358,0.5,4.0,33,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-11-26 21:59:00,
2014-11-26 14:04:00,71.9,41.2,30.20,NE,45,2.2,3.2,33,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-11-26 22:04:00,
2014-11-26 14:09:00,71.9,41.9,30.21,NW,312,0.7,3.8,34,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-11-26 22:09:00,
2014-11-26 14:14:00,73.4,40.3,30.21,NW,309,1.3,3.8,30,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-11-26 22:14:00,
