Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-09 05:31:00,48.2,45.5,29.99,WSW,252,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 13:31:00,
2014-11-09 05:36:00,48.2,45.5,29.99,WNW,284,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 13:36:00,
2014-11-09 05:41:00,48.2,45.5,29.99,WNW,282,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 13:41:00,
2014-11-09 05:46:00,48.2,45.5,29.98,South,170,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 13:46:00,
2014-11-09 05:51:00,48.2,45.5,29.98,SW,235,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 13:51:00,
2014-11-09 05:56:00,48.2,45.5,29.98,South,170,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 13:56:00,
2014-11-09 06:01:00,48.2,45.6,29.98,SSW,194,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 14:01:00,
2014-11-09 06:06:00,48.2,45.5,29.98,SSW,192,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 14:06:00,
2014-11-09 06:11:00,48.2,45.6,29.98,South,180,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 14:11:00,
2014-11-09 06:16:00,48.2,45.6,29.98,WNW,303,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 14:16:00,
2014-11-09 06:21:00,48.2,45.6,29.98,NW,321,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 14:21:00,
2014-11-09 06:26:00,48.0,45.4,29.98,West,259,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-09 14:26:00,
2014-11-09 06:31:00,48.0,45.4,29.98,South,184,0.3,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-09 14:31:00,
2014-11-09 06:36:00,48.0,45.4,29.98,SW,214,0.7,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-09 14:36:00,
2014-11-09 06:41:00,47.8,45.2,29.98,WNW,302,0.9,1.1,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-09 14:41:00,
2014-11-09 06:46:00,48.0,45.5,29.98,West,268,0.9,1.4,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-09 14:46:00,
2014-11-09 06:51:00,48.0,45.5,29.98,East,100,0.3,1.5,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-09 14:51:00,
2014-11-09 06:56:00,48.2,45.7,29.98,NNW,331,0.7,1.5,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-11-09 14:56:00,
2014-11-09 07:01:00,48.0,45.5,29.98,WNW,297,0.6,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-09 15:01:00,
2014-11-09 07:06:00,48.2,45.7,29.98,South,191,0.7,1.0,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-09 15:06:00,
2014-11-09 07:11:00,48.2,45.7,29.98,SSW,209,1.1,1.2,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-09 15:11:00,
2014-11-09 07:16:00,48.2,45.7,29.98,West,260,0.7,1.2,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-09 15:16:00,
2014-11-09 07:21:00,48.3,45.8,29.99,WNW,295,0.6,1.2,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-09 15:21:00,
2014-11-09 07:26:00,48.3,45.8,29.99,West,264,0.3,1.1,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-09 15:26:00,
2014-11-09 07:31:00,48.5,46.1,29.99,WSW,254,0.4,0.7,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-11-09 15:31:00,
2014-11-09 07:36:00,49.1,46.8,29.99,SW,233,0.2,0.9,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-11-09 15:36:00,
2014-11-09 07:41:00,49.4,47.1,29.99,SSW,207,0.9,1.0,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-11-09 15:41:00,
2014-11-09 07:46:00,49.8,47.5,29.99,SSW,206,1.0,1.0,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-09 15:46:00,
2014-11-09 07:51:00,50.5,48.3,29.99,WNW,283,0.5,2.2,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-11-09 15:51:00,
2014-11-09 07:56:00,50.9,48.7,29.99,SW,226,0.6,2.2,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-11-09 15:56:00,
2014-11-09 08:01:00,51.8,49.7,29.99,East,101,0.2,1.3,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-09 16:01:00,
2014-11-09 08:06:00,52.5,50.4,29.98,SE,143,0.4,1.3,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-09 16:06:00,
2014-11-09 08:11:00,53.7,51.7,29.98,SSE,165,0.9,2.9,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-11-09 16:11:00,
2014-11-09 08:16:00,54.6,52.6,29.98,SSE,156,0.6,2.9,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-11-09 16:16:00,
2014-11-09 08:21:00,55.2,53.1,29.98,ENE,60,0.1,2.6,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-11-09 16:21:00,
2014-11-09 08:26:00,55.5,53.3,29.98,NW,318,0.3,1.2,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-09 16:26:00,
2014-11-09 08:31:00,56.3,54.1,29.98,North,9,0.5,1.7,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-11-09 16:31:00,
2014-11-09 08:36:00,57.0,54.8,29.98,NE,48,0.5,2.0,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-11-09 16:36:00,
2014-11-09 08:41:00,57.5,55.1,29.98,NE,38,1.2,3.0,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-11-09 16:41:00,
2014-11-09 08:46:00,58.2,55.5,29.99,NW,310,0.2,3.0,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-11-09 16:46:00,
2014-11-09 08:51:00,58.8,55.4,29.99,North,356,0.8,2.7,88,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-11-09 16:51:00,
2014-11-09 08:56:00,59.5,55.8,29.99,SSW,213,0.2,3.3,88,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-11-09 16:56:00,
2014-11-09 09:01:00,60.0,55.0,29.99,North,6,1.8,3.7,84,0.00,,,0.00,341,WeatherBaga 2.4.4,2014-11-09 17:01:00,
2014-11-09 09:06:00,60.4,54.6,29.99,North,10,1.7,4.4,81,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-11-09 17:06:00,
2014-11-09 09:11:00,60.8,54.3,30.00,WNW,286,2.3,4.9,79,0.00,,,0.00,365,WeatherBaga 2.4.4,2014-11-09 17:11:00,
2014-11-09 09:16:00,61.5,54.2,30.00,NW,304,2.1,4.9,77,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-11-09 17:16:00,
2014-11-09 09:21:00,62.2,54.1,30.00,ENE,58,0.6,4.1,75,0.00,,,0.00,385,WeatherBaga 2.4.4,2014-11-09 17:21:00,
2014-11-09 09:26:00,63.3,54.5,29.99,East,92,2.7,3.6,73,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-11-09 17:26:00,
2014-11-09 09:31:00,63.5,54.4,29.99,SE,129,0.6,4.2,72,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-11-09 17:31:00,
2014-11-09 09:36:00,63.8,54.5,29.99,North,357,0.7,4.2,72,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-11-09 17:36:00,
2014-11-09 09:41:00,64.5,54.7,29.99,West,278,1.8,5.1,70,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-11-09 17:41:00,
2014-11-09 09:46:00,64.5,53.8,29.99,West,281,2.9,5.1,68,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-11-09 17:46:00,
2014-11-09 09:51:00,64.7,54.3,29.99,WNW,287,3.2,4.7,69,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-11-09 17:51:00,
2014-11-09 09:56:00,65.3,54.4,29.99,North,358,1.0,3.7,68,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-11-09 17:56:00,
2014-11-09 10:01:00,65.6,54.7,29.99,ESE,106,1.4,4.1,68,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-11-09 18:01:00,
2014-11-09 10:06:00,66.2,55.0,29.99,North,5,0.6,4.4,67,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-11-09 18:06:00,
2014-11-09 10:11:00,67.1,55.2,29.99,East,83,2.8,4.4,66,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-11-09 18:11:00,
2014-11-09 10:16:00,66.3,55.8,29.98,ENE,77,2.2,4.6,69,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-11-09 18:16:00,
2014-11-09 10:21:00,66.9,55.3,29.98,ENE,66,2.2,6.1,66,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-11-09 18:21:00,
2014-11-09 10:26:00,66.5,55.2,29.98,NE,48,3.6,6.1,67,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-09 18:26:00,
2014-11-09 10:31:00,66.3,55.1,29.98,NE,50,1.6,5.6,67,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-09 18:31:00,
2014-11-09 10:36:00,67.1,55.7,29.97,WNW,294,0.5,5.5,67,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-11-09 18:36:00,
2014-11-09 10:41:00,67.8,55.2,29.97,NNW,335,1.4,3.9,64,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-11-09 18:41:00,
2014-11-09 10:46:00,68.1,55.7,29.97,ENE,76,0.8,3.9,65,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-11-09 18:46:00,
2014-11-09 10:51:00,69.2,54.8,29.97,NNE,28,2.3,3.7,60,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-11-09 18:51:00,
2014-11-09 10:56:00,69.9,54.6,29.97,South,178,1.5,2.8,58,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-11-09 18:56:00,
2014-11-09 11:01:00,70.5,55.3,29.96,SE,132,0.3,3.0,59,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-11-09 19:01:00,
2014-11-09 11:06:00,71.2,55.0,29.96,SE,133,1.3,3.3,57,0.00,,,0.00,557,WeatherBaga 2.4.4,2014-11-09 19:06:00,
2014-11-09 11:11:00,72.6,55.8,29.95,SE,131,0.4,3.3,56,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-11-09 19:11:00,
2014-11-09 11:16:00,71.9,55.6,29.95,NE,43,2.5,4.1,57,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-11-09 19:16:00,
2014-11-09 11:21:00,70.3,55.1,29.95,ENE,67,1.2,4.1,59,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-11-09 19:21:00,
2014-11-09 11:26:00,71.7,55.0,29.94,NNE,16,1.0,4.0,56,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-11-09 19:26:00,
2014-11-09 11:31:00,73.0,54.6,29.94,SE,134,1.5,3.3,53,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-11-09 19:31:00,
2014-11-09 11:36:00,73.5,53.9,29.94,ENE,62,1.0,3.3,50,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-11-09 19:36:00,
2014-11-09 11:41:00,72.5,54.6,29.93,North,8,0.8,3.4,54,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-11-09 19:41:00,
2014-11-09 11:46:00,71.4,54.1,29.93,NE,53,2.6,4.9,54,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-11-09 19:46:00,
2014-11-09 11:51:00,71.7,54.1,29.93,NW,323,0.7,4.9,54,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-11-09 19:51:00,
2014-11-09 11:56:00,73.2,54.3,29.92,ENE,74,2.0,3.7,52,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-11-09 19:56:00,
2014-11-09 12:01:00,74.1,54.1,29.92,East,80,1.1,3.7,50,0.00,,,0.00,573,WeatherBaga 2.4.4,2014-11-09 20:01:00,
2014-11-09 12:06:00,75.9,54.5,29.92,NE,54,2.3,2.9,48,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-11-09 20:06:00,
2014-11-09 12:11:00,75.5,55.7,29.91,NE,50,3.6,4.6,50,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-11-09 20:11:00,
2014-11-09 12:16:00,73.5,55.6,29.91,NE,44,1.4,6.2,54,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-11-09 20:16:00,
2014-11-09 12:21:00,72.5,55.1,29.90,ENE,67,1.1,6.2,54,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-11-09 20:21:00,
2014-11-09 12:26:00,72.5,55.1,29.90,NE,37,0.8,5.8,54,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-11-09 20:26:00,
2014-11-09 12:31:00,72.1,54.9,29.90,NNE,17,2.1,5.1,55,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-11-09 20:31:00,
2014-11-09 12:36:00,72.5,55.5,29.90,NE,46,1.0,5.2,55,0.00,,,0.00,554,WeatherBaga 2.4.4,2014-11-09 20:36:00,
2014-11-09 12:41:00,74.1,55.0,29.89,ENE,58,3.7,5.6,52,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-11-09 20:41:00,
2014-11-09 12:46:00,72.8,55.0,29.89,North,5,1.1,5.6,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-11-09 20:46:00,
2014-11-09 12:51:00,74.4,55.1,29.89,WNW,298,0.6,4.4,51,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-11-09 20:51:00,
2014-11-09 12:56:00,75.9,55.2,29.89,NE,42,0.7,4.3,49,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-11-09 20:56:00,
2014-11-09 13:01:00,76.1,55.7,29.89,NNE,29,1.9,4.3,49,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-11-09 21:01:00,
2014-11-09 13:06:00,76.6,55.8,29.88,NE,55,1.9,3.5,49,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-11-09 21:06:00,
2014-11-09 13:11:00,75.7,55.7,29.88,East,79,2.3,3.6,50,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-11-09 21:11:00,
2014-11-09 13:16:00,75.7,55.3,29.88,ENE,73,2.8,5.8,49,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-11-09 21:16:00,
2014-11-09 13:21:00,75.2,54.8,29.88,ENE,64,6.3,6.7,49,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-11-09 21:21:00,
2014-11-09 13:26:00,75.5,55.1,29.88,NNW,342,0.7,6.7,49,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-11-09 21:26:00,
2014-11-09 13:31:00,75.5,55.2,29.87,ENE,67,1.7,6.5,49,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-11-09 21:31:00,
2014-11-09 13:36:00,76.2,55.3,29.87,NW,311,0.9,4.4,48,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-11-09 21:36:00,
2014-11-09 13:41:00,75.7,54.6,29.87,ENE,72,2.1,4.8,48,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-11-09 21:41:00,
2014-11-09 13:46:00,75.7,54.4,29.87,North,0,3.1,5.8,48,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-11-09 21:46:00,
2014-11-09 13:51:00,75.9,53.9,29.87,East,82,1.6,5.8,47,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-11-09 21:51:00,
2014-11-09 13:56:00,76.1,53.1,29.87,NW,318,0.9,6.1,45,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-11-09 21:56:00,
2014-11-09 14:01:00,77.1,52.1,29.87,NE,53,1.7,6.1,42,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-11-09 22:01:00,
2014-11-09 14:06:00,76.2,51.9,29.87,SE,124,0.8,5.9,43,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-11-09 22:06:00,
2014-11-09 14:11:00,77.1,51.7,29.87,WNW,289,0.4,5.9,41,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-11-09 22:11:00,
