Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-06 00:03:00,57.7,53.6,29.92,SE,133,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:03:00,
2014-09-06 00:08:00,57.5,53.4,29.92,ESE,119,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:08:00,
2014-09-06 00:13:00,57.3,53.2,29.92,SSE,153,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:13:00,
2014-09-06 00:18:00,57.5,53.8,29.92,ENE,65,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:18:00,
2014-09-06 00:23:00,57.5,53.8,29.92,SSE,147,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:23:00,
2014-09-06 00:28:00,57.7,53.9,29.92,NE,40,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:28:00,
2014-09-06 00:33:00,57.7,54.1,29.92,North,358,1.1,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:33:00,
2014-09-06 00:38:00,57.9,54.3,29.92,SSE,150,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:38:00,
2014-09-06 00:43:00,58.1,54.6,29.92,NNW,337,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:43:00,
2014-09-06 00:48:00,58.2,54.7,29.92,ESE,122,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:48:00,
2014-09-06 00:53:00,58.4,54.8,29.92,SSE,157,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:53:00,
2014-09-06 00:58:00,58.8,55.1,29.92,SSE,163,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-06 07:58:00,
