Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-11 00:00:00,62.9,53.7,29.94,East,91,0.5,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:00:00,
2014-07-11 00:05:00,62.7,53.6,29.94,ESE,116,0.5,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:05:00,
2014-07-11 00:10:00,62.4,53.3,29.94,SW,214,0.4,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:10:00,
2014-07-11 00:15:00,62.2,53.3,29.94,NNE,16,1.1,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:15:00,
2014-07-11 00:20:00,62.0,53.3,29.94,ENE,71,1.4,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:20:00,
2014-07-11 00:25:00,62.0,53.4,29.94,NW,306,0.7,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:25:00,
2014-07-11 00:30:00,61.8,53.4,29.94,NW,306,1.4,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:30:00,
2014-07-11 00:35:00,61.7,53.5,29.94,NNW,336,0.8,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:35:00,
2014-07-11 00:40:00,61.5,53.4,29.94,WNW,286,0.7,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:40:00,
2014-07-11 00:45:00,61.5,53.5,29.94,WNW,283,1.0,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:45:00,
2014-07-11 00:50:00,61.3,53.5,29.94,NNW,345,0.8,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:50:00,
2014-07-11 00:55:00,61.1,53.4,29.94,NE,40,1.2,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 07:55:00,
2014-07-11 01:00:00,61.1,53.3,29.94,ENE,74,0.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:00:00,
2014-07-11 01:05:00,60.9,53.2,29.94,East,81,0.4,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:05:00,
2014-07-11 01:10:00,60.9,53.3,29.94,NW,317,0.6,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:10:00,
2014-07-11 01:15:00,60.8,53.3,29.94,NNW,328,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:15:00,
2014-07-11 01:20:00,60.8,53.4,29.94,NNE,26,0.2,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:20:00,
2014-07-11 01:25:00,60.6,53.1,29.94,ENE,63,2.5,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:25:00,
2014-07-11 01:30:00,60.8,53.2,29.94,NNW,344,1.5,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:30:00,
2014-07-11 01:35:00,60.8,53.2,29.94,NE,39,0.7,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:35:00,
2014-07-11 01:40:00,60.6,53.0,29.94,North,11,0.9,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:40:00,
2014-07-11 01:45:00,60.6,53.0,29.94,NE,53,0.6,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:45:00,
2014-07-11 01:50:00,60.6,53.0,29.94,East,85,0.9,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:50:00,
2014-07-11 01:55:00,60.4,52.9,29.94,NNW,348,0.5,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 08:55:00,
2014-07-11 02:00:00,60.4,53.0,29.94,West,281,1.2,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:00:00,
2014-07-11 02:05:00,60.2,52.9,29.93,SE,142,0.9,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:05:00,
2014-07-11 02:10:00,60.0,52.7,29.93,South,182,0.3,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:10:00,
2014-07-11 02:15:00,59.9,52.7,29.94,West,270,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:15:00,
2014-07-11 02:20:00,59.5,52.4,29.94,SSW,207,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:20:00,
2014-07-11 02:25:00,59.3,52.4,29.94,WSW,253,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:25:00,
2014-07-11 02:30:00,59.1,52.3,29.94,NNW,338,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:30:00,
2014-07-11 02:35:00,58.8,52.3,29.94,WNW,298,0.6,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:35:00,
2014-07-11 02:40:00,58.8,52.5,29.94,WNW,295,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:40:00,
2014-07-11 02:45:00,58.4,52.1,29.94,South,171,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:45:00,
2014-07-11 02:50:00,58.2,52.0,29.94,SW,214,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:50:00,
2014-07-11 02:55:00,58.1,52.1,29.94,NW,309,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 09:55:00,
2014-07-11 03:00:00,58.1,52.5,29.94,SE,138,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:00:00,
2014-07-11 03:05:00,57.9,52.2,29.94,West,259,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:05:00,
2014-07-11 03:10:00,57.7,52.2,29.94,NNW,348,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:10:00,
2014-07-11 03:15:00,57.5,51.9,29.94,SSE,159,0.5,0.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:15:00,
2014-07-11 03:20:00,57.3,52.0,29.94,SSW,211,0.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:20:00,
2014-07-11 03:25:00,57.2,51.8,29.95,SW,219,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:25:00,
2014-07-11 03:30:00,57.0,51.7,29.94,SW,222,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:30:00,
2014-07-11 03:35:00,56.8,51.7,29.95,WSW,256,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:35:00,
2014-07-11 03:40:00,56.8,52.0,29.94,NE,54,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:40:00,
2014-07-11 03:45:00,57.0,52.5,29.94,NNE,16,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:45:00,
2014-07-11 03:50:00,56.8,52.1,29.95,South,176,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:50:00,
2014-07-11 03:55:00,56.6,51.9,29.95,North,10,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 10:55:00,
2014-07-11 04:00:00,56.6,52.0,29.95,NW,311,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:00:00,
2014-07-11 04:05:00,56.4,51.9,29.95,West,264,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:05:00,
2014-07-11 04:10:00,56.4,52.0,29.95,SSW,197,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:10:00,
2014-07-11 04:15:00,56.3,51.8,29.95,SE,135,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:15:00,
2014-07-11 04:20:00,56.3,51.9,29.95,WNW,292,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:20:00,
2014-07-11 04:25:00,56.3,52.1,29.95,WNW,296,1.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:25:00,
2014-07-11 04:30:00,56.6,52.7,29.95,NE,35,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:30:00,
2014-07-11 04:35:00,57.0,52.9,29.95,NW,325,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:35:00,
2014-07-11 04:40:00,57.2,53.2,29.96,North,5,1.0,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:40:00,
2014-07-11 04:45:00,57.7,53.2,29.96,NE,34,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:45:00,
2014-07-11 04:50:00,57.9,53.1,29.96,NE,54,1.0,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:50:00,
2014-07-11 04:55:00,58.2,53.2,29.96,NNW,348,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 11:55:00,
2014-07-11 05:00:00,58.4,53.3,29.96,NNW,345,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:00:00,
2014-07-11 05:05:00,58.6,53.3,29.96,NE,39,1.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:05:00,
2014-07-11 05:10:00,59.0,53.4,29.96,NNE,32,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:10:00,
2014-07-11 05:15:00,59.3,53.6,29.97,NW,324,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:15:00,
2014-07-11 05:20:00,59.5,53.6,29.97,ESE,113,1.0,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:20:00,
2014-07-11 05:25:00,59.7,53.6,29.97,North,6,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:25:00,
2014-07-11 05:30:00,59.9,53.7,29.97,ENE,73,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:30:00,
2014-07-11 05:35:00,60.0,53.8,29.97,East,89,0.9,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:35:00,
2014-07-11 05:40:00,60.0,53.7,29.97,SE,128,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-11 12:40:00,
2014-07-11 05:45:00,60.2,53.6,29.97,NW,319,0.3,1.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-11 12:45:00,
2014-07-11 05:50:00,60.4,53.8,29.97,NW,304,0.6,1.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-11 12:50:00,
2014-07-11 05:55:00,60.4,53.5,29.97,North,352,0.6,1.6,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-11 12:55:00,
2014-07-11 06:00:00,60.4,53.1,29.97,NE,36,0.8,1.6,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-11 13:00:00,
2014-07-11 06:05:00,60.4,52.9,29.97,NE,54,0.7,1.4,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-11 13:05:00,
2014-07-11 06:10:00,60.2,52.6,29.97,NE,44,0.1,1.2,76,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-11 13:10:00,
2014-07-11 06:15:00,60.2,52.7,29.97,ENE,61,0.7,1.4,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-11 13:15:00,
2014-07-11 06:20:00,60.0,52.5,29.97,North,351,0.4,1.8,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-11 13:20:00,
2014-07-11 06:25:00,60.0,52.3,29.97,NW,324,0.7,2.1,76,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-07-11 13:25:00,
2014-07-11 06:30:00,59.9,52.4,29.98,West,281,1.2,2.1,76,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-07-11 13:30:00,
2014-07-11 06:35:00,59.9,52.7,29.98,SSW,209,1.0,1.3,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-07-11 13:35:00,
2014-07-11 06:40:00,60.0,52.8,29.98,SSW,206,0.6,1.6,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-11 13:40:00,
2014-07-11 06:45:00,60.2,52.9,29.98,South,185,1.5,1.8,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-11 13:45:00,
2014-07-11 06:50:00,60.4,53.0,29.98,SSW,198,1.5,2.0,76,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-11 13:50:00,
2014-07-11 06:55:00,60.6,52.9,29.98,SSE,148,0.4,2.4,76,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-07-11 13:55:00,
2014-07-11 07:00:00,60.8,53.1,29.98,SW,234,1.2,2.4,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-11 14:00:00,
2014-07-11 07:05:00,61.1,53.2,29.98,SW,218,0.4,1.9,75,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-11 14:05:00,
2014-07-11 07:10:00,61.3,53.3,29.98,SSE,153,1.1,1.9,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-11 14:10:00,
2014-07-11 07:15:00,61.5,53.4,29.98,SSE,165,1.6,2.5,75,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-11 14:15:00,
2014-07-11 07:20:00,61.5,53.3,29.98,SSE,158,1.2,2.5,74,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-07-11 14:20:00,
2014-07-11 07:25:00,61.7,53.5,29.98,South,176,0.6,2.2,75,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-11 14:25:00,
2014-07-11 07:30:00,61.8,53.6,29.99,SE,140,0.4,2.1,74,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-11 14:30:00,
2014-07-11 07:35:00,62.0,53.8,29.99,South,186,0.3,2.1,74,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-11 14:35:00,
2014-07-11 07:40:00,62.2,53.7,29.99,ENE,60,1.2,1.6,74,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-07-11 14:40:00,
2014-07-11 07:45:00,62.4,53.5,29.99,ESE,115,0.3,1.6,73,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-11 14:45:00,
2014-07-11 07:50:00,62.7,53.4,29.99,East,81,0.5,1.5,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-11 14:50:00,
2014-07-11 07:55:00,62.7,53.3,29.99,East,83,1.7,1.9,72,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-11 14:55:00,
2014-07-11 08:00:00,62.7,53.2,29.99,East,80,0.9,2.3,71,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-11 15:00:00,
2014-07-11 08:05:00,62.9,53.4,29.99,NE,48,0.9,2.3,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-11 15:05:00,
2014-07-11 08:10:00,62.9,53.3,30.00,SW,220,0.8,1.8,71,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-11 15:10:00,
2014-07-11 08:15:00,63.1,53.4,30.00,NW,309,0.7,1.8,71,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-07-11 15:15:00,
2014-07-11 08:20:00,63.1,53.3,30.00,NNW,348,1.2,2.7,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-07-11 15:20:00,
2014-07-11 08:25:00,63.3,53.1,30.00,South,184,1.4,2.7,69,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-07-11 15:25:00,
2014-07-11 08:30:00,63.3,53.2,30.00,NW,306,0.9,1.8,70,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-11 15:30:00,
2014-07-11 08:35:00,63.6,53.5,30.00,NE,36,1.4,2.7,70,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-11 15:35:00,
2014-07-11 08:40:00,63.8,53.5,30.00,NW,307,0.3,2.7,69,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-07-11 15:40:00,
2014-07-11 08:45:00,64.0,53.6,30.00,NE,42,2.7,4.3,69,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-07-11 15:45:00,
2014-07-11 08:50:00,64.2,53.5,30.00,ENE,73,1.6,4.3,68,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-07-11 15:50:00,
2014-07-11 08:55:00,64.5,53.7,30.00,NE,41,3.2,3.6,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-07-11 15:55:00,
2014-07-11 09:00:00,64.5,53.5,30.01,North,355,0.3,4.4,68,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-07-11 16:00:00,
2014-07-11 09:05:00,64.7,53.0,30.01,NE,48,2.0,5.7,66,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-07-11 16:05:00,
2014-07-11 09:10:00,64.9,53.2,30.00,NE,39,5.7,8.9,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-07-11 16:10:00,
2014-07-11 09:15:00,64.7,53.3,30.01,NNE,27,4.7,8.9,67,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-07-11 16:15:00,
2014-07-11 09:20:00,65.3,53.7,30.01,NNW,337,4.1,7.6,66,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-07-11 16:20:00,
2014-07-11 09:25:00,65.6,53.9,30.01,NE,39,1.4,7.6,66,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-07-11 16:25:00,
2014-07-11 09:30:00,65.8,53.3,30.01,ENE,66,3.0,8.0,64,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-07-11 16:30:00,
2014-07-11 09:35:00,66.2,53.5,30.01,NE,53,2.1,8.0,64,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-07-11 16:35:00,
2014-07-11 09:40:00,66.3,53.2,30.01,ESE,107,1.9,5.7,63,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-11 16:40:00,
2014-07-11 09:45:00,66.5,53.5,30.01,NE,35,2.0,5.7,63,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-07-11 16:45:00,
2014-07-11 09:50:00,66.9,54.2,30.01,SSE,149,1.3,4.3,64,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-07-11 16:50:00,
2014-07-11 09:55:00,67.2,53.2,30.01,WSW,239,2.5,5.4,61,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-07-11 16:55:00,
2014-07-11 10:00:00,67.6,53.5,30.01,North,355,2.8,5.4,61,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-07-11 17:00:00,
2014-07-11 10:05:00,68.0,53.6,30.01,ENE,77,0.9,5.5,60,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-07-11 17:05:00,
2014-07-11 10:10:00,68.3,53.5,30.01,ENE,69,2.1,7.8,59,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-07-11 17:10:00,
2014-07-11 10:15:00,68.5,53.8,30.02,ENE,59,1.8,7.8,60,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-07-11 17:15:00,
2014-07-11 10:20:00,68.5,53.3,30.01,SSE,166,1.9,6.9,58,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-07-11 17:20:00,
2014-07-11 10:25:00,69.0,53.6,30.02,NNE,22,1.5,6.9,58,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-07-11 17:25:00,
2014-07-11 10:30:00,67.8,53.3,30.01,East,81,1.5,7.9,60,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-07-11 17:30:00,
2014-07-11 10:35:00,68.5,53.6,30.02,NW,323,3.2,7.9,59,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-07-11 17:35:00,
2014-07-11 10:40:00,69.0,53.7,30.02,NNW,330,3.6,7.9,58,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-07-11 17:40:00,
2014-07-11 10:45:00,68.7,53.6,30.02,NNW,346,3.3,7.9,59,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-07-11 17:45:00,
2014-07-11 10:50:00,69.0,53.3,30.02,NNE,33,2.5,7.3,57,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-07-11 17:50:00,
2014-07-11 10:55:00,69.8,53.5,30.02,ENE,71,4.5,7.7,56,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-07-11 17:55:00,
2014-07-11 11:00:00,69.4,53.4,30.02,ENE,61,5.5,7.7,57,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-07-11 18:00:00,
2014-07-11 11:05:00,69.4,53.4,30.02,NNE,26,4.9,9.2,57,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-07-11 18:05:00,
2014-07-11 11:10:00,69.8,54.0,30.02,ESE,122,1.7,9.2,57,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-07-11 18:10:00,
2014-07-11 11:15:00,70.5,53.4,30.02,NNE,23,2.7,8.0,55,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-07-11 18:15:00,
2014-07-11 11:20:00,69.4,53.4,30.02,NE,38,4.9,9.4,57,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-07-11 18:20:00,
2014-07-11 11:25:00,69.2,53.3,30.02,East,87,0.9,9.4,57,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-07-11 18:25:00,
2014-07-11 11:30:00,69.0,53.3,30.02,ENE,62,8.9,10.0,58,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-07-11 18:30:00,
2014-07-11 11:35:00,69.4,53.8,30.02,NNE,32,2.1,10.0,58,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-07-11 18:35:00,
2014-07-11 11:40:00,70.1,53.6,30.02,ENE,63,3.4,9.3,56,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-07-11 18:40:00,
2014-07-11 11:45:00,70.7,53.5,30.02,ENE,58,4.4,11.6,55,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-11 18:45:00,
2014-07-11 11:50:00,69.6,53.5,30.02,East,83,3.8,11.6,57,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-11 18:50:00,
2014-07-11 11:55:00,69.8,53.6,30.02,NE,47,1.7,9.9,56,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-07-11 18:55:00,
2014-07-11 12:00:00,70.5,53.3,30.02,NE,36,6.9,11.1,55,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-11 19:00:00,
2014-07-11 12:05:00,69.9,53.3,30.02,NNE,28,6.7,11.1,56,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-11 19:05:00,
2014-07-11 12:10:00,70.5,53.2,30.03,NE,38,1.7,10.5,54,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-07-11 19:10:00,
2014-07-11 12:15:00,71.0,53.5,30.03,ENE,77,2.4,8.7,54,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-07-11 19:15:00,
2014-07-11 12:20:00,70.8,53.1,30.02,ENE,72,5.0,9.2,54,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-11 19:20:00,
2014-07-11 12:25:00,71.4,54.1,30.02,NW,324,1.9,9.2,54,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-11 19:25:00,
2014-07-11 12:30:00,71.0,53.5,30.02,NNW,342,2.9,10.2,54,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-11 19:30:00,
2014-07-11 12:35:00,71.0,53.7,30.02,WSW,255,4.8,10.2,54,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-07-11 19:35:00,
2014-07-11 12:40:00,72.1,53.8,30.02,SW,223,0.6,9.2,53,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-11 19:40:00,
2014-07-11 12:45:00,72.6,53.7,30.02,WNW,290,2.4,10.1,52,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-11 19:45:00,
