Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-17 00:03:00,58.6,53.6,30.01,WSW,253,0.1,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:03:00,
2014-08-17 00:08:00,58.2,53.1,30.01,SW,221,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:08:00,
2014-08-17 00:13:00,57.9,53.0,30.01,NW,310,0.6,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:13:00,
2014-08-17 00:18:00,57.7,52.9,30.01,SW,221,0.1,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:18:00,
2014-08-17 00:23:00,57.7,53.1,30.01,WSW,247,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:23:00,
2014-08-17 00:28:00,57.7,53.4,30.01,SSW,206,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:28:00,
2014-08-17 00:33:00,57.7,53.4,30.01,South,186,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:33:00,
2014-08-17 00:38:00,57.7,53.4,30.01,WSW,242,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:38:00,
2014-08-17 00:43:00,57.5,53.3,30.01,ESE,123,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:43:00,
2014-08-17 00:48:00,57.3,53.1,30.01,SSW,192,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:48:00,
2014-08-17 00:53:00,57.3,53.2,30.01,WNW,299,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:53:00,
2014-08-17 00:58:00,57.2,53.3,30.01,ESE,117,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 07:58:00,
2014-08-17 01:03:00,57.2,53.3,30.01,SSW,210,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:03:00,
2014-08-17 01:08:00,57.2,53.3,30.01,SSW,211,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:08:00,
2014-08-17 01:13:00,57.0,53.2,30.01,SSW,194,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:13:00,
2014-08-17 01:18:00,57.0,53.2,30.01,West,270,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:18:00,
2014-08-17 01:23:00,57.0,53.3,30.01,South,185,0.4,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:23:00,
2014-08-17 01:28:00,57.3,53.7,30.01,NNE,30,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:28:00,
2014-08-17 01:33:00,57.5,53.9,30.01,WSW,248,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:33:00,
2014-08-17 01:38:00,57.9,54.5,30.01,SSW,194,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:38:00,
2014-08-17 01:43:00,58.2,54.8,30.01,NNW,348,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:43:00,
2014-08-17 01:48:00,58.4,54.9,30.01,SSW,205,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:48:00,
2014-08-17 01:53:00,58.6,55.1,30.01,SSW,195,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:53:00,
2014-08-17 01:58:00,58.6,55.0,30.01,SE,133,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 08:58:00,
2014-08-17 02:03:00,58.8,55.2,30.01,East,100,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:03:00,
2014-08-17 02:08:00,58.8,55.2,30.01,SE,142,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:08:00,
2014-08-17 02:13:00,59.0,55.4,30.01,NNW,335,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:13:00,
2014-08-17 02:18:00,59.1,55.6,30.01,ENE,71,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:18:00,
2014-08-17 02:23:00,59.1,55.4,30.01,NNE,29,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:23:00,
2014-08-17 02:28:00,59.3,55.6,30.01,South,179,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:28:00,
2014-08-17 02:33:00,59.5,55.9,30.01,NE,49,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:33:00,
2014-08-17 02:38:00,59.7,56.0,30.01,NNE,20,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:38:00,
2014-08-17 02:43:00,59.9,56.1,30.01,SSE,167,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:43:00,
2014-08-17 02:48:00,60.0,56.2,30.01,SSE,160,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:48:00,
2014-08-17 02:53:00,60.0,56.1,30.01,East,90,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:53:00,
2014-08-17 02:58:00,60.2,56.2,30.01,East,82,0.1,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 09:58:00,
2014-08-17 03:03:00,60.2,56.1,30.01,SW,214,0.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 10:03:00,
2014-08-17 03:08:00,60.4,56.1,30.01,NNE,33,0.9,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-17 10:08:00,
