Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-24 06:04:00,62.4,52.7,29.88,WNW,284,0.6,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-24 13:04:00,
2014-08-24 06:09:00,62.4,52.8,29.88,NW,306,0.2,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-24 13:09:00,
2014-08-24 06:14:00,62.4,52.7,29.88,NNE,18,0.9,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-24 13:14:00,
2014-08-24 06:19:00,62.2,52.6,29.89,NW,319,0.4,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-24 13:19:00,
2014-08-24 06:24:00,62.2,52.6,29.89,West,272,0.6,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-24 13:24:00,
2014-08-24 06:29:00,62.4,52.9,29.89,NE,37,0.5,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-24 13:29:00,
2014-08-24 06:34:00,62.4,53.0,29.89,WSW,256,0.2,1.2,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-24 13:34:00,
2014-08-24 06:39:00,62.4,53.0,29.89,South,176,0.4,0.9,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-24 13:39:00,
2014-08-24 06:44:00,62.4,53.2,29.89,ENE,66,0.4,0.8,72,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-24 13:44:00,
2014-08-24 06:49:00,62.6,53.4,29.89,NW,308,0.6,0.9,72,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-24 13:49:00,
2014-08-24 06:54:00,62.6,53.6,29.89,NE,35,0.4,1.4,72,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-24 13:54:00,
2014-08-24 06:59:00,62.6,53.6,29.90,North,2,0.8,1.4,73,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-08-24 13:59:00,
2014-08-24 07:04:00,62.7,53.9,29.90,East,88,0.5,1.4,73,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-24 14:04:00,
2014-08-24 07:09:00,62.7,54.0,29.90,South,191,0.9,1.4,73,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-08-24 14:09:00,
2014-08-24 07:14:00,62.9,54.2,29.90,SE,139,0.6,1.2,73,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-08-24 14:14:00,
2014-08-24 07:19:00,62.9,54.3,29.90,South,179,0.4,1.3,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-24 14:19:00,
2014-08-24 07:24:00,63.1,54.4,29.90,East,99,0.5,2.9,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-08-24 14:24:00,
2014-08-24 07:29:00,63.1,54.1,29.90,ENE,66,1.6,3.1,72,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-24 14:29:00,
2014-08-24 07:34:00,63.3,54.0,29.90,SSE,158,1.6,3.1,72,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-24 14:34:00,
2014-08-24 07:39:00,63.3,54.2,29.91,ENE,67,1.1,2.4,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-24 14:39:00,
2014-08-24 07:44:00,63.3,54.4,29.91,North,9,1.1,3.4,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-24 14:44:00,
2014-08-24 07:49:00,63.3,54.3,29.91,SSW,206,1.0,3.4,73,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-24 14:49:00,
2014-08-24 07:54:00,63.6,54.6,29.91,NE,47,0.1,2.0,72,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-08-24 14:54:00,
2014-08-24 07:59:00,63.8,54.4,29.91,NE,50,2.8,2.9,72,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-08-24 14:59:00,
2014-08-24 08:04:00,63.6,54.0,29.91,North,356,1.3,2.9,71,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-08-24 15:04:00,
2014-08-24 08:09:00,64.0,54.5,29.91,NE,50,1.8,2.9,71,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-08-24 15:09:00,
2014-08-24 08:14:00,64.0,54.1,29.91,ESE,104,0.2,3.2,70,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-08-24 15:14:00,
2014-08-24 08:19:00,64.2,54.4,29.91,North,356,0.2,3.2,71,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-08-24 15:19:00,
2014-08-24 08:24:00,64.2,54.1,29.91,ENE,66,1.1,2.7,70,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-08-24 15:24:00,
2014-08-24 08:29:00,64.0,53.8,29.91,NE,50,1.7,4.8,69,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-08-24 15:29:00,
2014-08-24 08:34:00,64.4,53.8,29.91,SE,130,0.8,4.8,69,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-08-24 15:34:00,
2014-08-24 08:39:00,64.5,53.8,29.91,WNW,282,0.8,3.1,68,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-08-24 15:39:00,
2014-08-24 08:44:00,64.5,53.7,29.91,SE,139,1.4,4.7,68,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-24 15:44:00,
2014-08-24 08:49:00,64.7,53.6,29.90,SSW,196,0.6,4.7,67,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-08-24 15:49:00,
2014-08-24 08:54:00,65.3,54.0,29.90,WNW,302,0.2,4.2,67,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-08-24 15:54:00,
2014-08-24 08:59:00,65.3,53.7,29.91,WNW,286,0.2,4.8,66,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-08-24 15:59:00,
2014-08-24 09:04:00,65.4,53.6,29.91,SSW,195,0.3,4.8,66,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-08-24 16:04:00,
2014-08-24 09:09:00,66.2,54.3,29.91,ENE,78,1.5,3.1,66,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-08-24 16:09:00,
2014-08-24 09:14:00,65.6,53.6,29.91,NE,39,5.8,6.7,65,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-08-24 16:14:00,
2014-08-24 09:19:00,65.3,53.5,29.90,NW,322,2.8,6.7,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-08-24 16:19:00,
2014-08-24 09:24:00,65.6,54.2,29.90,SSE,156,0.8,6.0,67,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-08-24 16:24:00,
2014-08-24 09:29:00,65.8,54.2,29.90,NW,310,1.1,4.9,66,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-08-24 16:29:00,
2014-08-24 09:34:00,65.4,54.1,29.91,NE,46,2.2,6.7,67,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-24 16:34:00,
2014-08-24 09:39:00,65.4,54.0,29.91,East,87,3.3,6.7,67,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-08-24 16:39:00,
2014-08-24 09:44:00,65.3,54.0,29.90,North,7,3.2,8.7,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-24 16:44:00,
2014-08-24 09:49:00,65.4,54.3,29.90,East,92,1.2,8.7,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-24 16:49:00,
2014-08-24 09:54:00,65.8,54.3,29.90,ENE,57,3.1,8.8,66,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-08-24 16:54:00,
2014-08-24 09:59:00,65.8,54.5,29.91,NE,43,3.3,8.8,67,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-24 16:59:00,
2014-08-24 10:04:00,65.8,54.3,29.91,NW,322,1.4,6.2,66,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-08-24 17:04:00,
2014-08-24 10:09:00,66.0,54.2,29.91,WNW,289,3.7,4.7,66,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-08-24 17:09:00,
2014-08-24 10:14:00,66.5,54.5,29.90,NNE,23,1.9,4.7,66,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-08-24 17:14:00,
2014-08-24 10:19:00,66.9,54.5,29.91,North,11,0.2,4.8,65,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-08-24 17:19:00,
2014-08-24 10:25:00,67.1,55.1,29.91,NNE,19,1.6,4.8,66,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-08-24 17:25:00,
2014-08-24 10:30:00,67.6,55.3,29.91,NE,54,4.7,7.8,65,0.00,,,0.00,718,WeatherBaga 2.4.4,2014-08-24 17:30:00,
2014-08-24 10:35:00,67.2,55.1,29.91,WNW,299,3.9,7.8,65,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-08-24 17:35:00,
2014-08-24 10:40:00,67.6,54.6,29.91,NNE,27,4.7,7.8,63,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-08-24 17:40:00,
2014-08-24 10:45:00,67.4,54.8,29.90,ESE,123,0.9,6.1,64,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-08-24 17:45:00,
2014-08-24 10:50:00,68.0,55.0,29.90,NW,316,1.0,5.2,63,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-08-24 17:50:00,
2014-08-24 10:55:00,68.9,55.0,29.90,East,82,4.2,4.7,61,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-08-24 17:55:00,
2014-08-24 11:00:00,68.3,54.5,29.90,ENE,72,3.5,8.5,61,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-08-24 18:00:00,
2014-08-24 11:05:00,68.9,54.9,29.90,NE,45,2.4,8.5,61,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-08-24 18:05:00,
2014-08-24 11:10:00,69.4,54.9,29.90,ENE,64,5.6,6.4,60,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-08-24 18:10:00,
2014-08-24 11:15:00,69.4,55.1,29.90,East,92,2.7,7.8,60,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-08-24 18:15:00,
2014-08-24 11:20:00,69.4,54.9,29.90,ENE,65,2.5,7.8,60,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-08-24 18:20:00,
2014-08-24 11:25:00,69.6,54.8,29.90,NE,44,3.5,7.6,60,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-08-24 18:25:00,
2014-08-24 11:30:00,69.2,55.0,29.90,NE,42,3.6,7.6,61,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-08-24 18:30:00,
2014-08-24 11:35:00,70.1,54.9,29.90,NE,38,5.4,8.5,59,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-08-24 18:35:00,
2014-08-24 11:40:00,69.4,54.9,29.89,NNE,22,3.5,8.7,60,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-08-24 18:40:00,
2014-08-24 11:45:00,69.9,54.6,29.89,NE,47,2.5,8.7,58,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-08-24 18:45:00,
2014-08-24 11:50:00,71.2,55.3,29.89,NNE,19,2.4,7.3,57,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-08-24 18:50:00,
2014-08-24 11:55:00,70.8,54.7,29.89,East,83,2.3,6.8,57,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-08-24 18:55:00,
2014-08-24 12:00:00,69.8,54.9,29.89,NW,326,2.1,8.4,59,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-08-24 19:00:00,
2014-08-24 12:05:00,70.8,55.0,29.89,ENE,66,1.2,8.4,57,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-08-24 19:05:00,
2014-08-24 12:10:00,70.7,55.2,29.88,NE,53,1.6,8.1,58,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-08-24 19:10:00,
2014-08-24 12:15:00,71.0,55.0,29.88,ENE,73,1.3,9.5,57,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-24 19:15:00,
2014-08-24 12:20:00,70.7,55.0,29.88,NE,36,6.6,11.3,58,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-08-24 19:20:00,
2014-08-24 12:25:00,70.5,55.4,29.88,NE,46,3.1,11.3,59,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-24 19:25:00,
2014-08-24 12:30:00,71.4,55.7,29.88,WNW,302,1.5,9.5,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-24 19:30:00,
2014-08-24 12:35:00,72.8,55.0,29.88,East,82,2.5,8.2,54,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-08-24 19:35:00,
2014-08-24 12:40:00,73.4,55.6,29.88,NNW,345,3.5,7.0,54,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-08-24 19:40:00,
2014-08-24 12:45:00,73.2,55.5,29.87,ENE,65,3.5,9.7,54,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-24 19:45:00,
2014-08-24 12:50:00,73.5,56.1,29.87,East,85,4.9,9.7,55,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-24 19:50:00,
2014-08-24 12:55:00,73.0,55.5,29.87,West,277,4.6,6.7,54,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-24 19:55:00,
2014-08-24 13:00:00,73.5,55.4,29.87,SE,129,1.2,6.7,53,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-08-24 20:00:00,
2014-08-24 13:05:00,73.5,55.1,29.87,WNW,287,7.4,8.5,53,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-08-24 20:05:00,
2014-08-24 13:10:00,73.5,54.9,29.87,NW,325,4.3,8.7,52,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-08-24 20:10:00,
2014-08-24 13:15:00,72.5,54.9,29.87,East,84,2.2,8.7,54,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-08-24 20:15:00,
2014-08-24 13:20:00,72.3,54.9,29.87,West,278,3.3,12.4,54,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-08-24 20:20:00,
2014-08-24 13:25:00,72.1,54.8,29.87,NW,306,1.0,12.4,55,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-08-24 20:25:00,
2014-08-24 13:30:00,72.8,55.1,29.87,ENE,61,2.7,9.1,54,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-08-24 20:30:00,
2014-08-24 13:35:00,72.6,55.0,29.87,ENE,62,6.3,8.6,54,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-08-24 20:35:00,
2014-08-24 13:40:00,72.5,55.0,29.87,North,351,3.3,7.8,54,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-24 20:40:00,
2014-08-24 13:45:00,73.0,55.2,29.87,NW,324,2.8,7.5,54,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-08-24 20:45:00,
2014-08-24 13:50:00,73.5,55.4,29.87,East,79,7.1,8.3,53,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-08-24 20:50:00,
2014-08-24 13:55:00,72.5,55.4,29.86,NNE,26,2.6,9.0,55,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-24 20:55:00,
2014-08-24 14:00:00,73.7,55.8,29.86,WSW,258,2.8,9.0,54,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-08-24 21:00:00,
2014-08-24 14:05:00,74.1,55.6,29.86,NW,306,5.8,8.3,52,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-08-24 21:05:00,
2014-08-24 14:10:00,73.5,55.6,29.86,East,84,4.3,13.0,54,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-08-24 21:10:00,
