Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-09 00:04:00,60.8,54.2,30.10,NW,323,3.2,4.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:04:00,
2014-05-09 00:09:00,60.4,54.2,30.10,ENE,74,1.0,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:09:00,
2014-05-09 00:14:00,60.2,54.2,30.10,WSW,250,0.8,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:14:00,
2014-05-09 00:19:00,60.0,54.0,30.10,West,266,0.7,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:19:00,
2014-05-09 00:24:00,59.9,54.0,30.10,East,94,0.5,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:24:00,
2014-05-09 00:29:00,59.9,54.1,30.10,NNE,24,1.2,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:29:00,
2014-05-09 00:34:00,59.7,53.9,30.10,NNW,342,1.0,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:34:00,
2014-05-09 00:39:00,59.7,53.9,30.10,SSE,150,0.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:39:00,
2014-05-09 00:44:00,59.7,53.9,30.10,NNW,340,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:44:00,
2014-05-09 00:49:00,59.5,53.6,30.10,NW,325,1.4,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:49:00,
2014-05-09 00:54:00,59.5,53.5,30.10,North,9,1.2,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:54:00,
2014-05-09 00:59:00,59.3,53.5,30.10,WNW,293,1.7,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-09 07:59:00,
