Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-04 00:00:00,53.7,50.1,30.07,North,2,1.5,7.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:00:00,
2014-03-04 00:05:00,53.7,50.1,30.08,NE,52,1.3,4.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:05:00,
2014-03-04 00:10:00,53.7,50.1,30.08,NE,49,0.6,3.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:10:00,
2014-03-04 00:15:00,53.7,50.1,30.08,SSW,205,0.5,4.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:15:00,
2014-03-04 00:21:00,53.7,50.1,30.08,SW,225,1.1,4.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:21:00,
2014-03-04 00:25:00,53.7,50.0,30.08,SE,145,3.1,4.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:25:00,
2014-03-04 00:30:00,53.7,49.9,30.08,South,180,1.9,4.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:30:00,
2014-03-04 00:35:00,53.7,49.7,30.07,SSE,167,2.3,8.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:35:00,
2014-03-04 00:40:00,53.7,49.7,30.06,SE,139,5.8,8.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:40:00,
2014-03-04 00:45:00,53.7,49.5,30.06,SSE,157,4.5,9.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:45:00,
2014-03-04 00:50:00,53.7,49.6,30.06,South,177,3.9,9.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:50:00,
2014-03-04 00:56:00,53.7,49.6,30.06,ESE,122,1.9,8.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 08:56:00,
2014-03-04 01:00:00,53.7,49.8,30.07,NNW,334,0.8,7.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:00:00,
2014-03-04 01:05:00,53.7,49.9,30.07,NE,53,0.8,3.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:05:00,
2014-03-04 01:11:00,53.7,49.9,30.08,ENE,75,1.1,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:11:00,
2014-03-04 01:15:00,53.7,49.9,30.08,NNW,336,0.9,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:15:00,
2014-03-04 01:20:00,53.7,49.9,30.08,SE,138,1.3,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:20:00,
2014-03-04 01:26:00,53.7,49.9,30.07,SE,131,0.8,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:26:00,
2014-03-04 01:30:00,53.7,49.9,30.07,SE,142,0.8,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:30:00,
2014-03-04 01:35:00,53.7,49.9,30.08,North,2,1.1,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-04 09:35:00,
