Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-28 00:02:00,49.2,45.8,30.20,West,281,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:02:00,
2014-01-28 00:07:00,49.1,45.8,30.21,WSW,244,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:07:00,
2014-01-28 00:12:00,49.1,45.7,30.20,East,94,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:12:00,
2014-01-28 00:17:00,48.9,45.6,30.20,West,259,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:17:00,
2014-01-28 00:22:00,48.7,45.4,30.20,SW,236,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:22:00,
2014-01-28 00:27:00,48.5,45.2,30.20,West,266,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:27:00,
2014-01-28 00:32:00,48.5,45.3,30.20,East,83,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:32:00,
2014-01-28 00:37:00,48.5,45.3,30.20,WNW,283,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:37:00,
2014-01-28 00:42:00,48.3,45.1,30.20,SSW,209,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:42:00,
2014-01-28 00:47:00,48.3,45.1,30.20,NW,307,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:47:00,
2014-01-28 00:52:00,48.3,45.1,30.20,SE,139,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:52:00,
2014-01-28 00:57:00,48.2,45.0,30.20,NW,316,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 08:57:00,
2014-01-28 01:02:00,48.2,45.1,30.20,West,260,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:02:00,
2014-01-28 01:07:00,48.2,45.0,30.20,WNW,289,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:07:00,
2014-01-28 01:12:00,48.0,44.8,30.20,East,93,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:12:00,
2014-01-28 01:17:00,47.8,44.7,30.20,SW,222,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:17:00,
2014-01-28 01:22:00,47.8,44.7,30.20,West,278,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:22:00,
2014-01-28 01:27:00,47.8,44.7,30.21,WSW,254,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:27:00,
2014-01-28 01:32:00,47.8,44.8,30.21,NNW,331,1.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-28 09:32:00,
