Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-17 01:36:00,42.4,38.1,30.13,WNW,303,0.8,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 09:36:00,
2014-02-17 01:41:00,42.2,38.0,30.13,South,188,0.4,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 09:41:00,
2014-02-17 01:46:00,42.0,37.9,30.13,SE,144,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 09:46:00,
2014-02-17 01:51:00,41.9,37.8,30.13,SSE,151,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 09:51:00,
2014-02-17 01:56:00,41.7,37.7,30.13,SSW,209,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 09:56:00,
2014-02-17 02:01:00,41.5,37.6,30.13,NNW,330,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:01:00,
2014-02-17 02:06:00,41.3,37.5,30.13,NE,40,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:06:00,
2014-02-17 02:11:00,41.1,37.3,30.13,West,270,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:11:00,
2014-02-17 02:16:00,41.1,37.4,30.13,NE,40,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:16:00,
2014-02-17 02:21:00,41.1,37.5,30.13,SSE,151,1.0,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:21:00,
2014-02-17 02:26:00,41.0,37.4,30.13,SSW,199,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:26:00,
2014-02-17 02:31:00,41.0,37.5,30.13,WSW,248,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:31:00,
2014-02-17 02:36:00,41.0,37.5,30.13,SW,223,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:36:00,
2014-02-17 02:41:00,40.8,37.4,30.13,West,273,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:41:00,
2014-02-17 02:46:00,40.8,37.4,30.13,South,170,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:46:00,
2014-02-17 02:51:00,40.8,37.4,30.13,NNE,15,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:51:00,
2014-02-17 02:56:00,40.6,37.3,30.12,SSE,168,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 10:56:00,
2014-02-17 03:02:00,40.6,37.3,30.12,SW,235,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:02:00,
2014-02-17 03:06:00,40.4,37.2,30.12,West,264,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:06:00,
2014-02-17 03:11:00,40.6,37.5,30.12,West,272,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:11:00,
2014-02-17 03:16:00,40.4,37.2,30.12,WSW,240,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:16:00,
2014-02-17 03:21:00,40.4,37.2,30.12,WSW,250,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:21:00,
2014-02-17 03:26:00,40.4,37.3,30.12,WNW,282,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:26:00,
2014-02-17 03:31:00,40.4,37.3,30.12,NW,326,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:31:00,
2014-02-17 03:36:00,40.2,37.1,30.11,SSW,210,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:36:00,
2014-02-17 03:41:00,40.2,37.1,30.11,NE,52,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:41:00,
2014-02-17 03:46:00,40.1,37.1,30.11,SSW,198,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:46:00,
2014-02-17 03:51:00,40.1,37.1,30.11,WNW,292,1.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:51:00,
2014-02-17 03:56:00,40.1,37.1,30.12,WNW,290,1.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 11:56:00,
2014-02-17 04:01:00,40.1,37.1,30.12,West,271,1.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:01:00,
2014-02-17 04:06:00,40.1,37.1,30.12,WNW,293,1.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:06:00,
2014-02-17 04:11:00,39.9,36.9,30.12,NW,312,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:11:00,
2014-02-17 04:16:00,39.9,37.0,30.12,NW,309,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:16:00,
2014-02-17 04:21:00,40.1,37.3,30.12,SW,235,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:21:00,
2014-02-17 04:26:00,40.1,37.3,30.12,SW,235,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:26:00,
2014-02-17 04:31:00,40.1,37.3,30.12,SSW,205,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:31:00,
2014-02-17 04:36:00,40.1,37.3,30.13,West,272,0.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:36:00,
2014-02-17 04:41:00,39.9,37.1,30.13,WSW,247,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:41:00,
2014-02-17 04:46:00,39.9,37.1,30.13,WNW,282,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 12:46:00,
2014-02-17 05:05:00,39.9,37.2,30.12,SE,131,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:05:00,
2014-02-17 05:10:00,40.1,37.4,30.11,SSW,200,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:10:00,
2014-02-17 05:15:00,40.2,37.8,30.11,SSE,156,1.8,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:15:00,
2014-02-17 05:20:00,41.1,38.7,30.10,South,187,0.9,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:20:00,
2014-02-17 05:25:00,41.3,38.7,30.10,SSE,148,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:25:00,
2014-02-17 05:30:00,41.1,38.3,30.10,WNW,290,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:30:00,
2014-02-17 05:35:00,41.1,38.3,30.10,WNW,291,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:35:00,
2014-02-17 05:40:00,41.0,38.2,30.10,West,259,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:40:00,
2014-02-17 05:45:00,40.8,37.9,30.10,ESE,115,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:45:00,
2014-02-17 05:50:00,40.6,37.7,30.10,North,351,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:50:00,
2014-02-17 05:55:00,40.4,37.6,30.10,WNW,290,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 13:55:00,
2014-02-17 06:00:00,40.2,37.4,30.11,NNW,339,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:00:00,
2014-02-17 06:05:00,40.2,37.4,30.11,WNW,287,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:05:00,
2014-02-17 06:10:00,40.1,37.3,30.10,West,280,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:10:00,
2014-02-17 06:15:00,40.2,37.6,30.11,West,270,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:15:00,
2014-02-17 06:20:00,40.2,37.6,30.11,WSW,254,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:20:00,
2014-02-17 06:25:00,40.2,37.6,30.11,West,278,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:25:00,
2014-02-17 06:30:00,40.2,37.6,30.11,WNW,298,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:30:00,
2014-02-17 06:35:00,40.1,37.4,30.11,ESE,116,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:35:00,
2014-02-17 06:40:00,40.1,37.4,30.11,WNW,296,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-17 14:40:00,
2014-02-17 06:45:00,39.9,37.2,30.12,NNW,337,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-17 14:45:00,
2014-02-17 06:50:00,39.9,37.3,30.12,NNW,329,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-17 14:50:00,
2014-02-17 06:55:00,39.9,37.3,30.12,WNW,291,0.2,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-02-17 14:55:00,
2014-02-17 07:00:00,39.9,37.4,30.13,NW,320,0.4,1.3,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-02-17 15:00:00,
2014-02-17 07:05:00,40.1,37.7,30.13,WNW,298,0.3,1.3,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-02-17 15:05:00,
2014-02-17 07:10:00,40.2,37.9,30.14,ESE,123,0.2,1.3,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-02-17 15:10:00,
2014-02-17 07:15:00,40.4,38.0,30.14,SSE,166,0.2,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-02-17 15:15:00,
2014-02-17 07:20:00,40.4,38.0,30.14,NE,38,0.5,0.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-02-17 15:20:00,
2014-02-17 07:25:00,40.6,38.2,30.14,NNE,28,0.3,0.9,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-02-17 15:25:00,
2014-02-17 07:30:00,40.8,38.4,30.15,NW,321,0.5,1.2,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-02-17 15:30:00,
2014-02-17 07:35:00,41.1,38.8,30.15,NE,56,0.5,1.2,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-02-17 15:35:00,
2014-02-17 07:40:00,41.5,39.1,30.15,SE,143,0.4,1.1,91,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-02-17 15:40:00,
2014-02-17 07:45:00,41.5,39.0,30.16,SE,124,1.0,1.1,91,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-02-17 15:45:00,
2014-02-17 07:50:00,41.7,39.2,30.16,East,82,0.7,1.1,91,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-02-17 15:50:00,
2014-02-17 07:55:00,41.9,39.4,30.16,NNW,339,0.6,1.1,91,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-02-17 15:55:00,
2014-02-17 08:00:00,42.0,39.4,30.17,WNW,303,1.2,1.4,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-02-17 16:00:00,
2014-02-17 08:05:00,42.4,39.8,30.17,SSE,151,0.8,1.4,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-02-17 16:05:00,
2014-02-17 08:10:00,42.6,40.0,30.17,SSW,200,0.4,1.4,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-02-17 16:10:00,
2014-02-17 08:15:00,42.8,40.1,30.17,South,174,0.7,1.6,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-02-17 16:15:00,
2014-02-17 08:20:00,43.1,40.3,30.17,WNW,298,1.1,1.6,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-02-17 16:20:00,
2014-02-17 08:25:00,43.3,40.5,30.17,WNW,288,0.6,1.4,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-02-17 16:25:00,
2014-02-17 08:30:00,43.8,41.0,30.18,SW,215,0.6,1.4,90,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-02-17 16:30:00,
2014-02-17 08:35:00,44.2,41.4,30.18,South,191,0.5,1.1,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-02-17 16:35:00,
2014-02-17 08:40:00,44.7,41.9,30.18,SSE,164,0.6,0.9,90,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-02-17 16:40:00,
2014-02-17 08:45:00,45.3,42.2,30.18,SE,143,0.8,1.8,89,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-02-17 16:45:00,
2014-02-17 08:50:00,46.0,42.3,30.18,ESE,113,0.7,1.8,87,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-02-17 16:50:00,
2014-02-17 08:55:00,46.7,42.6,30.18,SSE,160,0.4,1.8,86,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-02-17 16:55:00,
2014-02-17 09:00:00,47.4,42.9,30.18,WSW,244,0.6,2.3,84,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-02-17 17:00:00,
2014-02-17 09:05:00,48.0,42.6,30.18,NNW,344,0.8,2.3,82,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-02-17 17:05:00,
2014-02-17 09:10:00,48.9,43.2,30.18,ESE,115,1.1,2.4,81,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-02-17 17:10:00,
2014-02-17 09:15:00,49.8,42.9,30.18,SSW,195,0.5,3.7,77,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-02-17 17:15:00,
2014-02-17 09:20:00,50.7,42.6,30.18,North,359,1.5,3.7,74,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-02-17 17:20:00,
2014-02-17 09:25:00,51.8,42.1,30.18,NNE,23,2.2,6.7,70,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-02-17 17:25:00,
2014-02-17 09:30:00,52.8,42.2,30.18,East,97,0.9,6.7,67,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-02-17 17:30:00,
2014-02-17 09:35:00,53.9,42.3,30.18,West,273,1.0,5.0,65,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-02-17 17:35:00,
2014-02-17 09:40:00,54.6,41.6,30.18,North,4,2.0,4.4,62,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-02-17 17:40:00,
2014-02-17 09:45:00,55.2,40.9,30.18,NE,43,2.1,4.9,59,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-02-17 17:45:00,
2014-02-17 09:50:00,55.7,39.9,30.18,NW,326,0.6,5.3,55,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-02-17 17:50:00,
2014-02-17 09:55:00,56.1,38.8,30.18,WNW,284,7.9,8.3,52,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-02-17 17:55:00,
2014-02-17 10:00:00,56.6,39.2,30.18,West,264,1.5,8.3,52,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-02-17 18:00:00,
2014-02-17 10:05:00,57.3,39.1,30.18,NW,306,4.2,7.6,51,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-02-17 18:05:00,
2014-02-17 10:10:00,57.5,39.3,30.18,SW,230,0.9,7.3,51,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-02-17 18:10:00,
2014-02-17 10:15:00,57.7,39.4,30.18,NNW,327,2.6,7.5,50,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-02-17 18:15:00,
2014-02-17 10:20:00,57.9,39.2,30.19,WNW,292,3.9,7.5,50,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-02-17 18:20:00,
2014-02-17 10:25:00,58.2,39.5,30.19,NNW,344,4.0,6.8,50,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-02-17 18:25:00,
2014-02-17 10:30:00,57.7,39.5,30.19,WNW,283,2.9,12.5,51,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-02-17 18:30:00,
2014-02-17 10:35:00,57.2,40.0,30.19,NW,310,4.4,12.7,53,0.00,,,0.00,588,WeatherBaga 2.4.4,2014-02-17 18:35:00,
2014-02-17 10:40:00,57.2,39.6,30.19,ENE,67,2.5,12.7,52,0.00,,,0.00,555,WeatherBaga 2.4.4,2014-02-17 18:40:00,
2014-02-17 10:45:00,56.4,40.1,30.19,SSW,207,0.7,11.2,54,0.00,,,0.00,543,WeatherBaga 2.4.4,2014-02-17 18:45:00,
2014-02-17 10:50:00,57.0,40.8,30.19,NNW,343,0.8,11.2,55,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-02-17 18:50:00,
2014-02-17 10:55:00,57.5,40.9,30.19,NE,55,6.0,7.8,54,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-02-17 18:55:00,
2014-02-17 11:00:00,57.7,41.3,30.19,ENE,67,2.9,7.8,54,0.00,,,0.00,594,WeatherBaga 2.4.4,2014-02-17 19:00:00,
2014-02-17 11:05:00,58.1,41.1,30.19,WSW,254,0.9,6.9,53,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-02-17 19:05:00,
2014-02-17 11:10:00,58.8,41.6,30.19,SW,236,1.1,6.9,53,0.00,,,0.00,618,WeatherBaga 2.4.4,2014-02-17 19:10:00,
2014-02-17 11:15:00,59.7,40.8,30.19,ENE,67,4.8,5.7,50,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-02-17 19:15:00,
2014-02-17 11:20:00,58.6,41.1,30.19,West,265,0.7,5.9,52,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-02-17 19:20:00,
2014-02-17 11:25:00,59.5,40.7,30.18,WSW,243,1.8,5.9,50,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-02-17 19:25:00,
2014-02-17 11:30:00,60.2,41.1,30.18,NW,316,2.6,4.6,49,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-02-17 19:30:00,
2014-02-17 11:35:00,59.7,41.1,30.18,NW,304,1.5,5.7,50,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-02-17 19:35:00,
2014-02-17 11:40:00,59.9,41.4,30.18,NW,326,2.7,6.0,50,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-02-17 19:40:00,
2014-02-17 11:45:00,60.0,41.3,30.18,NE,41,3.9,6.4,50,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-02-17 19:45:00,
2014-02-17 11:50:00,59.5,41.4,30.18,NNE,23,3.6,6.4,51,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-02-17 19:50:00,
2014-02-17 11:55:00,59.1,41.3,30.17,ENE,59,1.7,6.0,52,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-02-17 19:55:00,
2014-02-17 12:00:00,59.3,41.7,30.17,East,96,2.2,5.8,52,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-02-17 20:00:00,
2014-02-17 12:05:00,59.7,41.8,30.17,WNW,298,0.8,5.8,52,0.00,,,0.00,588,WeatherBaga 2.4.4,2014-02-17 20:05:00,
2014-02-17 12:10:00,60.4,42.1,30.16,East,92,2.2,7.8,51,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-02-17 20:10:00,
2014-02-17 12:15:00,60.9,42.7,30.16,East,87,2.5,7.8,51,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-02-17 20:15:00,
2014-02-17 12:20:00,61.7,41.5,30.16,NNE,24,2.7,5.7,48,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-02-17 20:20:00,
2014-02-17 12:25:00,61.1,41.4,30.16,NNE,15,2.8,5.2,48,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-02-17 20:25:00,
2014-02-17 12:30:00,61.5,40.9,30.16,NW,310,3.1,6.2,47,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-02-17 20:30:00,
2014-02-17 12:35:00,60.9,41.1,30.15,East,101,1.4,7.1,48,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-02-17 20:35:00,
2014-02-17 12:40:00,61.1,41.1,30.15,South,181,2.4,7.1,48,0.00,,,0.00,561,WeatherBaga 2.4.4,2014-02-17 20:40:00,
2014-02-17 12:45:00,61.7,41.2,30.15,North,358,2.7,6.9,47,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-02-17 20:45:00,
2014-02-17 12:50:00,61.7,41.5,30.15,NW,313,2.1,9.2,48,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-02-17 20:50:00,
2014-02-17 12:55:00,61.3,41.7,30.15,ESE,123,1.6,9.2,48,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-02-17 20:55:00,
2014-02-17 13:00:00,61.5,41.7,30.15,WNW,300,2.2,8.1,48,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-02-17 21:00:00,
2014-02-17 13:05:00,61.5,41.0,30.15,WNW,301,3.3,6.3,47,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-02-17 21:05:00,
2014-02-17 13:10:00,60.9,40.3,30.15,WNW,288,3.8,7.3,47,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-02-17 21:10:00,
2014-02-17 13:15:00,60.6,40.8,30.15,NNE,20,3.9,8.7,48,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-02-17 21:15:00,
2014-02-17 13:20:00,60.4,40.8,30.15,NNW,337,3.6,8.7,48,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-02-17 21:20:00,
2014-02-17 13:25:00,60.4,40.7,30.14,East,89,3.1,9.4,48,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-02-17 21:25:00,
2014-02-17 13:30:00,60.2,41.0,30.14,ENE,68,4.1,9.4,49,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-02-17 21:30:00,
2014-02-17 13:35:00,61.3,40.9,30.14,NE,38,5.9,7.9,47,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-02-17 21:35:00,
2014-02-17 13:40:00,60.9,40.5,30.14,NE,46,2.4,8.3,47,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-02-17 21:40:00,
2014-02-17 13:45:00,61.1,40.2,30.14,NNE,33,4.7,10.8,46,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-02-17 21:45:00,
2014-02-17 13:50:00,61.1,40.7,30.14,ESE,116,1.5,10.8,47,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-02-17 21:50:00,
2014-02-17 13:55:00,61.8,41.0,30.13,WNW,302,2.5,8.2,46,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-02-17 21:55:00,
2014-02-17 14:00:00,61.7,40.5,30.13,ENE,76,5.0,8.2,46,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-02-17 22:00:00,
2014-02-17 14:05:00,61.5,41.7,30.13,NNE,17,0.8,8.0,48,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-02-17 22:05:00,
2014-02-17 14:10:00,62.0,41.5,30.13,NNW,337,2.8,8.0,47,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-02-17 22:10:00,
2014-02-17 14:15:00,61.8,41.5,30.13,ENE,72,1.6,7.5,47,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-02-17 22:15:00,
2014-02-17 14:20:00,62.4,41.5,30.13,NNE,26,2.5,7.0,46,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-02-17 22:20:00,
2014-02-17 14:25:00,63.1,41.1,30.13,NNE,16,3.4,7.0,45,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-02-17 22:25:00,
