Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-02 00:03:00,40.6,32.7,30.08,SW,233,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:03:00,
2014-02-02 00:08:00,40.4,32.5,30.08,WNW,297,0.5,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:08:00,
2014-02-02 00:13:00,40.4,32.6,30.07,WSW,246,0.5,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:13:00,
2014-02-02 00:18:00,40.4,32.7,30.08,West,264,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:18:00,
2014-02-02 00:23:00,40.4,32.7,30.07,SE,127,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:23:00,
2014-02-02 00:28:00,40.4,32.6,30.07,NNW,327,0.8,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:28:00,
2014-02-02 00:33:00,40.4,32.7,30.06,SSE,150,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:33:00,
2014-02-02 00:38:00,40.6,32.6,30.06,SSE,152,0.6,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:38:00,
2014-02-02 00:43:00,40.8,32.7,30.06,WSW,247,0.4,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:43:00,
2014-02-02 00:48:00,41.0,32.9,30.06,ENE,59,0.7,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:48:00,
2014-02-02 00:53:00,41.0,32.9,30.05,South,175,0.3,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:53:00,
2014-02-02 00:58:00,41.1,32.8,30.05,East,94,0.5,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 08:58:00,
2014-02-02 01:03:00,41.1,32.8,30.04,NNE,29,0.6,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:03:00,
2014-02-02 01:08:00,41.3,33.0,30.04,ESE,113,0.6,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:08:00,
2014-02-02 01:13:00,41.3,33.0,30.04,SSE,150,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:13:00,
2014-02-02 01:18:00,41.5,33.3,30.03,South,191,0.2,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:18:00,
2014-02-02 01:23:00,41.5,33.3,30.03,SE,133,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:23:00,
2014-02-02 01:28:00,41.5,33.3,30.03,ESE,109,0.2,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:28:00,
2014-02-02 01:33:00,41.7,33.5,30.03,WNW,286,0.9,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:33:00,
2014-02-02 01:38:00,41.7,33.5,30.03,WNW,303,0.1,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:38:00,
2014-02-02 01:43:00,41.7,33.6,30.03,SW,222,0.7,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:43:00,
2014-02-02 01:48:00,41.9,33.8,30.03,South,182,0.8,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:48:00,
2014-02-02 01:53:00,41.9,33.9,30.03,West,277,0.2,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:53:00,
2014-02-02 01:58:00,41.9,34.0,30.03,North,351,1.1,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 09:58:00,
2014-02-02 02:03:00,41.9,34.2,30.03,ENE,59,0.8,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:03:00,
2014-02-02 02:08:00,41.9,34.3,30.03,NNE,26,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:08:00,
2014-02-02 02:13:00,41.7,34.2,30.03,WNW,292,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:13:00,
2014-02-02 02:18:00,41.7,34.2,30.03,South,186,0.5,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:18:00,
2014-02-02 02:23:00,41.7,34.3,30.03,SW,216,0.2,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:23:00,
2014-02-02 02:28:00,41.9,34.5,30.03,South,189,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:28:00,
2014-02-02 02:33:00,41.9,34.5,30.02,SSE,150,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:33:00,
2014-02-02 02:38:00,41.9,34.6,30.01,East,101,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:38:00,
2014-02-02 02:43:00,42.0,34.9,30.02,West,274,1.2,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:43:00,
2014-02-02 02:48:00,42.2,35.0,30.02,WNW,283,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:48:00,
2014-02-02 02:53:00,42.2,35.0,30.01,WNW,284,0.9,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:53:00,
2014-02-02 02:58:00,42.4,35.2,30.01,SE,127,0.8,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 10:58:00,
2014-02-02 03:03:00,42.4,35.2,30.01,SE,142,0.5,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 11:03:00,
2014-02-02 03:08:00,42.4,35.1,30.00,SSW,207,0.8,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-02 11:08:00,
