Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-17 00:03:00,57.9,46.8,30.03,ENE,59,0.4,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:03:00,
2014-05-17 00:08:00,57.7,46.6,30.02,NE,34,0.3,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:08:00,
2014-05-17 00:13:00,57.5,46.6,30.02,SSE,166,0.8,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:13:00,
2014-05-17 00:18:00,57.2,46.9,30.02,ENE,66,0.6,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:18:00,
2014-05-17 00:23:00,57.0,47.0,30.02,SW,228,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:23:00,
2014-05-17 00:28:00,57.0,47.5,30.02,NNE,19,0.6,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:28:00,
2014-05-17 00:33:00,56.8,47.3,30.02,SSE,150,0.6,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:33:00,
2014-05-17 00:38:00,56.6,47.5,30.02,NW,309,1.0,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:38:00,
2014-05-17 00:43:00,56.6,48.0,30.02,NE,39,0.7,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:43:00,
2014-05-17 00:48:00,56.4,47.7,30.02,ESE,112,0.4,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:48:00,
2014-05-17 00:53:00,56.3,47.9,30.02,NNW,345,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:53:00,
2014-05-17 00:58:00,56.3,48.3,30.02,NNE,30,1.5,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 07:58:00,
2014-05-17 01:03:00,56.3,48.4,30.02,NNE,26,1.1,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 08:03:00,
2014-05-17 01:08:00,56.3,48.4,30.02,NW,304,0.8,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 08:08:00,
2014-05-17 01:13:00,56.1,48.6,30.02,NE,35,1.0,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-17 08:13:00,
