Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-20 05:14:00,52.8,49.5,29.97,NW,323,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-20 12:14:00,
2014-06-20 05:19:00,52.8,49.6,29.97,SSE,164,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-20 12:19:00,
2014-06-20 05:24:00,52.8,49.6,29.97,South,185,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-20 12:24:00,
2014-06-20 05:29:00,52.8,49.5,29.97,SSW,194,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-20 12:29:00,
2014-06-20 05:34:00,52.7,49.5,29.97,South,190,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-20 12:34:00,
2014-06-20 05:39:00,52.7,49.5,29.97,NW,304,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-20 12:39:00,
2014-06-20 05:44:00,52.5,49.3,29.97,NNW,348,0.4,0.9,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-20 12:44:00,
2014-06-20 05:49:00,52.5,49.4,29.97,NE,38,0.4,1.1,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-20 12:49:00,
2014-06-20 05:54:00,52.5,49.3,29.97,SSW,192,0.8,1.1,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-20 12:54:00,
2014-06-20 05:59:00,52.5,49.4,29.97,WNW,291,0.4,1.0,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-20 12:59:00,
2014-06-20 06:04:00,52.7,49.6,29.97,NW,310,0.8,1.3,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-20 13:04:00,
2014-06-20 06:09:00,52.7,49.6,29.98,NW,324,0.4,1.3,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-20 13:09:00,
2014-06-20 06:14:00,52.7,49.6,29.97,South,188,0.5,1.0,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-06-20 13:14:00,
2014-06-20 06:19:00,52.7,49.6,29.98,SW,214,0.4,0.8,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-20 13:19:00,
2014-06-20 06:24:00,52.8,49.7,29.98,SSW,195,0.3,1.0,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-20 13:24:00,
2014-06-20 06:29:00,52.8,49.7,29.98,NW,304,0.5,1.0,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-20 13:29:00,
2014-06-20 06:34:00,53.0,50.0,29.98,SSE,162,0.9,1.0,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-20 13:34:00,
2014-06-20 06:39:00,53.2,50.2,29.98,North,4,0.2,1.3,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-20 13:39:00,
2014-06-20 06:44:00,53.4,50.4,29.98,SSW,209,0.1,1.3,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-20 13:44:00,
2014-06-20 06:49:00,53.6,50.6,29.99,NNW,333,0.5,1.0,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-20 13:49:00,
2014-06-20 06:54:00,53.7,50.7,29.99,NW,304,0.8,1.2,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-06-20 13:54:00,
2014-06-20 06:59:00,53.9,50.9,29.99,NW,316,0.6,1.2,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-06-20 13:59:00,
2014-06-20 07:04:00,54.1,51.1,29.99,NW,313,0.9,1.1,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-20 14:04:00,
2014-06-20 07:09:00,54.6,51.7,29.99,NNW,346,0.9,1.1,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-20 14:09:00,
2014-06-20 07:14:00,55.5,52.2,29.99,North,10,0.5,1.5,89,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-20 14:14:00,
2014-06-20 07:19:00,56.4,53.0,29.99,NW,310,0.3,1.5,88,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-06-20 14:19:00,
2014-06-20 07:24:00,57.7,53.7,29.99,NNW,335,0.4,1.3,87,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-06-20 14:24:00,
2014-06-20 07:29:00,58.6,53.8,29.99,SSW,196,1.1,1.7,84,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-06-20 14:29:00,
2014-06-20 07:34:00,59.3,54.9,29.99,ENE,76,0.3,1.7,85,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-06-20 14:34:00,
2014-06-20 07:39:00,59.5,53.6,29.99,NE,49,0.5,1.4,81,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-06-20 14:39:00,
2014-06-20 07:44:00,60.0,52.6,29.99,North,7,1.1,2.4,77,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-06-20 14:44:00,
2014-06-20 07:49:00,61.3,52.8,29.99,ESE,105,1.2,2.6,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-06-20 14:49:00,
2014-06-20 07:54:00,62.0,53.1,29.99,ENE,68,2.7,4.5,73,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-06-20 14:54:00,
2014-06-20 07:59:00,61.8,53.0,29.99,ENE,70,0.3,4.5,73,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-06-20 14:59:00,
2014-06-20 08:04:00,61.7,52.9,29.99,NNW,338,2.1,4.5,73,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-06-20 15:04:00,
2014-06-20 08:09:00,62.0,52.8,29.99,SSE,151,3.5,4.7,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-20 15:09:00,
2014-06-20 08:14:00,61.8,53.1,29.99,West,267,0.9,4.7,73,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-06-20 15:14:00,
2014-06-20 08:19:00,62.0,52.7,29.99,SE,143,0.8,3.7,72,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-06-20 15:19:00,
2014-06-20 08:24:00,62.4,53.1,29.99,ENE,64,2.2,3.8,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-06-20 15:24:00,
2014-06-20 08:29:00,62.4,53.1,29.99,East,83,2.2,4.4,72,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-06-20 15:29:00,
2014-06-20 08:34:00,62.4,52.9,29.99,NW,319,0.5,4.6,71,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-06-20 15:34:00,
2014-06-20 08:39:00,62.7,52.9,29.99,NNE,17,2.1,4.6,70,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-06-20 15:39:00,
2014-06-20 08:44:00,63.1,52.9,29.99,North,1,1.4,4.0,70,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-06-20 15:44:00,
2014-06-20 08:49:00,63.5,52.7,30.00,North,351,1.1,4.3,68,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-06-20 15:49:00,
2014-06-20 08:54:00,63.8,52.7,30.00,ESE,104,0.6,4.3,67,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-06-20 15:54:00,
2014-06-20 08:59:00,64.2,52.6,29.99,SSE,151,2.4,3.7,66,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-20 15:59:00,
2014-06-20 09:04:00,64.2,52.7,29.99,NE,49,0.5,3.7,66,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-06-20 16:04:00,
2014-06-20 09:09:00,64.7,53.3,29.99,NE,38,2.7,4.8,66,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-06-20 16:09:00,
2014-06-20 09:14:00,65.4,53.0,29.99,West,265,0.8,5.9,64,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-06-20 16:14:00,
2014-06-20 09:19:00,66.0,53.1,29.99,NW,310,1.1,5.8,63,0.00,,,0.00,284,WeatherBaga 2.4.4,2014-06-20 16:19:00,
2014-06-20 09:24:00,66.7,53.0,29.99,North,349,1.2,4.5,62,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-06-20 16:24:00,
2014-06-20 09:29:00,67.2,52.6,29.99,ESE,120,0.8,4.5,60,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-06-20 16:29:00,
2014-06-20 09:34:00,68.1,53.1,29.99,SSW,193,0.3,2.9,59,0.00,,,0.00,600,WeatherBaga 2.4.4,2014-06-20 16:34:00,
2014-06-20 09:39:00,68.9,53.2,29.99,ENE,67,1.3,2.9,57,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-06-20 16:39:00,
2014-06-20 09:44:00,68.5,53.0,29.99,ESE,115,0.8,5.4,58,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-06-20 16:44:00,
2014-06-20 09:49:00,68.5,53.1,29.98,West,265,0.6,5.4,58,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-20 16:49:00,
2014-06-20 09:54:00,69.2,53.1,29.98,East,79,0.5,4.0,57,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-20 16:54:00,
2014-06-20 09:59:00,69.4,52.6,29.98,WNW,290,0.9,3.7,55,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-06-20 16:59:00,
2014-06-20 10:04:00,70.1,52.9,29.98,South,171,0.7,3.0,55,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-06-20 17:04:00,
2014-06-20 10:09:00,71.4,52.3,29.98,NW,323,2.2,3.4,51,0.00,,,0.00,660,WeatherBaga 2.4.4,2014-06-20 17:09:00,
2014-06-20 10:14:00,72.1,53.3,29.98,ESE,112,0.7,4.1,52,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-06-20 17:14:00,
2014-06-20 10:19:00,73.0,54.0,29.98,SSE,167,0.5,4.4,51,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-06-20 17:19:00,
2014-06-20 10:24:00,71.9,54.4,29.98,North,9,2.1,4.6,54,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-06-20 17:24:00,
2014-06-20 10:29:00,72.1,54.0,29.98,NNE,29,0.8,5.4,53,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-06-20 17:29:00,
2014-06-20 10:34:00,72.3,53.8,29.98,NNE,28,3.0,5.4,52,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-06-20 17:34:00,
2014-06-20 10:39:00,73.4,53.3,29.97,West,270,1.1,5.4,50,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-06-20 17:39:00,
2014-06-20 10:44:00,73.5,52.2,29.97,NNW,334,1.5,4.8,47,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-06-20 17:44:00,
2014-06-20 10:49:00,74.3,53.3,29.97,NNE,30,3.5,4.8,48,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-06-20 17:49:00,
2014-06-20 10:54:00,74.3,53.6,29.97,NW,310,2.8,5.3,48,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-06-20 17:54:00,
2014-06-20 10:59:00,74.8,54.3,29.97,NE,42,4.6,5.9,49,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-06-20 17:59:00,
2014-06-20 11:04:00,74.6,54.5,29.97,NNW,332,3.4,6.1,50,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-06-20 18:04:00,
2014-06-20 11:09:00,75.3,54.5,29.97,North,358,0.8,6.1,48,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-06-20 18:09:00,
2014-06-20 11:14:00,76.4,54.1,29.98,ENE,59,1.8,5.2,46,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-06-20 18:14:00,
2014-06-20 11:19:00,76.4,54.1,29.98,NE,56,3.9,5.4,46,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-06-20 18:19:00,
2014-06-20 11:24:00,75.7,54.8,29.98,SW,214,1.0,6.2,48,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-06-20 18:24:00,
2014-06-20 11:29:00,76.2,54.5,29.98,NNW,333,1.4,6.2,47,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-06-20 18:29:00,
2014-06-20 11:34:00,77.3,54.6,29.98,NNW,346,3.1,5.1,46,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-06-20 18:34:00,
2014-06-20 11:39:00,77.7,53.4,29.97,ESE,105,3.0,7.1,43,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-06-20 18:39:00,
2014-06-20 11:44:00,76.8,53.1,29.97,NE,52,4.5,7.4,44,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-06-20 18:44:00,
2014-06-20 11:49:00,75.5,52.3,29.97,NE,50,1.7,8.9,44,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-06-20 18:49:00,
2014-06-20 11:54:00,75.5,52.7,29.97,East,87,1.1,8.9,45,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-20 18:54:00,
2014-06-20 11:59:00,76.4,53.0,29.97,NE,48,8.1,8.9,44,0.00,,,0.00,1031,WeatherBaga 2.4.4,2014-06-20 18:59:00,
2014-06-20 12:04:00,76.2,53.8,29.97,NNW,348,4.1,9.2,46,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-20 19:04:00,
2014-06-20 12:09:00,75.7,54.0,29.97,ENE,68,3.3,9.2,47,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-20 19:09:00,
2014-06-20 12:14:00,76.2,53.5,29.97,East,84,7.8,8.7,46,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-20 19:14:00,
2014-06-20 12:19:00,76.2,53.5,29.97,East,83,5.1,8.8,46,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-20 19:19:00,
2014-06-20 12:24:00,76.6,54.3,29.97,NNW,341,3.6,8.8,46,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-20 19:24:00,
2014-06-20 12:29:00,77.1,54.0,29.97,East,90,3.4,8.1,45,0.00,,,0.00,1056,WeatherBaga 2.4.4,2014-06-20 19:29:00,
2014-06-20 12:34:00,76.1,53.8,29.97,WNW,297,1.4,9.4,46,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-20 19:34:00,
2014-06-20 12:39:00,77.9,54.2,29.97,North,356,1.6,9.4,44,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-06-20 19:39:00,
2014-06-20 12:44:00,78.8,54.1,29.97,SE,127,1.2,6.5,43,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-06-20 19:44:00,
2014-06-20 12:49:00,78.4,54.0,29.97,SW,228,1.5,8.6,43,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-06-20 19:49:00,
2014-06-20 12:54:00,77.7,53.7,29.97,NE,55,7.2,8.6,44,0.00,,,0.00,1063,WeatherBaga 2.4.4,2014-06-20 19:54:00,
2014-06-20 12:59:00,77.1,53.4,29.97,NW,316,3.6,8.1,44,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-06-20 19:59:00,
2014-06-20 13:04:00,78.6,53.3,29.97,WNW,292,0.6,8.1,42,0.00,,,0.00,1066,WeatherBaga 2.4.4,2014-06-20 20:04:00,
2014-06-20 13:09:00,78.4,53.1,29.97,North,358,1.1,7.5,42,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-06-20 20:09:00,
2014-06-20 13:14:00,78.4,53.0,29.97,East,82,0.8,7.5,42,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-06-20 20:14:00,
2014-06-20 13:19:00,79.7,52.5,29.97,North,2,2.2,7.5,39,0.00,,,0.00,1060,WeatherBaga 2.4.4,2014-06-20 20:19:00,
2014-06-20 13:24:00,80.2,52.7,29.97,WNW,290,4.4,8.3,39,0.00,,,0.00,1058,WeatherBaga 2.4.4,2014-06-20 20:24:00,
2014-06-20 13:29:00,80.2,53.4,29.97,East,85,1.4,8.3,40,0.00,,,0.00,1056,WeatherBaga 2.4.4,2014-06-20 20:29:00,
2014-06-20 13:34:00,79.8,53.9,29.97,NNW,347,2.7,8.0,41,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-20 20:34:00,
2014-06-20 13:39:00,79.7,53.9,29.96,NE,38,3.9,7.8,41,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-20 20:39:00,
2014-06-20 13:44:00,78.9,53.7,29.96,ENE,71,3.5,7.5,42,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-20 20:44:00,
2014-06-20 13:49:00,79.1,54.5,29.96,East,88,1.6,7.5,43,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-20 20:49:00,
2014-06-20 13:54:00,80.2,54.2,29.96,NE,55,1.6,7.3,41,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-06-20 20:54:00,
2014-06-20 13:59:00,80.7,54.5,29.96,ENE,75,3.5,7.7,41,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-06-20 20:59:00,
2014-06-20 14:04:00,81.6,54.6,29.96,West,279,0.4,8.0,40,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-20 21:04:00,
2014-06-20 14:09:00,83.6,49.0,29.96,WNW,288,5.8,8.7,30,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-20 21:09:00,
2014-06-20 14:14:00,84.9,48.0,29.95,NNE,29,3.0,8.7,28,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-06-20 21:14:00,
