Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-22 00:00:00,52.3,46.3,30.05,SW,221,0.8,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:00:00,
2014-10-22 00:05:00,52.3,46.5,30.05,SSW,192,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:05:00,
2014-10-22 00:10:00,52.1,46.3,30.05,SW,225,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:10:00,
2014-10-22 00:15:00,51.9,46.2,30.05,SSW,202,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:15:00,
2014-10-22 00:20:00,51.8,46.1,30.05,NW,318,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:20:00,
2014-10-22 00:25:00,51.6,45.9,30.05,SSW,204,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:25:00,
2014-10-22 00:30:00,51.6,46.1,30.05,SSW,204,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:30:00,
2014-10-22 00:35:00,51.4,45.9,30.05,SSW,202,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:35:00,
2014-10-22 00:40:00,51.4,46.2,30.05,ESE,116,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:40:00,
2014-10-22 00:45:00,51.2,45.9,30.05,WNW,299,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:45:00,
2014-10-22 00:50:00,51.0,45.8,30.05,WNW,282,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:50:00,
2014-10-22 00:55:00,51.0,45.9,30.05,NW,320,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 07:55:00,
2014-10-22 01:00:00,51.0,45.9,30.05,SSW,195,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:00:00,
2014-10-22 01:05:00,50.9,45.9,30.05,SE,130,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:05:00,
2014-10-22 01:10:00,50.9,45.8,30.05,West,270,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:10:00,
2014-10-22 01:15:00,50.7,45.6,30.05,WSW,251,0.6,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:15:00,
2014-10-22 01:20:00,50.7,45.8,30.05,West,280,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:20:00,
2014-10-22 01:25:00,50.5,45.6,30.05,West,273,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:25:00,
2014-10-22 01:30:00,50.5,45.7,30.05,South,183,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:30:00,
2014-10-22 01:35:00,50.5,45.8,30.05,SSE,154,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:35:00,
2014-10-22 01:40:00,50.5,45.8,30.05,West,281,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:40:00,
2014-10-22 01:45:00,50.3,45.5,30.05,NW,306,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:45:00,
2014-10-22 01:50:00,50.1,45.4,30.05,NW,309,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:50:00,
2014-10-22 01:55:00,50.1,45.4,30.05,West,281,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 08:55:00,
2014-10-22 02:00:00,50.0,45.4,30.05,SW,224,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 09:00:00,
2014-10-22 02:05:00,50.0,45.4,30.05,South,186,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 09:05:00,
2014-10-22 02:10:00,50.0,45.5,30.05,SW,220,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 09:10:00,
2014-10-22 02:15:00,49.8,45.3,30.05,WSW,245,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-22 09:15:00,
