Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-12 00:04:00,55.2,47.0,29.91,SW,228,1.3,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:04:00,
2014-04-12 00:09:00,55.2,47.0,29.91,West,281,2.1,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:09:00,
2014-04-12 00:14:00,55.0,46.8,29.92,South,185,1.4,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:14:00,
2014-04-12 00:19:00,55.0,46.7,29.92,SW,232,0.8,8.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:19:00,
2014-04-12 00:24:00,54.8,46.7,29.92,WNW,298,2.9,8.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:24:00,
2014-04-12 00:29:00,54.8,46.7,29.92,West,277,3.1,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:29:00,
2014-04-12 00:34:00,54.8,46.5,29.92,WNW,292,1.3,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:34:00,
2014-04-12 00:39:00,54.8,46.6,29.92,South,175,2.7,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:39:00,
2014-04-12 00:44:00,54.8,46.6,29.92,West,263,2.2,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:44:00,
2014-04-12 00:49:00,54.6,46.4,29.92,NE,40,0.5,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:49:00,
2014-04-12 00:54:00,54.6,46.5,29.92,SW,229,1.0,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 07:54:00,
2014-04-12 01:00:00,54.5,46.5,29.92,WSW,258,1.2,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:00:00,
2014-04-12 01:04:00,54.5,46.5,29.92,WSW,258,4.5,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:04:00,
2014-04-12 01:09:00,54.5,46.4,29.92,SW,218,1.2,6.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:09:00,
2014-04-12 01:14:00,54.3,46.4,29.91,South,187,1.2,6.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:14:00,
2014-04-12 01:19:00,54.3,46.2,29.91,WNW,286,1.7,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:19:00,
2014-04-12 01:24:00,54.3,46.2,29.91,SSW,213,2.6,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:24:00,
2014-04-12 01:30:00,54.3,46.2,29.91,East,90,0.4,5.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:30:00,
2014-04-12 01:35:00,54.3,46.2,29.91,SSW,199,4.7,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:35:00,
2014-04-12 01:39:00,54.3,46.2,29.91,WNW,290,1.9,5.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:39:00,
2014-04-12 01:45:00,54.1,46.0,29.90,West,269,0.8,5.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:45:00,
2014-04-12 01:49:00,54.1,45.9,29.90,West,281,1.4,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:49:00,
2014-04-12 01:54:00,54.1,46.1,29.90,East,89,1.2,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 08:54:00,
2014-04-12 02:00:00,54.1,45.9,29.90,West,263,1.6,4.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:00:00,
2014-04-12 02:04:00,54.1,45.9,29.90,SSW,209,0.7,6.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:04:00,
2014-04-12 02:09:00,54.1,46.0,29.90,SSW,192,3.6,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:09:00,
2014-04-12 02:14:00,54.1,45.9,29.90,SSE,168,0.5,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:14:00,
2014-04-12 02:19:00,54.1,45.9,29.90,SSW,194,0.3,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:19:00,
2014-04-12 02:24:00,53.9,45.6,29.90,South,177,1.7,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:24:00,
2014-04-12 02:29:00,53.9,45.6,29.90,SSW,210,1.2,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:29:00,
2014-04-12 02:34:00,53.9,45.6,29.90,SSW,192,3.6,5.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:34:00,
2014-04-12 02:39:00,53.9,45.6,29.90,South,188,2.1,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:39:00,
2014-04-12 02:44:00,53.9,45.5,29.90,SSW,213,1.1,5.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:44:00,
2014-04-12 02:49:00,53.9,45.6,29.90,South,189,1.2,5.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:49:00,
2014-04-12 02:54:00,53.9,45.6,29.90,SW,214,2.0,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:54:00,
2014-04-12 02:59:00,53.7,45.3,29.89,SSW,208,0.6,4.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 09:59:00,
2014-04-12 03:04:00,53.7,45.4,29.89,West,280,1.2,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:04:00,
2014-04-12 03:09:00,53.7,45.5,29.89,South,170,1.5,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:09:00,
2014-04-12 03:14:00,53.6,45.5,29.89,West,275,0.4,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:14:00,
2014-04-12 03:19:00,53.6,45.6,29.89,NW,326,0.4,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:19:00,
2014-04-12 03:24:00,53.6,45.6,29.89,WNW,283,1.5,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:24:00,
2014-04-12 03:29:00,53.4,45.3,29.89,WNW,302,0.3,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:29:00,
2014-04-12 03:34:00,53.6,45.6,29.89,SW,233,0.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:34:00,
2014-04-12 03:39:00,53.4,45.3,29.89,South,187,0.5,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:39:00,
2014-04-12 03:44:00,53.4,45.3,29.89,NW,312,2.9,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:44:00,
2014-04-12 03:50:00,53.4,45.3,29.89,WNW,292,0.9,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:50:00,
2014-04-12 03:54:00,53.4,45.2,29.89,WNW,282,1.3,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:54:00,
2014-04-12 03:59:00,53.4,45.1,29.89,SSW,206,1.2,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 10:59:00,
2014-04-12 04:04:00,53.4,44.7,29.89,South,180,1.3,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:04:00,
2014-04-12 04:09:00,53.4,44.7,29.89,NNW,337,1.3,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:09:00,
2014-04-12 04:14:00,53.4,44.7,29.89,West,280,1.4,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:14:00,
2014-04-12 04:19:00,53.4,44.5,29.89,WNW,288,1.6,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:19:00,
2014-04-12 04:24:00,53.4,44.5,29.89,SW,224,1.0,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:24:00,
2014-04-12 04:44:00,53.2,44.4,29.88,WSW,255,0.7,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:44:00,
2014-04-12 04:49:00,53.4,44.6,29.88,SE,146,0.1,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:49:00,
2014-04-12 04:54:00,53.2,44.4,29.89,SSE,150,0.4,4.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:54:00,
2014-04-12 04:59:00,53.2,44.4,29.88,SW,220,1.2,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 11:59:00,
2014-04-12 05:04:00,53.2,44.3,29.88,SSE,152,0.3,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:04:00,
2014-04-12 05:09:00,53.2,44.3,29.88,South,171,0.4,3.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:09:00,
2014-04-12 05:14:00,53.2,44.1,29.88,SW,218,1.4,5.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:14:00,
2014-04-12 05:19:00,53.0,43.9,29.88,NW,319,2.6,5.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:19:00,
2014-04-12 05:24:00,53.0,44.0,29.88,SSW,210,0.6,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:24:00,
2014-04-12 05:29:00,53.0,43.9,29.88,SE,138,3.3,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:29:00,
2014-04-12 05:34:00,53.0,43.8,29.88,South,183,0.9,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:34:00,
2014-04-12 05:39:00,52.8,43.4,29.88,South,181,1.4,6.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:39:00,
2014-04-12 05:44:00,52.8,43.5,29.88,WSW,241,2.1,6.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:44:00,
2014-04-12 05:49:00,52.8,43.5,29.88,SSW,200,1.8,4.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:49:00,
2014-04-12 05:54:00,52.8,43.4,29.88,SSW,194,1.2,6.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:54:00,
2014-04-12 05:59:00,52.8,43.5,29.89,South,171,1.0,6.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 12:59:00,
2014-04-12 06:04:00,52.7,43.4,29.89,South,180,1.3,5.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 13:04:00,
2014-04-12 06:09:00,52.7,43.4,29.88,West,275,0.9,5.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 13:09:00,
2014-04-12 06:14:00,52.7,43.4,29.88,SE,126,2.5,5.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 13:14:00,
2014-04-12 06:19:00,52.7,43.4,29.89,East,97,0.6,4.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 13:19:00,
2014-04-12 06:24:00,52.7,43.5,29.89,SE,134,2.1,4.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 13:24:00,
2014-04-12 06:29:00,52.7,43.4,29.89,WSW,240,1.3,4.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-12 13:29:00,
2014-04-12 06:34:00,52.5,43.2,29.89,WSW,244,0.7,5.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-12 13:34:00,
2014-04-12 06:39:00,52.5,43.2,29.89,WSW,251,0.7,5.0,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-12 13:39:00,
2014-04-12 06:44:00,52.5,43.2,29.89,South,188,0.9,3.8,71,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-12 13:44:00,
2014-04-12 06:49:00,52.5,43.3,29.90,SSW,204,1.5,2.7,71,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-04-12 13:49:00,
2014-04-12 06:54:00,52.5,43.1,29.90,SW,231,0.6,5.0,70,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-12 13:54:00,
2014-04-12 06:59:00,52.5,43.1,29.90,SSE,147,2.5,5.0,70,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-04-12 13:59:00,
2014-04-12 07:04:00,52.5,43.2,29.90,South,169,2.0,4.3,70,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-04-12 14:04:00,
2014-04-12 07:09:00,52.5,43.1,29.90,South,190,0.6,4.3,70,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-12 14:09:00,
2014-04-12 07:14:00,52.5,43.0,29.90,WSW,239,1.3,6.4,70,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-12 14:14:00,
2014-04-12 07:19:00,52.7,43.2,29.90,SW,226,1.9,6.4,70,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-12 14:19:00,
2014-04-12 07:24:00,52.7,43.2,29.90,SE,139,1.5,6.8,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-12 14:24:00,
2014-04-12 07:29:00,52.7,43.1,29.90,SSE,154,2.7,6.8,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-12 14:29:00,
