Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-29 00:03:00,59.1,54.9,29.97,SE,131,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:03:00,
2014-08-29 00:08:00,59.1,55.2,29.97,SSE,161,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:08:00,
2014-08-29 00:13:00,59.3,55.5,29.97,ESE,105,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:13:00,
2014-08-29 00:18:00,59.1,55.2,29.97,South,174,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:18:00,
2014-08-29 00:23:00,59.0,55.0,29.97,NW,307,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:23:00,
2014-08-29 00:28:00,58.8,54.9,29.97,NNW,334,0.5,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:28:00,
2014-08-29 00:33:00,58.8,55.1,29.97,NNE,28,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:33:00,
2014-08-29 00:38:00,58.6,54.9,29.97,NNE,12,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:38:00,
2014-08-29 00:43:00,58.6,54.9,29.97,West,272,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:43:00,
2014-08-29 00:48:00,58.4,54.7,29.97,West,270,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:48:00,
2014-08-29 00:53:00,58.4,54.8,29.97,SSW,208,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:53:00,
2014-08-29 00:58:00,58.4,54.9,29.97,NNE,26,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 07:58:00,
2014-08-29 01:03:00,58.6,55.3,29.97,North,354,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:03:00,
2014-08-29 01:08:00,58.6,55.2,29.97,East,79,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:08:00,
2014-08-29 01:13:00,58.4,54.9,29.97,SSE,158,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:13:00,
2014-08-29 01:18:00,58.2,54.9,29.97,ENE,66,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:18:00,
2014-08-29 01:23:00,58.4,55.2,29.97,ENE,72,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:23:00,
2014-08-29 01:28:00,58.1,54.8,29.97,NNE,27,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:28:00,
2014-08-29 01:33:00,58.1,54.9,29.97,South,176,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:33:00,
2014-08-29 01:38:00,58.1,54.8,29.96,South,172,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:38:00,
2014-08-29 01:43:00,58.1,54.9,29.96,SSE,159,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:43:00,
2014-08-29 01:48:00,57.9,54.6,29.96,NW,308,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:48:00,
2014-08-29 01:53:00,57.9,54.8,29.96,ENE,72,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:53:00,
2014-08-29 01:58:00,57.9,54.8,29.96,SSE,153,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 08:58:00,
2014-08-29 02:03:00,57.9,54.7,29.96,NW,313,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:03:00,
2014-08-29 02:08:00,57.9,54.8,29.96,NW,320,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:08:00,
2014-08-29 02:13:00,57.9,54.9,29.96,NNW,342,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:13:00,
2014-08-29 02:18:00,58.2,55.3,29.96,East,86,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:18:00,
2014-08-29 02:23:00,58.4,55.4,29.96,ENE,63,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:23:00,
2014-08-29 02:28:00,58.6,55.5,29.96,South,188,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:28:00,
2014-08-29 02:33:00,58.8,55.8,29.96,ENE,63,2.2,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:33:00,
2014-08-29 02:38:00,59.1,55.9,29.96,ENE,73,0.3,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:38:00,
2014-08-29 02:43:00,59.1,55.9,29.96,SSW,208,1.0,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:43:00,
2014-08-29 02:48:00,59.3,56.0,29.96,NNE,32,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:48:00,
2014-08-29 02:53:00,59.5,56.2,29.96,ESE,120,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:53:00,
2014-08-29 02:58:00,59.7,56.3,29.96,NNW,342,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 09:58:00,
2014-08-29 03:03:00,59.7,56.2,29.96,ENE,71,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:03:00,
2014-08-29 03:08:00,59.9,56.2,29.95,NE,45,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:08:00,
2014-08-29 03:13:00,60.0,56.1,29.95,NE,39,0.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:13:00,
2014-08-29 03:18:00,60.2,56.3,29.95,South,184,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:18:00,
2014-08-29 03:23:00,60.2,56.2,29.95,ESE,113,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:23:00,
2014-08-29 03:28:00,60.2,56.0,29.95,North,5,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:28:00,
2014-08-29 03:33:00,60.4,55.9,29.95,NE,52,1.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:33:00,
2014-08-29 03:39:00,60.6,55.9,29.95,NE,41,1.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:39:00,
2014-08-29 03:44:00,60.8,56.0,29.95,NNE,21,1.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:44:00,
2014-08-29 03:49:00,60.8,55.8,29.95,NNE,18,0.8,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:49:00,
2014-08-29 03:54:00,60.9,55.8,29.95,NE,44,1.0,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:54:00,
2014-08-29 03:59:00,60.9,55.6,29.95,NNE,30,1.4,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 10:59:00,
2014-08-29 04:04:00,61.1,55.6,29.95,South,171,0.2,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:04:00,
2014-08-29 04:09:00,61.1,55.6,29.95,NW,315,1.0,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:09:00,
2014-08-29 04:14:00,61.3,55.8,29.95,WNW,289,1.2,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:14:00,
2014-08-29 04:19:00,61.3,55.8,29.95,East,94,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:19:00,
2014-08-29 04:24:00,61.5,56.0,29.95,NNE,20,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:24:00,
2014-08-29 04:29:00,61.5,55.9,29.95,West,263,0.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:29:00,
2014-08-29 04:34:00,61.7,56.2,29.95,SSW,198,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:34:00,
2014-08-29 04:39:00,61.7,56.2,29.94,NE,35,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:39:00,
2014-08-29 04:44:00,61.7,56.1,29.95,East,100,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:44:00,
2014-08-29 04:49:00,61.8,56.2,29.94,South,177,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:49:00,
2014-08-29 04:54:00,61.8,56.2,29.95,South,186,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:54:00,
2014-08-29 04:59:00,61.8,56.2,29.95,ENE,60,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 11:59:00,
2014-08-29 05:04:00,61.8,56.1,29.94,ESE,112,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:04:00,
2014-08-29 05:09:00,61.8,56.1,29.94,SSW,210,0.2,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:09:00,
2014-08-29 05:14:00,62.0,56.3,29.94,NE,46,1.9,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:14:00,
2014-08-29 05:19:00,62.0,56.3,29.94,WNW,285,2.0,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:19:00,
2014-08-29 05:24:00,62.0,56.3,29.94,NNE,32,2.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:24:00,
2014-08-29 05:29:00,62.0,56.3,29.95,WNW,293,1.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:29:00,
2014-08-29 05:34:00,62.2,56.5,29.95,West,270,2.0,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:34:00,
2014-08-29 05:39:00,62.2,56.5,29.95,NW,313,0.1,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:39:00,
2014-08-29 05:44:00,62.2,56.5,29.94,East,93,1.0,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:44:00,
2014-08-29 05:49:00,62.2,56.4,29.94,NNE,15,0.6,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:49:00,
2014-08-29 05:54:00,62.4,56.6,29.94,ENE,61,0.5,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:54:00,
2014-08-29 05:59:00,62.4,56.5,29.94,ENE,72,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 12:59:00,
2014-08-29 06:04:00,62.4,56.5,29.94,WSW,241,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 13:04:00,
2014-08-29 06:09:00,62.4,56.5,29.95,South,184,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 13:09:00,
2014-08-29 06:14:00,62.4,56.5,29.94,SE,143,0.5,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 13:14:00,
2014-08-29 06:19:00,62.4,56.5,29.94,SE,130,0.8,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 13:19:00,
2014-08-29 06:24:00,62.4,56.5,29.94,SSW,213,0.4,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-29 13:24:00,
2014-08-29 06:29:00,62.4,56.5,29.94,North,3,1.0,4.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-29 13:29:00,
2014-08-29 06:34:00,62.6,56.6,29.94,SSE,156,0.6,2.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-29 13:34:00,
2014-08-29 06:39:00,62.6,56.6,29.94,SE,140,1.3,2.9,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-29 13:39:00,
2014-08-29 06:44:00,62.6,56.7,29.94,WNW,284,0.2,2.9,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-29 13:44:00,
2014-08-29 06:49:00,62.6,56.6,29.94,South,188,0.4,2.7,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-29 13:49:00,
2014-08-29 06:54:00,62.6,56.5,29.94,East,85,0.4,2.6,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-29 13:54:00,
2014-08-29 06:59:00,62.6,56.5,29.94,ESE,106,0.2,2.6,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-08-29 13:59:00,
2014-08-29 07:04:00,62.6,56.4,29.94,NE,41,2.1,3.1,80,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-08-29 14:04:00,
2014-08-29 07:09:00,62.6,56.4,29.94,NNE,33,0.5,4.3,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-08-29 14:09:00,
2014-08-29 07:14:00,62.6,56.4,29.94,SSW,193,1.2,4.3,80,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-29 14:14:00,
2014-08-29 07:19:00,62.6,56.3,29.94,South,173,1.2,5.5,80,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-08-29 14:19:00,
2014-08-29 07:24:00,62.6,56.4,29.94,WSW,245,1.1,5.5,80,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-08-29 14:24:00,
2014-08-29 07:29:00,62.6,56.5,29.95,East,82,0.3,4.2,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-29 14:29:00,
2014-08-29 07:34:00,62.7,56.5,29.95,SSW,207,0.9,2.4,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-29 14:34:00,
2014-08-29 07:39:00,62.9,56.4,29.95,NNW,331,2.0,2.2,79,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-08-29 14:39:00,
2014-08-29 07:44:00,62.9,56.2,29.94,North,351,2.0,2.5,79,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-08-29 14:44:00,
2014-08-29 07:49:00,63.1,56.4,29.94,WNW,284,2.3,2.7,79,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-08-29 14:49:00,
2014-08-29 07:54:00,63.3,56.4,29.95,SW,218,1.6,3.4,78,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-08-29 14:54:00,
2014-08-29 07:59:00,63.5,56.5,29.95,SE,144,1.1,3.4,78,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-08-29 14:59:00,
2014-08-29 08:04:00,63.6,56.5,29.95,NNE,31,1.3,2.6,78,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-08-29 15:04:00,
2014-08-29 08:09:00,63.8,56.7,29.95,South,171,0.4,2.1,78,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-08-29 15:09:00,
2014-08-29 08:14:00,64.2,56.6,29.95,South,190,0.7,2.1,76,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-08-29 15:14:00,
2014-08-29 08:19:00,64.4,56.7,29.95,WNW,298,0.8,2.4,76,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-08-29 15:19:00,
2014-08-29 08:24:00,64.5,56.3,29.95,South,178,2.4,3.6,75,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-08-29 15:24:00,
2014-08-29 08:29:00,64.4,56.4,29.95,SSE,160,1.0,3.6,75,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-08-29 15:29:00,
2014-08-29 08:34:00,64.7,56.5,29.95,West,277,0.8,3.6,75,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-08-29 15:34:00,
2014-08-29 08:39:00,64.9,56.2,29.95,SSW,206,1.2,3.0,74,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-08-29 15:39:00,
2014-08-29 08:44:00,65.1,56.2,29.95,WSW,242,0.7,2.9,73,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-08-29 15:44:00,
2014-08-29 08:49:00,65.4,56.6,29.95,NE,46,1.9,2.2,73,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-29 15:49:00,
2014-08-29 08:54:00,65.1,56.5,29.95,ENE,76,0.6,3.0,74,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-08-29 15:54:00,
2014-08-29 08:59:00,65.3,56.9,29.95,SSW,209,0.9,3.0,74,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-08-29 15:59:00,
2014-08-29 09:04:00,65.6,57.1,29.95,WNW,290,0.1,1.2,74,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-08-29 16:04:00,
2014-08-29 09:09:00,65.4,56.6,29.95,ENE,71,1.2,3.4,73,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-08-29 16:09:00,
2014-08-29 09:14:00,65.3,56.5,29.95,ENE,75,2.0,5.3,73,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-08-29 16:14:00,
2014-08-29 09:19:00,65.3,56.4,29.96,North,354,1.9,5.3,73,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-08-29 16:19:00,
2014-08-29 09:24:00,65.1,56.3,29.96,ENE,61,1.4,3.4,73,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-08-29 16:24:00,
2014-08-29 09:29:00,65.3,56.4,29.96,SSE,154,0.6,3.4,73,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-08-29 16:29:00,
2014-08-29 09:34:00,65.6,56.5,29.96,West,270,0.8,4.8,72,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-08-29 16:34:00,
2014-08-29 09:39:00,66.2,57.0,29.96,SE,142,0.7,4.8,72,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-08-29 16:39:00,
2014-08-29 09:44:00,66.7,56.6,29.95,East,87,0.4,4.3,70,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-08-29 16:44:00,
2014-08-29 09:49:00,66.9,56.4,29.96,ENE,68,2.9,5.5,69,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-08-29 16:49:00,
2014-08-29 09:54:00,66.2,56.4,29.96,SE,136,1.0,5.5,71,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-08-29 16:54:00,
2014-08-29 09:59:00,66.5,56.4,29.96,NE,37,1.6,4.6,70,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-08-29 16:59:00,
2014-08-29 10:04:00,66.5,56.6,29.96,East,82,1.4,4.6,71,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-08-29 17:04:00,
2014-08-29 10:09:00,67.4,56.9,29.96,NW,325,0.3,3.8,69,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-08-29 17:09:00,
2014-08-29 10:14:00,67.6,56.6,29.95,SSE,154,0.9,5.2,68,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-08-29 17:14:00,
2014-08-29 10:19:00,68.1,56.7,29.96,NE,38,2.1,5.2,67,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-08-29 17:19:00,
2014-08-29 10:24:00,68.5,56.5,29.96,SW,232,0.8,5.7,66,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-08-29 17:24:00,
2014-08-29 10:29:00,69.0,56.8,29.95,NE,52,6.2,6.5,65,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-08-29 17:29:00,
2014-08-29 10:34:00,68.5,57.1,29.95,East,86,0.9,6.5,67,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-08-29 17:34:00,
2014-08-29 10:39:00,68.9,57.4,29.96,East,87,0.9,5.8,67,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-08-29 17:39:00,
2014-08-29 10:44:00,69.4,57.0,29.95,ENE,63,0.6,4.5,65,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-08-29 17:44:00,
2014-08-29 10:49:00,70.1,57.0,29.95,East,91,1.1,5.1,63,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-08-29 17:49:00,
2014-08-29 10:54:00,70.5,57.3,29.95,ESE,119,0.3,5.1,63,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-08-29 17:54:00,
2014-08-29 10:59:00,71.6,57.4,29.95,ENE,69,4.8,5.5,61,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-08-29 17:59:00,
2014-08-29 11:04:00,71.0,57.5,29.95,North,352,2.8,5.5,62,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-08-29 18:04:00,
2014-08-29 11:09:00,70.3,57.4,29.95,North,350,1.4,7.4,64,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-29 18:09:00,
2014-08-29 11:14:00,69.8,57.1,29.95,ENE,69,3.2,7.4,64,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-08-29 18:14:00,
2014-08-29 11:19:00,69.8,57.2,29.95,North,4,1.6,7.0,64,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-08-29 18:19:00,
2014-08-29 11:24:00,69.9,57.3,29.95,NW,306,3.9,8.1,64,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-08-29 18:24:00,
2014-08-29 11:29:00,70.1,57.0,29.95,ENE,58,2.9,8.1,63,0.00,,,0.00,1156,WeatherBaga 2.4.4,2014-08-29 18:29:00,
2014-08-29 11:34:00,70.1,57.1,29.94,East,79,0.6,7.0,63,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-08-29 18:34:00,
2014-08-29 11:39:00,70.3,56.8,29.94,NNW,346,1.1,7.3,62,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-08-29 18:39:00,
2014-08-29 11:44:00,70.1,57.0,29.93,NE,53,1.6,7.3,63,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-08-29 18:44:00,
2014-08-29 11:49:00,69.8,56.8,29.93,North,359,2.8,6.6,63,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-08-29 18:49:00,
2014-08-29 11:54:00,70.3,57.0,29.93,ESE,112,2.4,6.6,63,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-08-29 18:54:00,
2014-08-29 11:59:00,70.3,57.5,29.92,ENE,64,1.8,6.6,64,0.00,,,0.00,1096,WeatherBaga 2.4.4,2014-08-29 18:59:00,
2014-08-29 12:04:00,71.6,57.3,29.92,North,351,3.8,6.6,61,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-08-29 19:04:00,
2014-08-29 12:09:00,71.6,57.7,29.92,NW,324,2.3,5.8,62,0.00,,,0.00,554,WeatherBaga 2.4.4,2014-08-29 19:09:00,
2014-08-29 12:14:00,72.5,57.8,29.92,WSW,243,1.5,5.3,60,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-08-29 19:14:00,
