Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-27 04:04:00,55.2,51.2,29.96,NNW,332,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:04:00,
2014-06-27 04:09:00,55.2,51.3,29.96,WNW,299,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:09:00,
2014-06-27 04:14:00,55.2,51.3,29.96,West,261,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:14:00,
2014-06-27 04:19:00,55.0,51.1,29.97,SW,220,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:19:00,
2014-06-27 04:24:00,54.8,50.9,29.97,WNW,297,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:24:00,
2014-06-27 04:29:00,54.8,50.9,29.97,WNW,293,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:29:00,
2014-06-27 04:34:00,54.8,51.0,29.97,WSW,252,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:34:00,
2014-06-27 04:39:00,54.8,51.1,29.97,North,354,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:39:00,
2014-06-27 04:44:00,55.0,51.3,29.97,NNE,22,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:44:00,
2014-06-27 04:49:00,55.0,51.3,29.97,ENE,78,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:49:00,
2014-06-27 04:54:00,55.0,51.1,29.97,NNW,347,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:54:00,
2014-06-27 04:59:00,54.8,51.0,29.97,ENE,69,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 11:59:00,
2014-06-27 05:04:00,55.0,51.3,29.97,ENE,66,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:04:00,
2014-06-27 05:09:00,54.8,51.0,29.97,SE,132,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:09:00,
2014-06-27 05:14:00,54.8,51.0,29.97,SSW,198,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:14:00,
2014-06-27 05:19:00,54.8,51.0,29.97,ESE,123,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:19:00,
2014-06-27 05:24:00,54.6,50.8,29.97,South,187,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:24:00,
2014-06-27 05:29:00,54.6,50.8,29.97,WSW,238,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:29:00,
2014-06-27 05:34:00,54.6,50.9,29.97,WSW,238,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-27 12:34:00,
2014-06-27 05:39:00,54.6,50.9,29.97,North,1,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-27 12:39:00,
2014-06-27 05:44:00,54.8,51.1,29.97,South,185,0.8,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-27 12:44:00,
2014-06-27 05:49:00,54.8,51.2,29.97,SW,234,0.4,1.1,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-27 12:49:00,
2014-06-27 05:54:00,55.0,51.3,29.97,South,190,0.3,1.1,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-27 12:54:00,
2014-06-27 05:59:00,55.2,51.5,29.97,SSW,205,0.4,0.9,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-27 12:59:00,
2014-06-27 06:04:00,55.2,51.5,29.97,West,274,0.5,1.1,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-06-27 13:04:00,
2014-06-27 06:09:00,55.4,51.7,29.97,North,353,0.2,1.1,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-27 13:09:00,
2014-06-27 06:14:00,55.4,51.7,29.97,SSW,206,0.4,1.0,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-27 13:14:00,
2014-06-27 06:19:00,55.5,51.7,29.97,NE,34,0.7,0.9,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-27 13:19:00,
2014-06-27 06:24:00,55.7,51.9,29.98,NE,48,0.6,1.4,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-27 13:24:00,
2014-06-27 06:29:00,55.9,52.0,29.98,ENE,57,1.2,1.4,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-27 13:29:00,
2014-06-27 06:34:00,56.3,52.3,29.98,ENE,62,0.6,1.8,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-06-27 13:34:00,
2014-06-27 06:39:00,56.6,52.4,29.98,NNW,332,1.3,2.5,86,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-27 13:39:00,
2014-06-27 06:44:00,56.8,52.5,29.98,WNW,303,1.0,2.5,86,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-27 13:44:00,
2014-06-27 06:49:00,57.2,52.8,29.98,East,86,0.7,2.5,85,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-27 13:49:00,
2014-06-27 06:54:00,57.3,52.7,29.98,NNE,29,0.2,1.8,85,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-06-27 13:54:00,
2014-06-27 06:59:00,57.5,52.7,29.98,South,177,1.0,1.8,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-06-27 13:59:00,
2014-06-27 07:04:00,57.9,53.0,29.98,NNW,348,0.2,1.8,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-27 14:04:00,
2014-06-27 07:09:00,58.8,52.9,29.98,NW,306,0.3,2.6,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-27 14:09:00,
2014-06-27 07:14:00,59.9,53.4,29.98,SSE,147,0.3,2.6,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-27 14:14:00,
2014-06-27 07:19:00,60.6,53.2,29.98,WSW,254,0.4,2.4,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-27 14:19:00,
2014-06-27 07:24:00,61.5,52.7,29.99,North,358,0.9,2.4,73,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-06-27 14:24:00,
2014-06-27 07:29:00,62.2,52.5,29.99,SE,134,0.6,2.5,70,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-06-27 14:29:00,
2014-06-27 07:34:00,62.4,51.9,29.99,SE,142,1.8,3.8,68,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-06-27 14:34:00,
2014-06-27 07:39:00,61.1,51.9,29.99,NNW,348,1.4,3.8,72,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-06-27 14:39:00,
2014-06-27 07:44:00,61.5,52.2,29.98,SSE,161,2.3,3.4,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-06-27 14:44:00,
2014-06-27 07:49:00,61.8,52.5,29.99,South,175,0.3,3.0,72,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-27 14:49:00,
2014-06-27 07:54:00,61.8,52.5,29.99,SSE,153,0.6,4.2,72,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-06-27 14:54:00,
2014-06-27 07:59:00,61.7,52.7,29.99,North,8,1.5,4.4,72,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-06-27 14:59:00,
2014-06-27 08:04:00,62.0,52.5,29.99,NW,320,1.8,4.5,71,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-06-27 15:04:00,
2014-06-27 08:09:00,62.7,53.0,29.99,NNE,20,1.8,4.5,71,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-27 15:09:00,
2014-06-27 08:14:00,63.1,53.2,29.99,West,261,0.5,3.0,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-06-27 15:14:00,
2014-06-27 08:19:00,62.9,53.2,30.00,NE,41,3.5,4.1,71,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-27 15:19:00,
2014-06-27 08:24:00,62.4,53.0,30.00,NNE,16,1.0,4.3,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-27 15:24:00,
2014-06-27 08:29:00,62.2,53.2,30.00,NE,37,2.2,4.3,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-27 15:29:00,
2014-06-27 08:34:00,62.4,53.1,30.00,North,358,1.7,5.3,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-27 15:34:00,
2014-06-27 08:39:00,62.4,53.3,30.00,ESE,102,0.9,5.3,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-27 15:39:00,
2014-06-27 08:44:00,62.4,53.3,30.00,NNE,17,3.5,5.0,72,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-06-27 15:44:00,
2014-06-27 08:49:00,62.6,53.5,30.00,ENE,66,1.2,6.7,72,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-06-27 15:49:00,
2014-06-27 08:54:00,62.7,53.3,30.00,NE,46,3.2,6.7,71,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-27 15:54:00,
2014-06-27 08:59:00,63.3,53.8,30.00,NE,50,0.9,8.5,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-06-27 15:59:00,
2014-06-27 09:04:00,63.6,54.0,30.00,NE,56,2.6,8.5,71,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-06-27 16:04:00,
2014-06-27 09:09:00,63.8,53.9,30.00,NW,326,1.5,6.4,70,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-06-27 16:09:00,
2014-06-27 09:14:00,64.0,54.2,30.00,ENE,65,2.9,6.4,70,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-06-27 16:14:00,
2014-06-27 09:19:00,64.9,53.9,30.00,NW,326,3.6,5.2,68,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-06-27 16:19:00,
2014-06-27 09:24:00,65.1,54.2,30.01,ESE,105,2.5,6.5,68,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-06-27 16:24:00,
2014-06-27 09:29:00,65.1,54.1,30.01,ENE,60,4.2,8.2,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-06-27 16:29:00,
2014-06-27 09:34:00,65.1,53.8,30.01,ENE,59,2.0,8.2,67,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-06-27 16:34:00,
2014-06-27 09:39:00,65.3,53.8,30.01,East,90,3.4,5.3,66,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-06-27 16:39:00,
2014-06-27 09:44:00,64.9,53.9,30.00,North,353,2.6,5.2,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-27 16:44:00,
2014-06-27 09:49:00,65.4,54.1,30.00,ENE,72,0.4,4.8,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-06-27 16:49:00,
2014-06-27 09:54:00,66.3,54.0,30.00,East,85,1.8,4.8,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-06-27 16:54:00,
2014-06-27 09:59:00,67.1,53.9,30.00,SSW,204,2.2,4.1,63,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-06-27 16:59:00,
2014-06-27 10:04:00,67.4,54.3,30.00,NE,56,5.4,7.6,63,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-06-27 17:04:00,
2014-06-27 10:09:00,66.2,54.0,30.00,ENE,59,2.6,7.6,65,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-06-27 17:09:00,
2014-06-27 10:14:00,65.8,54.1,30.00,NE,56,2.2,7.4,66,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-06-27 17:14:00,
2014-06-27 10:19:00,66.7,54.4,30.00,NE,47,1.8,7.4,65,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-06-27 17:19:00,
2014-06-27 10:24:00,66.9,54.7,30.00,NNE,22,4.1,6.5,65,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-06-27 17:24:00,
2014-06-27 10:29:00,66.0,54.6,30.00,NE,55,3.5,8.4,67,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-06-27 17:29:00,
2014-06-27 10:34:00,66.3,54.8,30.00,NNW,329,3.4,8.4,66,0.00,,,0.00,832,WeatherBaga 2.4.4,2014-06-27 17:34:00,
2014-06-27 10:39:00,66.9,55.0,30.00,NNE,12,3.0,6.8,66,0.00,,,0.00,842,WeatherBaga 2.4.4,2014-06-27 17:39:00,
2014-06-27 10:44:00,67.8,55.1,30.00,ENE,62,1.9,6.8,64,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-06-27 17:44:00,
2014-06-27 10:49:00,67.4,55.1,30.00,SE,136,1.2,6.3,65,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-06-27 17:49:00,
2014-06-27 10:54:00,68.3,54.7,30.00,ENE,78,3.8,7.0,62,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-06-27 17:54:00,
2014-06-27 10:59:00,67.6,55.0,30.00,NE,35,1.2,7.6,64,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-06-27 17:59:00,
2014-06-27 11:04:00,68.0,55.0,30.00,NE,35,2.2,7.6,63,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-06-27 18:04:00,
2014-06-27 11:09:00,69.0,55.0,30.00,South,182,2.0,6.4,61,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-06-27 18:09:00,
2014-06-27 11:14:00,69.4,55.0,30.00,NE,35,2.1,6.4,60,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-06-27 18:14:00,
2014-06-27 11:19:00,69.4,55.1,30.00,SE,143,2.5,5.4,61,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-06-27 18:19:00,
2014-06-27 11:24:00,69.2,55.3,30.00,ESE,123,0.5,7.9,61,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-06-27 18:24:00,
2014-06-27 11:29:00,70.7,54.9,30.00,NNW,348,3.2,7.9,57,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-06-27 18:29:00,
2014-06-27 11:34:00,71.6,55.1,30.00,NNW,348,1.2,6.6,56,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-06-27 18:34:00,
2014-06-27 11:39:00,72.1,55.3,30.00,SE,138,1.1,6.6,56,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-06-27 18:39:00,
2014-06-27 11:44:00,71.9,55.4,30.00,ENE,62,4.8,6.1,56,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-06-27 18:44:00,
2014-06-27 11:49:00,70.7,55.0,30.00,ENE,60,6.6,9.8,58,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-06-27 18:49:00,
2014-06-27 11:54:00,70.5,55.3,30.00,ESE,110,1.6,9.8,59,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-06-27 18:54:00,
2014-06-27 11:59:00,71.7,55.4,30.00,South,191,0.8,8.0,56,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-06-27 18:59:00,
2014-06-27 12:04:00,73.4,55.8,29.99,ESE,118,2.0,6.1,54,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-27 19:04:00,
2014-06-27 12:09:00,74.1,56.1,30.00,NNE,12,5.4,7.0,54,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-06-27 19:09:00,
2014-06-27 12:14:00,73.7,56.2,30.00,ENE,67,5.8,7.0,54,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-06-27 19:14:00,
2014-06-27 12:19:00,73.4,55.8,30.00,NE,38,4.6,8.6,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-06-27 19:19:00,
2014-06-27 12:24:00,73.7,55.4,29.99,ENE,72,0.7,10.2,53,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-06-27 19:24:00,
2014-06-27 12:29:00,74.6,54.9,29.99,ENE,71,0.7,10.2,50,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-06-27 19:29:00,
2014-06-27 12:34:00,73.7,55.7,29.99,East,94,2.3,8.9,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-27 19:34:00,
2014-06-27 12:39:00,74.6,54.6,29.99,East,87,2.4,8.9,50,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-27 19:39:00,
2014-06-27 12:44:00,74.3,54.9,29.99,NNW,343,0.9,7.4,51,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-27 19:44:00,
2014-06-27 12:49:00,73.9,54.9,29.99,East,83,1.9,10.6,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-06-27 19:49:00,
2014-06-27 12:54:00,74.4,55.4,29.99,North,9,4.6,10.6,52,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-27 19:54:00,
2014-06-27 12:59:00,74.8,56.0,29.99,East,89,3.8,7.9,52,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-27 19:59:00,
2014-06-27 13:04:00,74.3,56.4,29.99,East,95,5.6,9.5,54,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-27 20:04:00,
2014-06-27 13:09:00,74.6,56.1,29.99,NW,323,1.7,9.5,53,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-27 20:09:00,
2014-06-27 13:14:00,74.3,57.0,29.99,East,92,1.2,9.0,55,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-27 20:14:00,
2014-06-27 13:19:00,74.1,56.8,29.99,NW,320,3.6,9.7,55,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-27 20:19:00,
2014-06-27 13:24:00,75.7,57.0,29.99,NNE,14,7.8,9.7,52,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-06-27 20:24:00,
2014-06-27 13:29:00,75.5,57.5,29.98,East,86,3.0,8.9,54,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-06-27 20:29:00,
2014-06-27 13:34:00,76.1,57.6,29.98,North,6,3.1,9.6,53,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-06-27 20:34:00,
2014-06-27 13:39:00,75.7,58.0,29.98,NE,44,3.7,9.6,54,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-27 20:39:00,
2014-06-27 13:44:00,76.2,58.0,29.98,ENE,66,5.9,9.3,54,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-06-27 20:44:00,
2014-06-27 13:49:00,75.9,58.4,29.98,East,90,0.8,13.0,55,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-06-27 20:49:00,
2014-06-27 13:54:00,77.5,57.9,29.98,ENE,73,2.1,13.0,51,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-06-27 20:54:00,
2014-06-27 13:59:00,77.1,57.7,29.97,NNW,337,4.0,8.3,51,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-06-27 20:59:00,
2014-06-27 14:04:00,77.0,57.8,29.97,NNW,335,2.0,9.7,52,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-06-27 21:04:00,
2014-06-27 14:09:00,75.7,57.6,29.97,East,99,3.9,13.4,54,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-06-27 21:09:00,
2014-06-27 14:14:00,76.6,58.0,29.97,NE,35,3.4,13.4,53,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-06-27 21:14:00,
