Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-21 00:03:00,66.9,56.8,29.99,SSW,202,0.9,3.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:03:00,
2014-07-21 00:08:00,66.9,56.8,29.99,East,99,1.1,3.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:08:00,
2014-07-21 00:13:00,66.9,56.8,29.99,South,182,0.3,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:13:00,
2014-07-21 00:18:00,66.9,56.8,29.99,NW,325,2.0,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:18:00,
2014-07-21 00:23:00,67.1,57.0,29.99,ENE,66,0.7,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:23:00,
2014-07-21 00:28:00,67.1,57.0,29.99,WSW,237,0.4,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:28:00,
2014-07-21 00:33:00,67.1,57.0,29.99,NW,324,1.6,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:33:00,
2014-07-21 00:38:00,66.9,56.8,29.99,South,184,0.6,3.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:38:00,
2014-07-21 00:43:00,66.9,56.8,29.99,East,86,0.4,3.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:43:00,
2014-07-21 00:48:00,66.9,56.8,29.99,North,356,1.1,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:48:00,
2014-07-21 00:53:00,66.9,56.8,29.99,ESE,117,1.3,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:53:00,
2014-07-21 00:58:00,66.9,56.9,29.99,SW,231,0.4,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 07:58:00,
2014-07-21 01:03:00,66.9,57.1,29.98,South,179,0.3,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:03:00,
2014-07-21 01:08:00,66.9,57.2,29.99,WNW,284,0.2,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:08:00,
2014-07-21 01:13:00,66.9,57.2,29.99,East,98,0.8,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:13:00,
2014-07-21 01:19:00,66.9,57.2,29.99,ESE,102,0.3,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:19:00,
2014-07-21 01:24:00,66.9,57.3,29.99,South,176,0.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:24:00,
2014-07-21 01:29:00,66.7,57.2,29.99,East,99,0.5,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:29:00,
2014-07-21 01:35:00,66.7,57.4,29.99,SSE,162,0.4,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:35:00,
2014-07-21 01:40:00,66.7,57.6,29.99,ENE,77,0.2,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:40:00,
2014-07-21 01:45:00,66.5,57.4,29.99,SSW,210,0.2,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:45:00,
2014-07-21 01:50:00,66.5,57.5,29.99,SSW,193,0.6,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:50:00,
2014-07-21 01:55:00,66.5,57.6,29.98,WNW,291,0.1,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 08:55:00,
2014-07-21 02:00:00,66.5,57.7,29.98,South,171,0.3,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:00:00,
2014-07-21 02:06:00,66.3,57.5,29.98,SE,130,0.2,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:06:00,
2014-07-21 02:11:00,66.3,57.7,29.98,ESE,113,0.2,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:11:00,
2014-07-21 02:17:00,66.2,57.8,29.98,WNW,295,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:17:00,
2014-07-21 02:24:00,66.2,57.9,29.98,SW,214,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:24:00,
2014-07-21 02:29:00,66.2,58.1,29.98,SSE,152,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:29:00,
2014-07-21 02:34:00,66.0,57.9,29.98,SSE,162,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:34:00,
2014-07-21 02:39:00,66.0,58.2,29.98,SSE,147,0.8,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:39:00,
2014-07-21 02:44:00,66.0,58.5,29.98,SSE,151,1.2,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:44:00,
2014-07-21 02:49:00,66.0,58.6,29.98,SSE,160,0.4,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:49:00,
2014-07-21 02:54:00,66.0,58.8,29.98,SSE,163,0.3,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:54:00,
2014-07-21 02:59:00,66.0,58.9,29.98,SE,134,0.9,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 09:59:00,
2014-07-21 03:04:00,66.2,59.0,29.98,SE,130,0.7,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:04:00,
2014-07-21 03:10:00,66.2,59.0,29.98,East,100,0.5,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:10:00,
2014-07-21 03:15:00,66.2,59.0,29.98,WSW,240,0.4,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:15:00,
2014-07-21 03:21:00,66.0,58.8,29.98,South,172,1.9,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:21:00,
2014-07-21 03:26:00,66.0,58.9,29.98,SSE,155,1.7,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:26:00,
2014-07-21 03:32:00,66.0,59.1,29.98,SE,145,1.9,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:32:00,
2014-07-21 03:37:00,65.8,58.9,29.98,SSW,204,0.5,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:37:00,
2014-07-21 03:42:00,65.8,59.0,29.98,SE,137,0.7,5.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:42:00,
2014-07-21 03:47:00,65.6,58.9,29.98,SSE,164,1.2,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:47:00,
2014-07-21 03:52:00,65.6,59.0,29.98,SSE,160,0.6,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:52:00,
2014-07-21 03:58:00,65.4,58.9,29.98,South,177,1.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 10:58:00,
2014-07-21 04:03:00,65.4,59.0,29.98,SSW,212,0.5,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:03:00,
2014-07-21 04:08:00,65.3,58.9,29.98,SE,135,0.6,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:08:00,
2014-07-21 04:13:00,65.3,59.0,29.98,SSW,211,0.4,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:13:00,
2014-07-21 04:18:00,65.1,58.8,29.98,South,174,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:18:00,
2014-07-21 04:23:00,65.1,58.9,29.98,West,263,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:23:00,
2014-07-21 04:28:00,64.9,58.8,29.98,SSW,207,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:28:00,
2014-07-21 04:33:00,64.7,58.6,29.98,ESE,118,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:33:00,
2014-07-21 04:39:00,64.5,58.5,29.98,NW,316,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:39:00,
2014-07-21 04:44:00,64.5,58.7,29.98,East,91,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:44:00,
2014-07-21 04:49:00,64.5,58.8,29.98,SE,136,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:49:00,
2014-07-21 04:54:00,64.5,58.9,29.98,WSW,251,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 11:54:00,
2014-07-21 05:00:00,64.7,59.1,29.98,SE,127,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:00:00,
2014-07-21 05:05:00,64.7,59.1,29.98,SSE,167,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:05:00,
2014-07-21 05:10:00,64.7,59.0,29.98,SE,141,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:10:00,
2014-07-21 05:16:00,64.9,59.1,29.98,West,270,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:16:00,
2014-07-21 05:21:00,65.1,59.2,29.98,NW,320,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:21:00,
2014-07-21 05:26:00,65.1,59.2,29.98,NW,316,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:26:00,
2014-07-21 05:32:00,65.3,59.3,29.98,WNW,301,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:32:00,
2014-07-21 05:38:00,65.4,59.4,29.98,SSW,207,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:38:00,
2014-07-21 05:43:00,65.4,59.3,29.99,South,178,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:43:00,
2014-07-21 05:49:00,65.6,59.2,29.99,SSE,161,1.6,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:49:00,
2014-07-21 05:54:00,65.4,58.2,29.99,West,275,1.5,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:54:00,
2014-07-21 05:59:00,65.3,56.7,29.99,SW,215,2.4,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-21 12:59:00,
2014-07-21 06:04:00,65.3,56.2,29.99,WNW,298,0.9,4.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-21 13:04:00,
2014-07-21 06:09:00,65.4,56.0,29.99,SE,140,0.9,4.4,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-21 13:09:00,
2014-07-21 06:16:00,65.6,56.0,29.99,NNE,17,0.2,3.4,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-21 13:16:00,
2014-07-21 06:21:00,65.6,55.8,29.99,South,185,4.1,4.4,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-21 13:21:00,
2014-07-21 06:27:00,65.6,55.6,30.00,SSW,195,1.8,5.0,70,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-21 13:27:00,
2014-07-21 06:32:00,65.6,55.6,30.00,SSW,211,0.4,4.3,70,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-21 13:32:00,
2014-07-21 06:37:00,65.8,55.8,30.00,SSE,152,1.3,3.7,70,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-21 13:37:00,
2014-07-21 06:42:00,65.8,55.6,30.00,ESE,114,0.8,4.6,70,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-21 13:42:00,
2014-07-21 06:47:00,66.0,55.9,30.00,ESE,109,0.4,4.6,70,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-21 13:47:00,
2014-07-21 06:52:00,66.0,55.8,30.00,SSW,209,1.0,4.2,70,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-07-21 13:52:00,
2014-07-21 06:58:00,66.2,55.7,30.00,SSW,192,2.0,4.4,69,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-07-21 13:58:00,
