Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-16 00:04:00,57.7,52.5,30.05,ENE,60,1.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:04:00,
2014-02-16 00:09:00,57.5,52.3,30.05,ESE,109,0.6,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:09:00,
2014-02-16 00:14:00,57.5,52.3,30.05,East,99,0.3,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:14:00,
2014-02-16 00:19:00,57.5,52.2,30.05,South,181,1.0,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:19:00,
2014-02-16 00:24:00,57.3,52.0,30.05,WNW,293,0.8,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:24:00,
2014-02-16 00:29:00,57.5,52.1,30.05,SSW,211,0.8,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:29:00,
2014-02-16 00:34:00,57.5,52.2,30.05,SW,217,1.7,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:34:00,
2014-02-16 00:39:00,57.5,52.1,30.05,WSW,250,1.4,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:39:00,
2014-02-16 00:44:00,57.5,52.0,30.05,WSW,256,1.5,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:44:00,
2014-02-16 00:49:00,57.5,52.0,30.05,West,277,0.8,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:49:00,
2014-02-16 00:54:00,57.5,52.0,30.06,West,270,1.7,5.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:54:00,
2014-02-16 00:59:00,57.5,52.1,30.06,SW,216,4.3,5.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 08:59:00,
2014-02-16 01:04:00,57.3,51.9,30.05,SSW,192,0.9,5.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:04:00,
2014-02-16 01:09:00,57.3,52.0,30.05,South,176,1.2,5.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:09:00,
2014-02-16 01:14:00,57.2,52.0,30.05,SSW,204,0.6,3.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:14:00,
2014-02-16 01:19:00,57.2,52.1,30.05,WSW,258,1.9,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:19:00,
2014-02-16 01:24:00,57.2,52.1,30.05,SE,133,1.6,5.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:24:00,
2014-02-16 01:29:00,57.2,52.2,30.05,WSW,258,1.6,6.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:29:00,
2014-02-16 01:34:00,57.2,52.2,30.05,SE,146,0.6,6.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:34:00,
2014-02-16 01:39:00,57.2,52.2,30.05,WNW,286,1.1,5.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:39:00,
2014-02-16 01:44:00,57.0,52.1,30.05,SW,221,3.1,5.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:44:00,
2014-02-16 01:49:00,57.0,52.1,30.06,West,270,1.8,5.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:49:00,
2014-02-16 01:54:00,57.0,52.2,30.06,WSW,244,1.9,5.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:54:00,
2014-02-16 01:59:00,57.0,52.3,30.06,West,273,1.3,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-16 09:59:00,
