Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-31 06:01:00,33.8,21.8,30.26,SSE,161,0.6,2.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:01:00,
2014-12-31 06:06:00,33.6,22.0,30.26,WNW,292,1.7,2.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:06:00,
2014-12-31 06:11:00,33.4,21.9,30.26,SSE,150,1.0,2.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:11:00,
2014-12-31 06:16:00,33.0,21.6,30.26,SSE,158,1.3,2.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:16:00,
2014-12-31 06:21:00,32.9,22.3,30.27,SSE,157,1.4,2.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:21:00,
2014-12-31 06:26:00,32.7,22.4,30.26,ENE,61,0.5,2.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:26:00,
2014-12-31 06:31:00,32.7,21.9,30.26,NE,44,0.8,2.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:31:00,
2014-12-31 06:36:00,32.9,21.6,30.26,ENE,68,1.7,1.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:36:00,
2014-12-31 06:41:00,32.9,20.8,30.26,South,171,1.4,1.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:41:00,
2014-12-31 06:46:00,32.9,21.6,30.26,SW,233,0.9,1.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:46:00,
2014-12-31 06:51:00,32.5,21.4,30.26,SE,140,2.6,2.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:51:00,
2014-12-31 06:56:00,32.9,20.4,30.26,SSE,166,1.0,3.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 14:56:00,
2014-12-31 07:01:00,33.0,20.2,30.26,SSE,152,0.4,3.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 15:01:00,
2014-12-31 07:06:00,32.9,21.1,30.26,SW,227,1.1,2.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-31 15:06:00,
2014-12-31 07:11:00,32.5,21.2,30.27,West,273,0.7,1.9,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-31 15:11:00,
2014-12-31 07:16:00,32.1,21.2,30.27,South,191,1.2,1.9,64,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-31 15:16:00,
2014-12-31 07:21:00,32.0,21.3,30.26,South,190,0.8,2.1,64,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-31 15:21:00,
2014-12-31 07:26:00,32.0,20.9,30.26,NW,320,0.8,2.1,63,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-31 15:26:00,
2014-12-31 07:31:00,32.0,20.4,30.26,SE,135,1.4,2.1,62,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-12-31 15:31:00,
2014-12-31 07:36:00,32.1,20.4,30.26,SW,221,0.6,2.1,62,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-12-31 15:36:00,
2014-12-31 07:41:00,32.1,20.1,30.26,South,190,1.4,1.8,61,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-12-31 15:41:00,
2014-12-31 07:46:00,32.3,20.9,30.26,SW,236,1.1,1.8,62,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-31 15:46:00,
2014-12-31 07:51:00,32.9,19.5,30.26,SE,136,0.7,4.0,57,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-12-31 15:51:00,
2014-12-31 07:56:00,33.6,20.2,30.26,SE,144,1.7,4.0,58,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-12-31 15:56:00,
2014-12-31 08:01:00,33.8,21.2,30.26,South,173,1.4,3.2,60,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-12-31 16:01:00,
2014-12-31 08:06:00,33.9,20.9,30.26,ESE,108,0.8,3.3,58,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-12-31 16:06:00,
2014-12-31 08:11:00,34.1,21.0,30.26,NNE,20,1.5,3.3,58,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-31 16:11:00,
2014-12-31 08:16:00,34.1,21.2,30.26,ENE,58,0.6,2.8,59,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-12-31 16:16:00,
2014-12-31 08:21:00,34.3,21.7,30.26,SW,230,0.8,1.6,60,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-12-31 16:21:00,
2014-12-31 08:26:00,34.5,21.6,30.26,SSW,203,2.1,2.3,59,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-31 16:26:00,
2014-12-31 08:31:00,35.2,21.4,30.27,SW,230,0.5,2.5,57,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-31 16:31:00,
2014-12-31 08:36:00,36.1,21.5,30.27,SSE,150,0.5,2.5,55,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-31 16:36:00,
2014-12-31 08:41:00,36.8,21.6,30.27,SW,224,1.0,2.6,54,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-31 16:41:00,
2014-12-31 08:46:00,37.7,20.9,30.27,SSE,162,1.7,2.6,50,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-31 16:46:00,
2014-12-31 08:51:00,38.8,21.0,30.27,SW,226,1.4,2.6,48,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-31 16:51:00,
2014-12-31 08:56:00,39.7,20.8,30.27,SSW,210,1.3,2.7,46,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-12-31 16:56:00,
2014-12-31 09:01:00,41.3,21.0,30.27,South,173,1.3,3.7,44,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-12-31 17:01:00,
2014-12-31 09:06:00,43.1,18.3,30.27,SSW,192,2.0,3.7,37,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-12-31 17:06:00,
2014-12-31 09:11:00,44.6,18.7,30.27,South,173,0.5,4.5,35,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-12-31 17:11:00,
2014-12-31 09:16:00,46.0,19.1,30.27,SW,228,0.6,4.5,34,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-12-31 17:16:00,
2014-12-31 09:21:00,47.3,18.8,30.27,SSE,157,1.9,2.3,32,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-12-31 17:21:00,
2014-12-31 09:26:00,47.8,17.1,30.27,WSW,241,0.9,3.8,29,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-12-31 17:26:00,
2014-12-31 09:31:00,48.0,15.6,30.27,ESE,107,1.0,4.3,27,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-12-31 17:31:00,
2014-12-31 09:36:00,47.8,14.3,30.27,SSE,159,0.9,5.4,26,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-12-31 17:36:00,
2014-12-31 09:41:00,48.0,15.0,30.26,ESE,102,1.3,5.9,26,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-12-31 17:41:00,
2014-12-31 09:46:00,48.5,14.3,30.27,SSE,149,4.1,5.9,25,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-12-31 17:46:00,
2014-12-31 09:51:00,49.1,14.3,30.27,East,84,2.9,5.7,24,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-12-31 17:51:00,
2014-12-31 09:56:00,49.2,12.6,30.26,SE,143,3.2,4.6,23,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-12-31 17:56:00,
2014-12-31 10:01:00,49.8,13.8,30.26,SSE,161,3.6,4.6,23,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-12-31 18:01:00,
2014-12-31 10:06:00,50.1,13.4,30.26,SSE,161,2.5,3.9,23,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-12-31 18:06:00,
2014-12-31 10:11:00,50.7,12.7,30.26,SE,139,1.9,3.9,22,0.00,,,0.00,403,WeatherBaga 2.4.4,2014-12-31 18:11:00,
2014-12-31 10:16:00,51.2,13.0,30.26,SE,142,3.5,4.6,21,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-12-31 18:16:00,
2014-12-31 10:21:00,50.9,12.1,30.26,SSE,159,3.5,4.8,21,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-12-31 18:21:00,
2014-12-31 10:26:00,50.5,11.1,30.25,SSE,150,6.1,8.6,20,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-12-31 18:26:00,
2014-12-31 10:31:00,50.3,12.8,30.25,ESE,110,1.3,8.6,22,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-12-31 18:31:00,
2014-12-31 10:36:00,50.7,10.9,30.25,SSE,152,4.5,7.5,20,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-12-31 18:36:00,
2014-12-31 10:41:00,50.3,11.4,30.25,SSE,166,2.5,6.7,21,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-12-31 18:41:00,
2014-12-31 10:46:00,49.8,9.2,30.25,ESE,121,2.2,8.3,19,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-12-31 18:46:00,
2014-12-31 10:51:00,50.9,10.5,30.25,SSE,157,4.4,8.3,19,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-12-31 18:51:00,
2014-12-31 10:56:00,51.0,10.9,30.24,SSE,153,4.0,6.4,20,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-12-31 18:56:00,
2014-12-31 11:01:00,50.3,10.1,30.24,SE,139,0.9,7.6,20,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-12-31 19:01:00,
2014-12-31 11:06:00,51.6,11.0,30.23,SSE,147,3.5,7.6,19,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-31 19:06:00,
2014-12-31 11:11:00,51.4,10.7,30.23,SSE,154,3.3,6.3,19,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-31 19:11:00,
2014-12-31 11:16:00,51.4,13.2,30.22,SSE,154,1.5,6.2,22,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-12-31 19:16:00,
2014-12-31 11:21:00,52.8,12.5,30.22,SSE,168,4.2,5.2,20,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-12-31 19:21:00,
2014-12-31 11:26:00,52.8,11.6,30.22,South,183,2.3,6.2,19,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-12-31 19:26:00,
2014-12-31 11:31:00,51.2,11.3,30.22,SSE,159,2.4,9.3,20,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-12-31 19:31:00,
2014-12-31 11:36:00,51.6,11.7,30.21,SE,145,3.0,9.3,20,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-12-31 19:36:00,
2014-12-31 11:41:00,52.1,12.2,30.21,NE,48,1.3,6.9,20,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-12-31 19:41:00,
2014-12-31 11:46:00,53.0,13.2,30.21,ESE,120,1.0,5.4,20,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-12-31 19:46:00,
2014-12-31 11:51:00,55.2,14.5,30.20,North,357,1.2,4.6,20,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-12-31 19:51:00,
2014-12-31 11:56:00,55.5,13.6,30.20,SSE,166,1.6,4.3,19,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-12-31 19:56:00,
2014-12-31 12:01:00,54.6,10.7,30.19,SSE,164,5.0,7.2,17,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-12-31 20:01:00,
2014-12-31 12:06:00,52.7,8.8,30.19,NE,39,2.4,7.2,17,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-12-31 20:06:00,
2014-12-31 12:11:00,53.2,9.6,30.18,SE,127,2.8,6.6,17,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-12-31 20:11:00,
2014-12-31 12:16:00,55.0,11.3,30.18,SSW,198,0.7,4.0,17,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-12-31 20:16:00,
2014-12-31 12:21:00,54.8,10.5,30.18,SE,143,3.6,5.0,17,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-12-31 20:21:00,
2014-12-31 12:26:00,53.7,9.5,30.17,SSE,149,1.6,5.0,17,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-12-31 20:26:00,
2014-12-31 12:31:00,55.0,13.2,30.17,WNW,296,1.2,4.7,19,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-12-31 20:31:00,
2014-12-31 12:36:00,55.9,11.8,30.17,SSW,209,4.3,5.4,17,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-12-31 20:36:00,
2014-12-31 12:41:00,55.0,10.8,30.16,South,169,1.6,5.7,17,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-12-31 20:41:00,
2014-12-31 12:46:00,54.3,11.4,30.16,South,184,1.3,6.4,18,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-12-31 20:46:00,
2014-12-31 12:51:00,55.5,12.9,30.15,SSW,207,1.9,6.4,18,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-12-31 20:51:00,
2014-12-31 12:56:00,55.5,11.4,30.15,WSW,258,2.5,5.7,17,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-12-31 20:56:00,
2014-12-31 13:01:00,56.3,11.2,30.15,NE,36,1.0,5.7,16,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-12-31 21:01:00,
2014-12-31 13:06:00,56.3,8.6,30.14,NW,307,2.3,5.6,15,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-12-31 21:06:00,
2014-12-31 13:11:00,56.4,10.3,30.14,NNE,26,1.8,5.6,16,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-12-31 21:11:00,
2014-12-31 13:16:00,56.4,10.3,30.14,ENE,62,4.5,6.8,16,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-12-31 21:16:00,
2014-12-31 13:21:00,55.5,9.8,30.14,NE,48,3.3,6.8,16,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-12-31 21:21:00,
2014-12-31 13:26:00,56.1,12.3,30.14,West,273,1.9,6.8,17,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-12-31 21:26:00,
2014-12-31 13:31:00,57.2,11.5,30.13,NW,307,1.3,6.4,16,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-12-31 21:31:00,
2014-12-31 13:36:00,57.9,14.9,30.13,WNW,298,1.9,4.8,18,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-12-31 21:36:00,
2014-12-31 13:41:00,57.2,15.9,30.13,NNW,341,3.7,7.8,20,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-12-31 21:41:00,
2014-12-31 13:46:00,56.8,15.6,30.13,North,4,0.7,9.5,20,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-12-31 21:46:00,
2014-12-31 13:51:00,57.2,15.6,30.13,NW,311,2.9,10.7,19,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-12-31 21:51:00,
2014-12-31 13:56:00,57.0,15.1,30.13,North,1,2.8,10.7,19,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-12-31 21:56:00,
2014-12-31 14:01:00,57.2,15.6,30.13,NW,324,3.1,8.0,19,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-12-31 22:01:00,
2014-12-31 14:06:00,57.2,14.1,30.13,NW,310,3.1,8.5,18,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-12-31 22:06:00,
2014-12-31 14:11:00,57.2,15.4,30.13,ENE,74,4.2,8.5,19,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-12-31 22:11:00,
