Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-27 00:03:00,57.2,49.3,29.78,ESE,109,1.5,8.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:03:00,
2014-02-27 00:08:00,57.0,49.1,29.78,NW,320,4.3,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:08:00,
2014-02-27 00:13:00,56.8,49.2,29.78,East,82,1.5,5.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:13:00,
2014-02-27 00:18:00,56.4,48.5,29.78,East,101,1.5,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:18:00,
2014-02-27 00:23:00,56.6,48.7,29.79,NE,41,0.7,4.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:23:00,
2014-02-27 00:28:00,56.6,48.8,29.79,South,182,6.0,6.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:28:00,
2014-02-27 00:33:00,56.8,49.2,29.79,SSE,157,0.6,7.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:33:00,
2014-02-27 00:38:00,57.0,48.9,29.79,SSW,209,4.7,7.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:38:00,
2014-02-27 00:43:00,57.2,49.1,29.79,WSW,257,0.9,6.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:43:00,
2014-02-27 00:48:00,57.2,49.0,29.79,SSE,151,0.8,6.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:48:00,
2014-02-27 00:53:00,57.2,48.9,29.79,SSW,210,1.8,7.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:53:00,
2014-02-27 00:58:00,57.0,48.9,29.80,SE,130,1.2,7.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 08:58:00,
2014-02-27 01:03:00,56.8,48.7,29.80,SSW,200,1.1,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:03:00,
2014-02-27 01:08:00,56.6,48.5,29.80,ESE,120,1.8,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:08:00,
2014-02-27 01:13:00,56.6,48.7,29.80,NE,51,0.6,6.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:13:00,
2014-02-27 01:18:00,56.4,48.6,29.80,SSE,165,1.6,7.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:18:00,
2014-02-27 01:23:00,56.4,48.7,29.81,SW,221,5.3,7.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:23:00,
2014-02-27 01:28:00,56.4,48.6,29.81,SE,136,1.7,6.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:28:00,
2014-02-27 01:33:00,56.4,48.7,29.81,WNW,297,4.4,6.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:33:00,
2014-02-27 01:38:00,56.4,48.4,29.81,South,169,2.6,7.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:38:00,
2014-02-27 01:43:00,56.6,48.5,29.82,SW,214,1.2,7.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:43:00,
2014-02-27 01:48:00,56.6,48.6,29.82,SE,140,2.0,7.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:48:00,
2014-02-27 01:53:00,56.6,48.3,29.82,WSW,256,0.9,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:53:00,
2014-02-27 01:58:00,56.6,48.5,29.82,West,265,2.8,7.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 09:58:00,
2014-02-27 02:03:00,56.6,48.3,29.82,SSE,151,2.5,8.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:03:00,
2014-02-27 02:08:00,56.8,48.4,29.82,North,356,0.6,8.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:08:00,
2014-02-27 02:13:00,57.0,48.6,29.83,North,350,1.2,12.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:13:00,
2014-02-27 02:18:00,57.0,48.5,29.83,West,263,0.5,12.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:18:00,
2014-02-27 02:23:00,56.8,48.2,29.83,WSW,245,2.4,6.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:23:00,
2014-02-27 02:28:00,57.0,48.2,29.83,SSE,149,1.5,8.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:28:00,
2014-02-27 02:33:00,57.0,48.4,29.82,SE,142,2.6,8.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:33:00,
2014-02-27 02:38:00,56.8,48.4,29.82,SE,135,1.1,7.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-27 10:38:00,
2014-02-27 02:43:00,56.8,48.9,29.82,SSW,198,2.9,7.1,75,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-02-27 10:43:00,
2014-02-27 02:48:00,56.3,48.8,29.82,South,174,2.8,9.9,76,0.24,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 10:48:00,
2014-02-27 02:53:00,55.5,49.1,29.83,SSW,195,0.8,9.9,79,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 10:53:00,
2014-02-27 02:58:00,55.2,49.6,29.82,SSW,192,0.7,6.4,81,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 10:58:00,
2014-02-27 03:03:00,54.8,49.7,29.82,SSE,150,1.2,3.7,83,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:03:00,
2014-02-27 03:08:00,54.5,49.7,29.82,WSW,237,2.6,4.4,84,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:08:00,
2014-02-27 03:13:00,54.3,49.7,29.83,SE,140,1.3,6.4,85,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:13:00,
2014-02-27 03:18:00,54.3,49.9,29.83,West,268,3.3,6.4,85,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:18:00,
2014-02-27 03:23:00,54.3,49.8,29.83,SSE,166,2.6,5.2,85,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:23:00,
2014-02-27 03:28:00,54.3,49.8,29.82,ESE,120,1.2,5.2,85,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:28:00,
2014-02-27 03:33:00,54.1,49.5,29.82,SSE,168,2.8,4.7,84,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:33:00,
2014-02-27 03:38:00,53.9,49.3,29.82,SSE,164,4.1,4.2,84,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-02-27 11:38:00,
