Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-14 02:13:00,45.5,40.5,30.09,West,280,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:13:00,
2014-03-14 02:18:00,45.5,40.4,30.09,West,275,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:18:00,
2014-03-14 02:23:00,45.3,40.2,30.09,South,171,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:23:00,
2014-03-14 02:28:00,45.1,40.0,30.09,SW,230,0.7,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:28:00,
2014-03-14 02:33:00,45.1,39.9,30.09,SW,229,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:33:00,
2014-03-14 02:38:00,44.9,39.6,30.09,NW,314,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:38:00,
2014-03-14 02:43:00,44.7,39.4,30.09,WSW,238,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:43:00,
2014-03-14 02:48:00,44.7,39.3,30.09,South,173,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:48:00,
2014-03-14 02:53:00,44.6,39.3,30.09,SSW,200,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:53:00,
2014-03-14 02:58:00,44.6,39.2,30.09,NW,305,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 09:58:00,
2014-03-14 03:03:00,44.4,39.0,30.09,NNW,337,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:03:00,
2014-03-14 03:08:00,44.4,39.0,30.09,WSW,248,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:08:00,
2014-03-14 03:13:00,44.2,38.9,30.09,North,351,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:13:00,
2014-03-14 03:18:00,44.2,39.0,30.09,North,349,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:18:00,
2014-03-14 03:23:00,44.2,39.0,30.09,ENE,60,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:23:00,
2014-03-14 03:28:00,44.0,38.8,30.09,SSE,167,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:28:00,
2014-03-14 03:33:00,44.0,38.9,30.09,ESE,122,0.1,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:33:00,
2014-03-14 03:38:00,43.8,38.6,30.09,WSW,246,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:38:00,
2014-03-14 03:43:00,43.7,38.7,30.09,South,169,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:43:00,
2014-03-14 03:48:00,43.7,38.7,30.09,SE,132,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:48:00,
2014-03-14 03:53:00,43.5,38.6,30.09,WNW,292,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:53:00,
2014-03-14 03:58:00,43.3,38.4,30.09,SSE,147,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 10:58:00,
2014-03-14 04:03:00,43.3,38.6,30.09,WSW,253,1.1,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:03:00,
2014-03-14 04:08:00,43.3,38.7,30.09,SSW,200,0.6,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:08:00,
2014-03-14 04:13:00,43.3,38.8,30.09,South,188,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:13:00,
2014-03-14 04:18:00,43.5,39.0,30.09,SSW,212,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:18:00,
2014-03-14 04:37:00,43.3,38.9,30.09,WSW,241,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:37:00,
2014-03-14 04:42:00,43.3,39.0,30.09,West,277,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:42:00,
2014-03-14 04:47:00,43.1,38.8,30.09,SSE,168,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:47:00,
2014-03-14 04:52:00,43.1,38.9,30.10,NW,313,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:52:00,
2014-03-14 04:57:00,43.1,39.1,30.10,NW,308,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 11:57:00,
2014-03-14 05:02:00,43.1,39.0,30.10,SE,124,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:02:00,
2014-03-14 05:07:00,42.9,38.8,30.10,WNW,283,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:07:00,
2014-03-14 05:12:00,43.1,39.1,30.10,South,186,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:12:00,
2014-03-14 05:17:00,42.9,39.0,30.10,WNW,284,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:17:00,
2014-03-14 05:22:00,42.9,39.0,30.11,WNW,283,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:22:00,
2014-03-14 05:27:00,42.9,39.1,30.11,West,280,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:27:00,
2014-03-14 05:32:00,43.1,39.4,30.11,WNW,286,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:32:00,
2014-03-14 05:37:00,42.9,39.1,30.11,SSW,201,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:37:00,
2014-03-14 05:42:00,42.8,39.0,30.11,SSW,193,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:42:00,
2014-03-14 05:47:00,42.8,39.0,30.11,West,274,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:47:00,
2014-03-14 05:52:00,42.6,38.9,30.11,WNW,290,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:52:00,
2014-03-14 05:57:00,42.6,39.0,30.11,WNW,297,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 12:57:00,
2014-03-14 06:02:00,42.8,39.3,30.12,West,270,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:02:00,
2014-03-14 06:07:00,42.8,39.3,30.12,NNW,327,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:07:00,
2014-03-14 06:12:00,42.8,39.4,30.12,South,177,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:12:00,
2014-03-14 06:17:00,42.8,39.5,30.12,SW,215,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:17:00,
2014-03-14 06:22:00,42.8,39.4,30.12,West,266,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:22:00,
2014-03-14 06:27:00,42.8,39.5,30.12,WSW,238,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:27:00,
2014-03-14 06:32:00,42.8,39.5,30.12,WNW,296,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:32:00,
2014-03-14 06:37:00,42.8,39.5,30.12,SSW,201,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:37:00,
2014-03-14 06:42:00,42.8,39.5,30.12,WSW,258,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:42:00,
2014-03-14 06:47:00,42.6,39.3,30.12,South,185,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:47:00,
2014-03-14 06:52:00,42.6,39.3,30.12,WNW,290,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:52:00,
2014-03-14 06:57:00,42.4,39.2,30.12,NNW,331,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 13:57:00,
2014-03-14 07:02:00,42.6,39.6,30.12,ENE,70,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 14:02:00,
2014-03-14 07:07:00,42.8,39.8,30.12,North,7,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-14 14:07:00,
2014-03-14 07:12:00,42.8,39.8,30.13,WNW,298,1.1,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-14 14:12:00,
2014-03-14 07:17:00,42.8,39.8,30.13,NW,316,0.3,1.5,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-03-14 14:17:00,
2014-03-14 07:22:00,42.8,39.8,30.13,WNW,282,0.2,1.5,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-03-14 14:22:00,
2014-03-14 07:27:00,42.8,39.9,30.13,West,277,0.7,1.0,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-03-14 14:27:00,
2014-03-14 07:32:00,43.1,40.2,30.13,WSW,243,0.8,1.5,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-03-14 14:32:00,
2014-03-14 07:37:00,43.1,40.2,30.13,NW,305,0.2,1.5,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-14 14:37:00,
2014-03-14 07:42:00,43.3,40.4,30.14,NW,304,1.2,1.4,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-14 14:42:00,
2014-03-14 07:47:00,43.7,40.9,30.14,SSW,197,0.3,1.4,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-14 14:47:00,
2014-03-14 07:52:00,43.8,41.0,30.14,SW,217,0.8,1.1,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-14 14:52:00,
2014-03-14 07:57:00,44.2,41.4,30.14,WNW,299,1.1,1.3,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-03-14 14:57:00,
2014-03-14 08:02:00,44.6,41.8,30.15,WNW,289,1.1,1.6,90,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-03-14 15:02:00,
2014-03-14 08:07:00,44.9,42.0,30.15,South,183,0.4,1.6,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-03-14 15:07:00,
2014-03-14 08:12:00,45.3,42.4,30.15,WNW,287,0.9,1.4,89,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-14 15:12:00,
2014-03-14 08:17:00,45.6,42.6,30.15,West,278,0.1,1.0,89,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-03-14 15:17:00,
2014-03-14 08:22:00,46.0,43.0,30.15,WSW,251,0.4,1.0,89,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-03-14 15:22:00,
2014-03-14 08:27:00,46.4,43.3,30.15,NW,311,1.4,1.6,89,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-03-14 15:27:00,
2014-03-14 08:32:00,46.7,43.4,30.16,WNW,301,1.1,1.8,88,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-03-14 15:32:00,
2014-03-14 08:37:00,47.3,43.6,30.16,WNW,283,0.7,1.8,87,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-03-14 15:37:00,
2014-03-14 08:42:00,48.0,43.9,30.16,NNW,332,0.5,1.7,86,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-03-14 15:42:00,
2014-03-14 08:47:00,48.7,44.0,30.16,SE,136,0.9,1.2,84,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-03-14 15:47:00,
2014-03-14 08:52:00,49.8,44.1,30.15,SSE,168,1.6,2.9,81,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-03-14 15:52:00,
2014-03-14 08:57:00,51.0,44.3,30.16,East,98,0.5,2.9,78,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-03-14 15:57:00,
2014-03-14 09:02:00,51.8,44.9,30.16,NNW,331,0.5,2.9,77,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-03-14 16:02:00,
2014-03-14 09:07:00,52.3,45.2,30.16,ESE,113,0.6,3.4,77,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-03-14 16:07:00,
2014-03-14 09:12:00,52.8,45.5,30.17,North,355,0.8,3.4,76,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-03-14 16:12:00,
2014-03-14 09:17:00,53.4,45.9,30.17,NNE,28,2.4,3.6,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-03-14 16:17:00,
2014-03-14 09:22:00,53.7,46.2,30.17,North,2,0.2,3.7,76,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-03-14 16:22:00,
2014-03-14 09:27:00,53.9,45.9,30.18,East,93,0.2,3.7,74,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-03-14 16:27:00,
2014-03-14 09:32:00,54.3,46.1,30.18,SE,144,0.9,2.9,74,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-03-14 16:32:00,
2014-03-14 09:37:00,54.8,46.3,30.18,NE,53,2.4,3.4,73,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-03-14 16:37:00,
2014-03-14 09:42:00,55.0,46.1,30.18,NE,48,1.7,4.6,72,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-03-14 16:42:00,
2014-03-14 09:47:00,55.5,45.9,30.18,NNE,32,2.1,4.6,70,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-03-14 16:47:00,
2014-03-14 09:52:00,55.7,46.2,30.18,ESE,114,0.4,3.2,70,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-03-14 16:52:00,
2014-03-14 09:57:00,56.1,45.9,30.18,East,90,1.0,3.3,69,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-03-14 16:57:00,
2014-03-14 10:02:00,56.3,46.0,30.18,NNW,344,0.2,3.3,68,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-03-14 17:02:00,
2014-03-14 10:07:00,56.6,46.3,30.18,SE,135,0.4,2.9,68,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-03-14 17:07:00,
2014-03-14 10:12:00,57.0,45.9,30.18,South,174,1.6,2.0,66,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-03-14 17:12:00,
2014-03-14 10:17:00,57.3,46.3,30.19,ESE,122,0.8,2.0,67,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-03-14 17:17:00,
2014-03-14 10:22:00,58.1,46.3,30.19,NE,39,3.2,4.4,65,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-03-14 17:22:00,
2014-03-14 10:27:00,57.9,46.3,30.19,East,90,3.9,5.8,65,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-03-14 17:27:00,
2014-03-14 10:32:00,57.3,45.9,30.19,NE,48,4.4,7.2,66,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-03-14 17:32:00,
2014-03-14 10:37:00,57.3,46.2,30.19,East,99,0.7,7.2,66,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-03-14 17:37:00,
2014-03-14 10:42:00,58.4,45.8,30.18,NW,308,2.0,5.8,63,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-03-14 17:42:00,
2014-03-14 10:47:00,58.8,45.6,30.19,NNW,347,1.2,3.0,62,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-03-14 17:47:00,
2014-03-14 10:52:00,59.5,45.7,30.19,NW,325,2.0,4.2,60,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-03-14 17:52:00,
2014-03-14 10:57:00,60.8,45.7,30.18,NE,52,4.2,6.5,58,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-03-14 17:57:00,
2014-03-14 11:02:00,59.1,45.8,30.19,NW,312,1.8,6.5,61,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-03-14 18:02:00,
2014-03-14 11:07:00,59.5,46.2,30.19,NW,323,0.2,5.0,61,0.00,,,0.00,569,WeatherBaga 2.4.4,2014-03-14 18:07:00,
2014-03-14 11:12:00,60.9,46.8,30.18,SSE,151,0.5,2.9,60,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-03-14 18:12:00,
2014-03-14 11:17:00,61.3,46.5,30.18,WNW,293,0.8,3.8,58,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-03-14 18:17:00,
2014-03-14 11:22:00,61.3,46.4,30.18,NE,49,2.5,4.0,58,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-03-14 18:22:00,
2014-03-14 11:27:00,60.4,46.4,30.18,NE,47,3.1,4.2,60,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-03-14 18:27:00,
2014-03-14 11:32:00,60.8,46.1,30.18,SSE,148,2.2,5.3,58,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-03-14 18:32:00,
2014-03-14 11:37:00,61.5,47.1,30.18,ENE,70,0.5,5.3,59,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-03-14 18:37:00,
2014-03-14 11:42:00,61.8,46.6,30.18,ENE,70,2.0,3.4,58,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-03-14 18:42:00,
2014-03-14 11:47:00,61.5,46.7,30.18,NE,54,2.0,4.2,58,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-03-14 18:47:00,
2014-03-14 11:52:00,61.1,46.0,30.18,North,7,0.8,4.2,58,0.00,,,0.00,705,WeatherBaga 2.4.4,2014-03-14 18:52:00,
2014-03-14 11:57:00,62.6,46.9,30.18,North,354,1.0,4.2,57,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-03-14 18:57:00,
2014-03-14 12:02:00,62.6,46.6,30.18,ENE,57,2.5,7.1,56,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-03-14 19:02:00,
2014-03-14 12:07:00,62.6,46.6,30.18,NE,53,1.3,7.1,56,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-03-14 19:07:00,
2014-03-14 12:12:00,63.1,46.9,30.18,NNE,16,3.4,4.7,56,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-03-14 19:12:00,
2014-03-14 12:17:00,62.7,47.0,30.18,North,6,4.5,7.6,56,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-14 19:17:00,
2014-03-14 12:22:00,62.2,47.0,30.18,North,350,1.9,7.6,58,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-03-14 19:22:00,
2014-03-14 12:27:00,63.3,47.5,30.18,East,84,5.1,6.4,56,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-14 19:27:00,
2014-03-14 12:32:00,63.3,47.4,30.19,ENE,68,5.6,7.8,56,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-03-14 19:32:00,
2014-03-14 12:37:00,62.6,47.2,30.19,NE,52,1.3,8.0,57,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-14 19:37:00,
2014-03-14 12:42:00,62.7,47.4,30.19,NW,308,3.5,9.3,57,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-14 19:42:00,
2014-03-14 12:47:00,63.6,47.8,30.19,NW,314,2.5,9.3,56,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-14 19:47:00,
2014-03-14 12:52:00,63.5,48.0,30.19,NNE,29,1.6,8.0,57,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-14 19:52:00,
2014-03-14 12:57:00,63.1,47.8,30.19,NW,326,2.1,9.2,58,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-03-14 19:57:00,
2014-03-14 13:02:00,64.5,48.1,30.19,NE,51,2.3,9.2,55,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-03-14 20:02:00,
2014-03-14 13:07:00,65.4,48.4,30.19,NNW,332,0.8,6.0,54,0.00,,,0.00,812,WeatherBaga 2.4.4,2014-03-14 20:07:00,
2014-03-14 13:12:00,65.6,48.4,30.19,North,351,2.6,6.0,54,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-03-14 20:12:00,
2014-03-14 13:17:00,64.2,48.2,30.19,North,6,1.3,7.4,56,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-03-14 20:17:00,
2014-03-14 13:22:00,63.3,48.1,30.19,NW,312,0.4,7.5,58,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-03-14 20:22:00,
2014-03-14 13:27:00,63.8,48.6,30.19,ENE,66,2.4,7.5,58,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-03-14 20:27:00,
2014-03-14 13:32:00,63.3,48.7,30.19,ENE,69,2.4,7.8,59,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-03-14 20:32:00,
2014-03-14 13:37:00,64.4,48.6,30.19,North,360,2.0,7.8,57,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-14 20:37:00,
2014-03-14 13:42:00,64.9,48.6,30.19,NE,55,1.5,7.2,56,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-03-14 20:42:00,
2014-03-14 13:47:00,64.9,47.9,30.18,ENE,65,2.1,8.1,54,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-03-14 20:47:00,
2014-03-14 13:52:00,64.5,47.1,30.18,NE,45,5.0,8.1,53,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-03-14 20:52:00,
2014-03-14 13:57:00,64.9,46.6,30.18,NE,39,5.5,8.1,52,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-03-14 20:57:00,
2014-03-14 14:02:00,65.4,47.3,30.18,NNE,23,1.0,6.9,52,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-03-14 21:02:00,
2014-03-14 14:07:00,66.5,48.4,30.18,West,268,0.8,6.4,52,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-03-14 21:07:00,
2014-03-14 14:12:00,66.7,47.3,30.18,NNW,340,1.8,6.2,50,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-03-14 21:12:00,
2014-03-14 14:17:00,67.1,43.9,30.18,NE,43,3.8,6.2,43,0.00,,,0.00,736,WeatherBaga 2.4.4,2014-03-14 21:17:00,
2014-03-14 14:22:00,67.8,40.0,30.17,ENE,65,4.3,5.8,36,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-03-14 21:22:00,
2014-03-14 14:27:00,68.3,42.4,30.17,ENE,59,4.6,7.9,39,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-03-14 21:27:00,
