Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-02 00:02:00,61.3,56.6,29.92,NE,48,0.8,3.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:02:00,
2014-08-02 00:07:00,61.3,56.6,29.92,NNW,344,1.1,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:07:00,
2014-08-02 00:12:00,61.3,56.6,29.92,NE,51,1.0,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:12:00,
2014-08-02 00:17:00,61.1,56.4,29.92,SSW,196,0.8,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:17:00,
2014-08-02 00:22:00,61.1,56.6,29.92,East,85,0.2,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:22:00,
2014-08-02 00:27:00,61.1,56.6,29.92,NNE,24,0.8,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:27:00,
2014-08-02 00:32:00,61.1,56.8,29.92,NNE,28,0.9,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:32:00,
2014-08-02 00:37:00,60.9,56.6,29.92,NNE,32,0.7,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:37:00,
2014-08-02 00:42:00,60.9,56.7,29.92,NNW,332,1.0,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:42:00,
2014-08-02 00:47:00,60.9,56.8,29.92,East,82,2.1,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:47:00,
2014-08-02 00:52:00,60.8,56.7,29.92,NW,324,1.1,3.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:52:00,
2014-08-02 00:57:00,60.8,56.7,29.92,NW,309,1.4,3.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 07:57:00,
2014-08-02 01:02:00,60.6,56.6,29.92,NNW,335,1.7,3.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 08:02:00,
2014-08-02 01:07:00,60.6,56.6,29.92,North,358,1.2,3.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 08:07:00,
2014-08-02 01:12:00,60.6,56.6,29.91,North,357,1.1,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 08:12:00,
2014-08-02 01:17:00,60.4,56.4,29.91,NW,326,0.4,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 08:17:00,
2014-08-02 01:22:00,60.4,56.5,29.91,NE,44,1.8,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-02 08:22:00,
