Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-06 01:42:00,46.7,42.8,30.21,West,281,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 08:42:00,
2014-04-06 01:47:00,46.5,42.6,30.21,SE,139,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 08:47:00,
2014-04-06 01:52:00,46.5,42.7,30.21,SE,144,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 08:52:00,
2014-04-06 01:57:00,46.5,42.7,30.20,SSE,157,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 08:57:00,
2014-04-06 02:02:00,46.4,42.7,30.20,South,186,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:02:00,
2014-04-06 02:07:00,46.4,42.7,30.20,SW,236,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:07:00,
2014-04-06 02:12:00,46.2,42.4,30.20,NNE,19,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:12:00,
2014-04-06 02:17:00,46.2,42.6,30.20,South,169,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:17:00,
2014-04-06 02:22:00,46.0,42.4,30.20,SSW,208,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:22:00,
2014-04-06 02:27:00,45.8,42.2,30.20,South,180,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:27:00,
2014-04-06 02:32:00,45.8,42.2,30.20,SSE,161,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:32:00,
2014-04-06 02:37:00,45.8,42.4,30.20,SSE,150,0.7,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:37:00,
2014-04-06 02:42:00,45.8,42.4,30.20,SE,124,0.5,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:42:00,
2014-04-06 02:47:00,45.8,42.4,30.20,SSE,165,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:47:00,
2014-04-06 02:52:00,45.8,42.5,30.20,WSW,238,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:52:00,
2014-04-06 02:57:00,45.8,42.4,30.20,SSW,203,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 09:57:00,
2014-04-06 03:02:00,45.6,42.2,30.20,South,183,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:02:00,
2014-04-06 03:07:00,45.6,42.2,30.20,South,176,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:07:00,
2014-04-06 03:12:00,45.5,42.1,30.20,WNW,300,1.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:12:00,
2014-04-06 03:17:00,45.6,42.4,30.20,West,261,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:17:00,
2014-04-06 03:22:00,45.5,42.3,30.20,SW,221,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:22:00,
2014-04-06 03:27:00,45.5,42.3,30.20,SSE,161,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:27:00,
2014-04-06 03:32:00,45.5,42.3,30.19,SSW,211,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:32:00,
2014-04-06 03:37:00,45.3,42.1,30.19,SSW,192,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:37:00,
2014-04-06 03:42:00,45.1,41.9,30.19,NNW,329,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:42:00,
2014-04-06 03:47:00,44.9,41.7,30.19,South,186,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:47:00,
2014-04-06 03:52:00,44.9,41.8,30.19,WNW,297,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:52:00,
2014-04-06 03:57:00,44.9,41.8,30.19,NNW,336,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 10:57:00,
2014-04-06 04:02:00,44.7,41.7,30.19,WSW,253,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:02:00,
2014-04-06 04:07:00,44.9,41.9,30.19,West,274,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:07:00,
2014-04-06 04:12:00,44.7,41.7,30.19,WNW,299,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:12:00,
2014-04-06 04:17:00,44.7,41.7,30.19,West,278,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:17:00,
2014-04-06 04:22:00,44.7,41.7,30.19,SW,233,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:22:00,
2014-04-06 04:27:00,44.7,41.8,30.19,SW,231,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:27:00,
2014-04-06 04:43:00,44.4,41.5,30.20,WNW,283,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:43:00,
2014-04-06 04:48:00,44.4,41.6,30.20,North,349,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:48:00,
2014-04-06 04:53:00,44.4,41.6,30.20,WNW,297,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:53:00,
2014-04-06 04:58:00,44.4,41.6,30.20,WSW,257,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 11:58:00,
2014-04-06 05:03:00,44.4,41.6,30.20,West,261,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:03:00,
2014-04-06 05:08:00,44.4,41.7,30.20,WNW,299,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:08:00,
2014-04-06 05:13:00,44.6,42.0,30.20,SSE,151,1.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:13:00,
2014-04-06 05:18:00,44.6,41.9,30.20,West,271,0.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:18:00,
2014-04-06 05:23:00,44.7,42.1,30.20,South,171,0.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:23:00,
2014-04-06 05:28:00,44.7,42.0,30.20,East,84,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:28:00,
2014-04-06 05:33:00,44.7,42.0,30.20,NW,317,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:33:00,
2014-04-06 05:38:00,44.6,41.9,30.20,WNW,294,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:38:00,
2014-04-06 05:43:00,44.6,41.9,30.20,West,272,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:43:00,
2014-04-06 05:48:00,44.4,41.7,30.20,NW,306,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:48:00,
2014-04-06 05:53:00,44.4,41.8,30.20,NNW,328,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:53:00,
2014-04-06 05:58:00,44.2,41.5,30.20,WSW,244,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 12:58:00,
2014-04-06 06:03:00,44.2,41.5,30.20,SW,226,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:03:00,
2014-04-06 06:08:00,44.2,41.6,30.20,West,269,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:08:00,
2014-04-06 06:13:00,44.2,41.6,30.20,North,359,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:13:00,
2014-04-06 06:18:00,44.0,41.4,30.20,West,278,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:18:00,
2014-04-06 06:23:00,44.0,41.4,30.20,South,189,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:23:00,
2014-04-06 06:28:00,43.8,41.2,30.20,SW,216,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:28:00,
2014-04-06 06:33:00,43.8,41.2,30.20,West,260,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-06 13:33:00,
2014-04-06 06:38:00,43.8,41.3,30.21,WSW,240,0.7,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-06 13:38:00,
2014-04-06 06:43:00,43.8,41.3,30.21,WNW,287,0.2,0.9,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-06 13:43:00,
2014-04-06 06:48:00,43.7,41.1,30.21,NW,317,0.3,0.8,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-06 13:48:00,
2014-04-06 06:53:00,43.7,41.2,30.21,NNE,20,0.2,0.6,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-04-06 13:53:00,
2014-04-06 06:58:00,43.7,41.2,30.21,SSE,157,0.4,0.8,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-06 13:58:00,
2014-04-06 07:03:00,43.7,41.2,30.21,SE,132,0.6,1.0,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-04-06 14:03:00,
2014-04-06 07:08:00,43.7,41.2,30.21,SE,144,0.9,1.2,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-06 14:08:00,
2014-04-06 07:13:00,43.7,41.2,30.21,SSE,160,0.4,1.2,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-06 14:13:00,
2014-04-06 07:18:00,43.7,41.2,30.21,SW,230,0.7,1.1,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-06 14:18:00,
2014-04-06 07:23:00,43.8,41.4,30.22,SW,216,0.5,1.0,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-06 14:23:00,
2014-04-06 07:28:00,44.0,41.6,30.22,WSW,246,0.3,1.0,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-06 14:28:00,
2014-04-06 07:33:00,44.2,41.9,30.22,SSE,156,0.9,1.2,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-06 14:33:00,
2014-04-06 07:38:00,44.7,42.5,30.22,SSE,161,0.4,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-06 14:38:00,
2014-04-06 07:43:00,44.9,42.6,30.22,South,183,0.4,1.1,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-06 14:43:00,
2014-04-06 07:48:00,45.1,42.8,30.22,NNE,28,0.2,0.8,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-06 14:48:00,
2014-04-06 07:53:00,45.3,43.0,30.22,NNW,347,0.4,0.8,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-06 14:53:00,
2014-04-06 07:58:00,46.2,44.1,30.23,NE,45,1.0,1.4,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-06 14:58:00,
2014-04-06 08:03:00,46.7,44.5,30.23,North,357,0.7,1.4,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-06 15:03:00,
2014-04-06 08:08:00,47.3,45.0,30.23,North,354,0.8,1.4,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-06 15:08:00,
2014-04-06 08:13:00,47.8,45.4,30.23,ENE,58,0.4,1.4,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-06 15:13:00,
2014-04-06 08:18:00,48.3,45.7,30.23,North,350,1.6,1.9,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-06 15:18:00,
2014-04-06 08:23:00,48.9,45.6,30.23,NE,55,0.9,2.0,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-06 15:23:00,
2014-04-06 08:28:00,49.6,45.5,30.23,NNE,33,1.1,2.2,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-06 15:28:00,
2014-04-06 08:33:00,50.3,45.2,30.23,ENE,58,1.4,2.5,83,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-06 15:33:00,
2014-04-06 08:38:00,51.0,45.2,30.23,ENE,62,1.7,2.6,81,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-06 15:38:00,
2014-04-06 08:43:00,51.8,45.4,30.23,NE,44,1.2,2.6,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-06 15:43:00,
2014-04-06 08:48:00,52.3,45.4,30.23,ENE,77,2.0,2.6,77,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-06 15:48:00,
2014-04-06 08:53:00,53.0,45.4,30.23,ENE,60,1.8,2.4,75,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-06 15:53:00,
2014-04-06 08:58:00,53.6,45.5,30.23,NNW,346,0.5,2.9,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-06 15:58:00,
2014-04-06 09:03:00,53.9,45.8,30.23,ENE,59,1.4,3.8,74,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-06 16:03:00,
2014-04-06 09:08:00,54.6,45.8,30.23,ENE,65,1.4,3.8,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-06 16:08:00,
2014-04-06 09:13:00,55.0,45.7,30.23,NE,46,1.1,3.3,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-06 16:13:00,
2014-04-06 09:18:00,55.2,46.3,30.23,NE,41,2.7,3.1,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-06 16:18:00,
2014-04-06 09:23:00,55.7,46.1,30.23,NW,312,0.6,3.1,70,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-04-06 16:23:00,
2014-04-06 09:28:00,55.9,45.8,30.23,North,10,0.6,3.1,69,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-04-06 16:28:00,
2014-04-06 09:33:00,56.4,46.2,30.23,North,358,0.9,3.0,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-06 16:33:00,
2014-04-06 09:38:00,57.0,46.5,30.23,North,7,1.2,4.0,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-06 16:38:00,
2014-04-06 09:43:00,57.5,46.3,30.23,NNW,338,0.9,4.0,66,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-06 16:43:00,
2014-04-06 09:48:00,58.1,46.8,30.23,NNE,18,0.6,4.7,66,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-04-06 16:48:00,
2014-04-06 09:53:00,58.4,46.6,30.24,NNE,14,0.2,4.7,65,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-04-06 16:53:00,
2014-04-06 09:58:00,58.8,46.7,30.24,ESE,115,0.3,4.1,64,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-04-06 16:58:00,
2014-04-06 10:03:00,59.3,46.4,30.24,West,280,0.8,4.6,62,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-04-06 17:03:00,
2014-04-06 10:08:00,59.7,46.8,30.24,West,272,0.6,4.8,62,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-04-06 17:08:00,
2014-04-06 10:13:00,60.0,47.2,30.24,WNW,292,1.2,4.8,63,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-04-06 17:13:00,
2014-04-06 10:18:00,60.4,47.6,30.23,East,89,1.8,4.0,63,0.00,,,0.00,580,WeatherBaga 2.4.4,2014-04-06 17:18:00,
2014-04-06 10:23:00,61.3,47.4,30.23,East,100,0.6,3.9,60,0.00,,,0.00,644,WeatherBaga 2.4.4,2014-04-06 17:23:00,
2014-04-06 10:28:00,62.0,46.7,30.24,ESE,108,1.1,3.6,57,0.00,,,0.00,660,WeatherBaga 2.4.4,2014-04-06 17:28:00,
2014-04-06 10:33:00,62.6,47.4,30.24,NNW,340,1.8,3.6,58,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-04-06 17:33:00,
2014-04-06 10:38:00,63.1,46.1,30.24,SSE,158,1.0,4.8,54,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-04-06 17:38:00,
2014-04-06 10:43:00,63.8,46.8,30.24,NNW,341,0.8,4.8,54,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-04-06 17:43:00,
2014-04-06 10:48:00,64.2,45.9,30.24,NE,55,1.2,4.4,51,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-04-06 17:48:00,
2014-04-06 10:53:00,64.7,46.4,30.24,East,99,0.5,6.6,52,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-04-06 17:53:00,
2014-04-06 10:58:00,65.4,46.1,30.24,SW,220,1.1,6.6,50,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-04-06 17:58:00,
2014-04-06 11:03:00,66.0,46.0,30.24,WSW,251,2.1,6.4,49,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-04-06 18:03:00,
2014-04-06 11:08:00,66.7,45.6,30.23,WNW,299,4.4,7.9,47,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-04-06 18:08:00,
2014-04-06 11:13:00,66.2,46.4,30.23,NE,54,0.5,7.9,49,0.00,,,0.00,711,WeatherBaga 2.4.4,2014-04-06 18:13:00,
2014-04-06 11:18:00,66.5,45.9,30.23,NW,316,1.6,7.2,48,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-04-06 18:18:00,
2014-04-06 11:23:00,67.2,46.2,30.23,NNW,334,2.3,5.0,47,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-04-06 18:23:00,
2014-04-06 11:28:00,67.2,46.4,30.23,NNW,332,1.5,5.4,47,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-04-06 18:28:00,
2014-04-06 11:33:00,67.6,45.9,30.23,East,80,1.4,5.4,46,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-06 18:33:00,
2014-04-06 11:38:00,67.8,44.8,30.23,ENE,67,0.9,5.2,44,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-04-06 18:38:00,
2014-04-06 11:43:00,68.1,44.5,30.23,ESE,102,0.6,4.4,43,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-04-06 18:43:00,
2014-04-06 11:48:00,68.9,45.8,30.23,NE,48,0.8,4.4,44,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-04-06 18:48:00,
2014-04-06 11:53:00,69.2,45.1,30.23,South,172,2.5,3.6,42,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-04-06 18:53:00,
2014-04-06 11:58:00,69.6,46.1,30.22,WSW,239,0.9,3.6,43,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-06 18:58:00,
2014-04-06 12:03:00,70.5,45.7,30.22,SSE,149,1.6,5.9,41,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-04-06 19:03:00,
2014-04-06 12:08:00,70.7,46.4,30.22,SSE,162,2.4,5.9,42,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-04-06 19:08:00,
2014-04-06 12:14:00,70.8,45.7,30.22,NW,316,4.6,6.7,41,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-04-06 19:14:00,
2014-04-06 12:19:00,70.5,45.3,30.22,NNW,337,5.2,6.7,40,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-04-06 19:19:00,
2014-04-06 12:24:00,69.8,45.1,30.22,ENE,70,0.6,6.0,41,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-06 19:24:00,
2014-04-06 12:29:00,71.4,46.0,30.22,WSW,246,0.4,4.6,40,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-06 19:29:00,
2014-04-06 12:34:00,72.6,46.7,30.21,ENE,68,0.4,4.6,40,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-06 19:34:00,
2014-04-06 12:39:00,73.0,48.0,30.21,NE,45,0.4,4.6,41,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-06 19:39:00,
2014-04-06 12:44:00,72.1,46.7,30.21,NNE,27,4.2,6.6,40,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-04-06 19:44:00,
2014-04-06 12:49:00,71.9,47.1,30.21,ENE,70,1.1,6.6,41,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-06 19:49:00,
2014-04-06 12:54:00,73.7,47.4,30.21,ESE,123,0.6,3.9,39,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-04-06 19:54:00,
2014-04-06 12:59:00,73.7,47.9,30.21,NE,38,2.2,5.5,40,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-04-06 19:59:00,
2014-04-06 13:04:00,73.7,48.3,30.21,NW,309,2.2,5.6,41,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-06 20:04:00,
2014-04-06 13:09:00,73.0,48.3,30.21,NNE,26,3.1,8.4,42,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-04-06 20:09:00,
2014-04-06 13:14:00,72.8,47.7,30.20,NNE,22,0.9,8.4,41,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-06 20:14:00,
2014-04-06 13:19:00,73.2,47.6,30.20,North,3,2.5,6.7,40,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-06 20:19:00,
2014-04-06 13:24:00,73.2,47.2,30.20,NNE,21,2.6,6.4,40,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-04-06 20:24:00,
2014-04-06 13:29:00,73.4,46.9,30.20,East,93,0.5,6.4,39,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-04-06 20:29:00,
2014-04-06 13:34:00,73.4,48.0,30.20,WNW,298,2.7,5.9,41,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-06 20:34:00,
2014-04-06 13:39:00,73.5,46.9,30.20,WNW,284,2.4,6.3,39,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-06 20:39:00,
2014-04-06 13:44:00,73.7,47.2,30.19,West,280,5.0,7.8,39,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-06 20:44:00,
2014-04-06 13:49:00,73.9,47.2,30.19,South,185,2.3,7.8,39,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-04-06 20:49:00,
2014-04-06 13:54:00,74.6,46.5,30.19,WNW,302,4.0,10.3,37,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-06 20:54:00,
2014-04-06 13:59:00,75.3,47.9,30.19,NW,316,1.3,10.3,38,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-04-06 20:59:00,
2014-04-06 14:04:00,75.5,47.2,30.19,NW,305,1.2,9.7,37,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-06 21:04:00,
2014-04-06 14:09:00,76.2,46.9,30.18,NNE,24,1.0,9.7,36,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-04-06 21:09:00,
2014-04-06 14:14:00,76.2,46.3,30.18,WNW,293,2.0,5.6,35,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-06 21:14:00,
2014-04-06 14:19:00,75.9,46.1,30.18,NW,308,5.6,7.1,35,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-04-06 21:19:00,
2014-04-06 14:24:00,76.1,46.2,30.18,ENE,58,3.7,7.1,35,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-04-06 21:24:00,
