Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-10 03:40:00,52.3,49.7,30.16,NE,43,1.3,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 11:40:00,
2014-02-10 03:45:00,52.5,49.9,30.16,WSW,238,1.1,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 11:45:00,
2014-02-10 03:50:00,52.5,49.9,30.17,WNW,296,1.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 11:50:00,
2014-02-10 03:55:00,52.5,49.9,30.16,SW,215,0.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 11:55:00,
2014-02-10 04:00:00,52.5,49.9,30.16,SSE,150,1.4,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:00:00,
2014-02-10 04:05:00,52.5,49.9,30.17,East,93,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:05:00,
2014-02-10 04:10:00,52.7,50.1,30.17,NE,42,1.9,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:10:00,
2014-02-10 04:15:00,52.8,50.3,30.17,East,82,0.8,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:15:00,
2014-02-10 04:20:00,52.8,50.3,30.17,SW,224,0.7,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:20:00,
2014-02-10 04:25:00,52.8,50.3,30.17,South,173,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:25:00,
2014-02-10 04:41:00,53.0,50.5,30.17,NW,313,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:41:00,
2014-02-10 04:46:00,53.0,50.5,30.17,East,90,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:46:00,
2014-02-10 04:51:00,53.2,50.7,30.18,East,100,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:51:00,
2014-02-10 04:56:00,53.2,50.7,30.18,South,185,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 12:56:00,
2014-02-10 05:01:00,53.2,50.7,30.17,West,274,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:01:00,
2014-02-10 05:06:00,53.2,50.7,30.17,NNE,17,1.0,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:06:00,
2014-02-10 05:11:00,53.4,50.9,30.18,North,351,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:11:00,
2014-02-10 05:16:00,53.4,50.9,30.18,East,84,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:16:00,
2014-02-10 05:21:00,53.4,50.9,30.18,East,85,1.0,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:21:00,
2014-02-10 05:26:00,53.6,51.1,30.18,ESE,104,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:26:00,
2014-02-10 05:31:00,53.6,51.1,30.18,NW,310,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:31:00,
2014-02-10 05:36:00,53.6,51.1,30.18,West,272,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:36:00,
2014-02-10 05:41:00,53.6,51.1,30.18,SW,219,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:41:00,
2014-02-10 05:46:00,53.6,51.1,30.18,NW,305,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:46:00,
2014-02-10 05:51:00,53.6,51.1,30.19,NW,304,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:51:00,
2014-02-10 05:56:00,53.7,51.2,30.19,SW,235,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 13:56:00,
2014-02-10 06:01:00,53.7,51.2,30.20,NW,314,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:01:00,
2014-02-10 06:06:00,53.7,51.2,30.20,NNW,340,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:06:00,
2014-02-10 06:11:00,53.7,51.2,30.20,NW,323,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:11:00,
2014-02-10 06:16:00,53.9,51.4,30.20,NNW,334,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:16:00,
2014-02-10 06:21:00,53.9,51.4,30.20,SSE,157,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:21:00,
2014-02-10 06:26:00,53.9,51.4,30.20,ENE,75,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:26:00,
2014-02-10 06:31:00,53.9,51.4,30.20,NE,43,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:31:00,
2014-02-10 06:36:00,53.9,51.4,30.20,SSE,166,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:36:00,
2014-02-10 06:41:00,53.9,51.4,30.20,SE,136,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:41:00,
2014-02-10 06:46:00,53.9,51.4,30.21,SSE,159,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:46:00,
2014-02-10 06:51:00,53.9,51.4,30.21,SSE,166,1.0,3.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-10 14:51:00,
2014-02-10 06:56:00,53.9,51.4,30.21,South,191,1.0,3.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-10 14:56:00,
2014-02-10 07:01:00,54.1,51.6,30.21,West,270,0.3,1.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-10 15:01:00,
2014-02-10 07:06:00,54.1,51.6,30.21,NW,315,0.1,1.3,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-02-10 15:06:00,
2014-02-10 07:11:00,54.1,51.5,30.22,ESE,117,0.5,0.7,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-02-10 15:11:00,
2014-02-10 07:16:00,54.3,51.7,30.22,South,177,0.6,1.6,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-02-10 15:16:00,
2014-02-10 07:21:00,54.1,51.5,30.22,SSE,157,1.4,2.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-02-10 15:21:00,
2014-02-10 07:26:00,54.1,51.5,30.22,North,349,0.3,2.0,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-02-10 15:26:00,
2014-02-10 07:31:00,54.3,51.7,30.23,SE,134,0.6,1.5,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-02-10 15:31:00,
2014-02-10 07:36:00,54.5,51.9,30.23,ENE,67,0.8,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-10 15:36:00,
2014-02-10 07:41:00,54.5,51.9,30.23,South,187,0.6,0.8,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-10 15:41:00,
2014-02-10 07:46:00,54.6,52.0,30.23,SSE,166,0.6,1.1,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-02-10 15:46:00,
2014-02-10 07:51:00,54.5,51.7,30.23,ESE,122,0.9,4.1,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-02-10 15:51:00,
2014-02-10 07:56:00,54.5,51.6,30.23,South,173,1.6,4.1,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-02-10 15:56:00,
2014-02-10 08:01:00,54.5,51.6,30.24,ESE,116,0.5,4.9,90,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-02-10 16:01:00,
2014-02-10 08:06:00,54.8,51.9,30.24,East,95,0.2,4.9,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-02-10 16:06:00,
2014-02-10 08:11:00,55.0,52.0,30.24,South,180,1.0,2.2,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-02-10 16:11:00,
2014-02-10 08:16:00,55.2,52.2,30.24,WNW,289,0.2,2.2,90,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-02-10 16:16:00,
2014-02-10 08:21:00,55.5,52.4,30.24,South,182,0.4,1.7,89,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-02-10 16:21:00,
2014-02-10 08:26:00,55.7,52.5,30.24,North,354,0.2,1.7,89,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-02-10 16:26:00,
2014-02-10 08:31:00,55.9,52.7,30.25,South,189,0.5,1.2,89,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-02-10 16:31:00,
2014-02-10 08:36:00,56.1,52.8,30.25,SW,231,0.4,1.3,89,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-02-10 16:36:00,
2014-02-10 08:41:00,56.3,52.9,30.25,SW,226,1.5,1.5,88,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-02-10 16:41:00,
2014-02-10 08:46:00,55.9,52.0,30.25,SE,127,2.2,2.6,87,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-02-10 16:46:00,
2014-02-10 08:51:00,56.1,52.3,30.25,North,350,0.9,2.6,87,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-02-10 16:51:00,
2014-02-10 08:56:00,56.3,52.4,30.25,ESE,103,1.0,2.3,87,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-02-10 16:56:00,
2014-02-10 09:01:00,56.4,52.2,30.26,South,180,0.2,2.6,86,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-02-10 17:01:00,
2014-02-10 09:06:00,56.6,52.1,30.26,North,7,0.6,2.6,85,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-02-10 17:06:00,
2014-02-10 09:11:00,56.8,52.2,30.26,NE,43,0.7,1.8,84,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-02-10 17:11:00,
2014-02-10 09:16:00,57.2,52.3,30.26,ENE,78,0.4,1.2,84,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-02-10 17:16:00,
2014-02-10 09:21:00,57.2,52.2,30.26,NE,56,2.6,2.9,84,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-02-10 17:21:00,
2014-02-10 09:26:00,57.2,52.4,30.26,NNE,25,1.1,4.0,84,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-02-10 17:26:00,
2014-02-10 09:31:00,57.2,52.7,30.27,SW,233,0.4,4.0,85,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-02-10 17:31:00,
2014-02-10 09:36:00,57.7,53.0,30.27,NNE,31,2.1,3.9,84,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-02-10 17:36:00,
2014-02-10 09:41:00,57.0,52.1,30.27,NE,54,2.8,5.5,84,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-02-10 17:41:00,
2014-02-10 09:46:00,57.0,52.7,30.27,NNW,344,0.7,5.5,85,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-02-10 17:46:00,
2014-02-10 09:51:00,56.8,52.5,30.28,ENE,59,1.2,4.9,85,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-02-10 17:51:00,
2014-02-10 09:56:00,56.8,52.6,30.28,NE,54,4.8,4.9,86,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-02-10 17:56:00,
2014-02-10 10:01:00,56.4,52.3,30.28,ENE,73,1.5,5.6,86,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-02-10 18:01:00,
2014-02-10 10:06:00,56.1,52.0,30.28,ENE,62,1.3,5.6,86,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-02-10 18:06:00,
2014-02-10 10:11:00,56.3,52.5,30.28,NW,306,0.7,5.5,87,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-02-10 18:11:00,
2014-02-10 10:16:00,56.3,52.4,30.28,NW,325,2.6,6.1,87,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-02-10 18:16:00,
2014-02-10 10:21:00,56.3,52.4,30.28,ENE,73,0.9,6.1,87,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-02-10 18:21:00,
2014-02-10 10:26:00,56.4,52.5,30.28,NE,39,2.8,6.4,87,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-02-10 18:26:00,
2014-02-10 10:31:00,56.6,52.5,30.28,NW,309,2.5,6.4,86,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-02-10 18:31:00,
2014-02-10 10:36:00,57.0,52.5,30.28,NNW,341,1.4,4.6,85,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-02-10 18:36:00,
2014-02-10 10:41:00,57.0,52.0,30.28,ENE,71,3.6,6.5,83,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-02-10 18:41:00,
2014-02-10 10:46:00,57.0,51.8,30.29,NNE,18,1.0,6.5,83,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-02-10 18:46:00,
2014-02-10 10:51:00,57.3,51.2,30.28,ENE,62,3.0,7.5,80,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-02-10 18:51:00,
2014-02-10 10:56:00,57.2,51.1,30.28,NNE,33,0.7,7.5,80,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-02-10 18:56:00,
2014-02-10 11:01:00,57.7,51.4,30.28,SE,136,1.1,7.5,80,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-02-10 19:01:00,
2014-02-10 11:06:00,57.5,50.7,30.29,NNE,24,1.9,8.5,78,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-02-10 19:06:00,
2014-02-10 11:11:00,57.7,50.4,30.28,East,85,4.3,8.5,77,0.00,,,0.00,286,WeatherBaga 2.4.4,2014-02-10 19:11:00,
2014-02-10 11:16:00,57.5,50.2,30.28,East,79,3.2,7.4,77,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-02-10 19:16:00,
2014-02-10 11:21:00,57.9,50.5,30.28,NE,52,3.2,7.4,76,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-02-10 19:21:00,
2014-02-10 11:26:00,58.2,50.4,30.28,ESE,111,1.4,6.5,75,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-02-10 19:26:00,
2014-02-10 11:31:00,58.6,50.5,30.28,WNW,297,1.8,5.6,75,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-02-10 19:31:00,
2014-02-10 11:36:00,58.4,49.7,30.28,NE,36,2.5,5.9,73,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-02-10 19:36:00,
2014-02-10 11:41:00,57.9,50.1,30.28,South,184,0.9,7.1,75,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-02-10 19:41:00,
2014-02-10 11:46:00,58.2,50.4,30.28,NNW,345,1.3,7.1,75,0.00,,,0.00,286,WeatherBaga 2.4.4,2014-02-10 19:46:00,
2014-02-10 11:51:00,59.0,50.7,30.28,North,6,0.7,5.7,74,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-02-10 19:51:00,
2014-02-10 11:56:00,59.1,50.6,30.28,ENE,61,4.1,4.9,74,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-02-10 19:56:00,
2014-02-10 12:01:00,58.8,50.7,30.28,East,90,1.3,7.2,74,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-02-10 20:01:00,
2014-02-10 12:06:00,58.2,49.8,30.28,NE,56,5.2,8.1,74,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-02-10 20:06:00,
2014-02-10 12:11:00,58.4,50.8,30.28,NW,306,1.6,8.1,76,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-02-10 20:11:00,
2014-02-10 12:16:00,59.0,50.6,30.27,NNW,328,1.0,6.7,74,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-02-10 20:16:00,
2014-02-10 12:21:00,58.8,50.5,30.27,NE,37,1.6,7.6,74,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-02-10 20:21:00,
2014-02-10 12:26:00,58.8,50.3,30.27,NNW,329,2.0,7.6,73,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-02-10 20:26:00,
2014-02-10 12:31:00,58.2,50.3,30.27,East,99,1.0,6.6,75,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-02-10 20:31:00,
2014-02-10 12:36:00,58.8,50.3,30.27,ENE,61,4.6,6.6,73,0.00,,,0.00,248,WeatherBaga 2.4.4,2014-02-10 20:36:00,
2014-02-10 12:41:00,59.0,51.1,30.27,East,83,2.0,6.5,75,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-02-10 20:41:00,
2014-02-10 12:46:00,59.5,50.7,30.27,NE,36,3.5,6.4,73,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-02-10 20:46:00,
2014-02-10 12:51:00,58.2,50.1,30.27,ENE,77,2.1,9.6,74,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-02-10 20:51:00,
2014-02-10 12:56:00,58.2,50.2,30.26,SE,128,1.2,9.6,75,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-02-10 20:56:00,
2014-02-10 13:01:00,59.0,50.6,30.26,East,83,5.0,7.4,74,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-02-10 21:01:00,
2014-02-10 13:06:00,59.0,51.0,30.26,NE,34,3.5,7.8,75,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-02-10 21:06:00,
2014-02-10 13:11:00,59.1,50.5,30.26,NE,54,2.6,7.8,73,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-02-10 21:11:00,
2014-02-10 13:16:00,59.1,50.4,30.26,East,79,3.2,6.7,73,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-02-10 21:16:00,
2014-02-10 13:21:00,59.1,50.5,30.26,NE,40,2.9,6.7,73,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-02-10 21:21:00,
2014-02-10 13:26:00,58.8,50.5,30.26,SSW,202,0.6,7.0,74,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-02-10 21:26:00,
2014-02-10 13:31:00,59.1,51.1,30.26,NNE,20,1.1,7.0,75,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-02-10 21:31:00,
2014-02-10 13:36:00,59.7,51.3,30.25,NW,326,2.1,6.2,74,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-02-10 21:36:00,
2014-02-10 13:41:00,60.2,51.2,30.26,East,93,0.9,6.2,72,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-02-10 21:41:00,
2014-02-10 13:46:00,60.4,50.3,30.26,NNW,331,2.0,5.5,69,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-02-10 21:46:00,
2014-02-10 13:51:00,60.6,50.6,30.26,NNW,334,0.7,7.3,70,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-02-10 21:51:00,
2014-02-10 13:56:00,60.8,50.3,30.26,NW,326,2.7,7.3,68,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-02-10 21:56:00,
2014-02-10 14:01:00,60.9,50.1,30.26,South,190,2.6,7.0,68,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-02-10 22:01:00,
2014-02-10 14:06:00,61.5,49.4,30.26,NNW,333,4.5,9.2,65,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-02-10 22:06:00,
2014-02-10 14:11:00,61.8,49.9,30.25,NNW,337,1.2,9.2,65,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-02-10 22:11:00,
2014-02-10 14:16:00,61.5,49.4,30.25,NE,50,2.4,6.4,64,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-02-10 22:16:00,
2014-02-10 14:21:00,61.8,49.9,30.25,NNW,333,2.4,6.4,65,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-02-10 22:21:00,
