Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-08 00:00:00,51.9,44.8,30.03,SSE,153,0.5,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:00:00,
2014-05-08 00:05:00,51.9,44.8,30.03,SSW,212,0.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:05:00,
2014-05-08 00:10:00,51.9,44.8,30.03,West,281,0.2,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:10:00,
2014-05-08 00:15:00,52.1,45.0,30.03,SSE,149,0.5,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:15:00,
2014-05-08 00:20:00,51.9,44.8,30.03,NE,47,0.6,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:20:00,
2014-05-08 00:25:00,51.9,44.9,30.03,North,358,0.9,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:25:00,
2014-05-08 00:30:00,51.9,45.0,30.04,NNE,15,0.4,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:30:00,
2014-05-08 00:35:00,51.8,45.1,30.04,ENE,72,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:35:00,
2014-05-08 00:40:00,51.8,45.1,30.04,NNE,26,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:40:00,
2014-05-08 00:45:00,51.8,45.1,30.04,East,84,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:45:00,
2014-05-08 00:50:00,51.8,45.2,30.04,SE,141,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:50:00,
2014-05-08 00:55:00,51.6,45.0,30.04,SSW,210,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 07:55:00,
2014-05-08 01:00:00,51.8,45.2,30.03,SW,214,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:00:00,
2014-05-08 01:05:00,51.8,45.2,30.04,NW,311,1.1,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:05:00,
2014-05-08 01:10:00,51.8,45.4,30.04,SSE,157,1.6,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:10:00,
2014-05-08 01:15:00,51.9,45.2,30.04,South,174,0.1,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:15:00,
2014-05-08 01:20:00,51.9,45.2,30.04,SSE,151,0.8,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:20:00,
2014-05-08 01:25:00,51.9,45.3,30.04,SSE,158,0.9,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:25:00,
2014-05-08 01:30:00,51.9,45.2,30.04,NW,314,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:30:00,
2014-05-08 01:35:00,52.1,45.5,30.05,ENE,69,0.9,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:35:00,
2014-05-08 01:40:00,52.1,45.4,30.04,SE,146,0.9,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:40:00,
2014-05-08 01:45:00,52.3,45.5,30.03,ESE,113,0.6,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:45:00,
2014-05-08 01:50:00,52.3,45.4,30.03,NW,318,1.3,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:50:00,
2014-05-08 01:55:00,52.3,45.4,30.04,SSW,202,0.3,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 08:55:00,
2014-05-08 02:00:00,52.5,45.6,30.04,West,274,1.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 09:00:00,
2014-05-08 02:05:00,52.5,45.6,30.04,SE,140,0.3,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 09:05:00,
2014-05-08 02:10:00,52.7,45.5,30.04,West,272,1.0,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 09:10:00,
2014-05-08 02:15:00,52.8,45.4,30.04,NNE,33,0.8,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 09:15:00,
2014-05-08 02:20:00,53.0,45.3,30.05,NW,324,0.9,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 09:20:00,
2014-05-08 02:25:00,53.2,45.4,30.04,East,97,0.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-08 09:25:00,
