Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-23 00:02:00,50.9,39.1,30.13,NW,316,1.2,5.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:02:00,
2014-04-23 00:07:00,50.9,39.5,30.14,NW,306,1.7,6.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:07:00,
2014-04-23 00:12:00,50.9,39.7,30.14,SW,227,2.1,6.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:12:00,
2014-04-23 00:17:00,50.9,39.8,30.14,West,266,3.2,4.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:17:00,
2014-04-23 00:22:00,51.0,39.8,30.14,WNW,285,2.8,8.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:22:00,
2014-04-23 00:27:00,50.9,39.8,30.14,SW,219,2.0,8.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:27:00,
2014-04-23 00:32:00,51.0,39.8,30.14,West,270,1.8,8.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:32:00,
2014-04-23 00:37:00,51.0,39.8,30.14,WSW,254,2.8,8.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:37:00,
2014-04-23 00:42:00,51.0,39.9,30.14,South,176,1.4,6.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:42:00,
2014-04-23 00:47:00,50.9,39.8,30.13,WNW,292,1.1,6.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:47:00,
2014-04-23 00:52:00,50.9,39.9,30.13,WNW,288,1.1,4.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:52:00,
2014-04-23 00:57:00,50.7,39.9,30.13,NNW,330,4.2,6.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 07:57:00,
2014-04-23 01:02:00,50.7,39.9,30.13,WNW,290,3.1,6.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:02:00,
2014-04-23 01:07:00,50.5,39.8,30.12,West,273,2.3,4.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:07:00,
2014-04-23 01:12:00,50.5,39.7,30.12,West,261,4.0,4.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:12:00,
2014-04-23 01:17:00,50.5,39.7,30.12,SW,236,2.5,4.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:17:00,
2014-04-23 01:22:00,50.3,39.5,30.12,WNW,293,1.5,4.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:22:00,
2014-04-23 01:27:00,50.3,39.4,30.12,West,279,2.3,4.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:27:00,
2014-04-23 01:32:00,50.1,39.3,30.13,North,357,0.8,4.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:32:00,
2014-04-23 01:37:00,50.0,39.1,30.13,NW,317,1.5,3.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:37:00,
2014-04-23 01:42:00,49.8,39.1,30.13,NE,41,0.7,3.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:42:00,
2014-04-23 01:47:00,49.6,39.0,30.13,North,349,0.3,2.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:47:00,
2014-04-23 01:52:00,49.4,38.9,30.12,ESE,115,0.7,2.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:52:00,
2014-04-23 01:57:00,49.1,38.7,30.12,NNW,328,1.2,2.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-23 08:57:00,
