Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-17 00:02:00,64.2,53.8,29.99,WSW,250,0.2,2.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:02:00,
2014-07-17 00:07:00,64.0,53.7,29.99,WNW,286,0.8,2.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:07:00,
2014-07-17 00:12:00,63.8,53.7,29.99,East,101,0.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:12:00,
2014-07-17 00:17:00,63.6,53.6,29.99,SSW,199,0.4,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:17:00,
2014-07-17 00:22:00,63.5,53.7,29.99,SSE,164,0.6,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:22:00,
2014-07-17 00:27:00,63.5,53.9,29.99,SSW,203,0.3,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:27:00,
2014-07-17 00:32:00,63.3,54.0,29.99,South,171,0.7,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:32:00,
2014-07-17 00:37:00,63.3,54.4,29.99,South,176,0.4,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:37:00,
2014-07-17 00:42:00,63.3,54.7,29.98,SW,219,0.6,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:42:00,
2014-07-17 00:47:00,63.3,54.9,29.98,SSW,196,1.3,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:47:00,
2014-07-17 00:52:00,63.5,55.2,29.98,SE,146,1.1,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:52:00,
2014-07-17 00:57:00,63.5,55.4,29.98,SW,231,0.8,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 07:57:00,
2014-07-17 01:02:00,63.5,55.3,29.98,SE,132,0.4,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:02:00,
2014-07-17 01:07:00,63.5,55.3,29.98,SE,141,0.7,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:07:00,
2014-07-17 01:12:00,63.5,55.3,29.98,WSW,257,0.7,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:12:00,
2014-07-17 01:17:00,63.3,55.2,29.98,NW,313,0.2,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:17:00,
2014-07-17 01:22:00,63.1,55.2,29.98,South,172,0.6,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:22:00,
2014-07-17 01:27:00,62.9,55.1,29.98,SSW,206,0.9,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:27:00,
2014-07-17 01:32:00,62.7,55.0,29.98,SW,231,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:32:00,
2014-07-17 01:37:00,62.7,55.2,29.98,WSW,248,0.8,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:37:00,
2014-07-17 01:42:00,62.6,55.2,29.98,SSW,209,0.2,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:42:00,
2014-07-17 01:47:00,62.4,55.1,29.98,SW,215,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:47:00,
2014-07-17 01:52:00,62.2,55.0,29.99,WNW,299,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:52:00,
2014-07-17 01:57:00,62.0,54.9,29.99,SW,215,0.7,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 08:57:00,
2014-07-17 02:02:00,62.0,55.0,29.99,WSW,254,0.3,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:02:00,
2014-07-17 02:07:00,61.8,54.9,29.98,WSW,241,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:07:00,
2014-07-17 02:12:00,61.8,54.8,29.98,SW,236,1.0,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:12:00,
2014-07-17 02:17:00,61.8,55.0,29.98,SSW,210,0.6,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:17:00,
2014-07-17 02:22:00,61.8,55.2,29.98,West,264,1.4,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:22:00,
2014-07-17 02:27:00,61.8,55.3,29.98,SE,133,2.0,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:27:00,
2014-07-17 02:32:00,62.0,55.4,29.98,South,183,0.9,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:32:00,
2014-07-17 02:37:00,62.0,55.4,29.98,SW,221,1.2,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:37:00,
2014-07-17 02:42:00,61.8,55.2,29.98,WSW,242,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:42:00,
2014-07-17 02:47:00,61.7,55.2,29.98,South,191,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-17 09:47:00,
