Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-24 01:49:00,41.5,32.9,30.04,WSW,247,1.2,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 09:49:00,
2014-01-24 01:54:00,41.5,32.9,30.04,SW,220,0.5,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 09:54:00,
2014-01-24 01:59:00,41.5,33.0,30.04,NW,307,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 09:59:00,
2014-01-24 02:04:00,41.3,32.7,30.04,WNW,286,0.4,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:04:00,
2014-01-24 02:09:00,41.3,32.7,30.04,SW,233,0.2,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:09:00,
2014-01-24 02:14:00,41.1,32.5,30.05,SSW,213,0.8,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:14:00,
2014-01-24 02:19:00,41.1,32.6,30.05,NNW,334,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:19:00,
2014-01-24 02:24:00,41.0,32.6,30.05,SSW,203,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:24:00,
2014-01-24 02:29:00,40.8,32.6,30.05,SW,234,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:29:00,
2014-01-24 02:34:00,40.6,32.5,30.05,West,272,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:34:00,
2014-01-24 02:39:00,40.6,32.6,30.05,North,359,0.1,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:39:00,
2014-01-24 02:44:00,40.6,32.7,30.05,West,265,0.8,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:44:00,
2014-01-24 02:49:00,40.4,32.6,30.05,WSW,256,0.6,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:49:00,
2014-01-24 02:54:00,40.4,32.7,30.05,NW,316,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:54:00,
2014-01-24 02:59:00,40.4,32.7,30.05,SW,232,0.9,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 10:59:00,
2014-01-24 03:04:00,40.2,32.6,30.05,SW,228,1.0,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:04:00,
2014-01-24 03:09:00,40.2,32.7,30.06,West,260,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:09:00,
2014-01-24 03:14:00,40.2,32.8,30.06,South,182,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:14:00,
2014-01-24 03:19:00,40.1,32.6,30.06,SSE,161,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:19:00,
2014-01-24 03:24:00,39.9,32.6,30.06,WSW,241,0.9,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:24:00,
2014-01-24 03:29:00,39.9,32.8,30.06,WNW,292,0.8,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:29:00,
2014-01-24 03:34:00,39.9,32.9,30.06,SW,222,0.9,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:34:00,
2014-01-24 03:39:00,39.7,32.7,30.06,West,268,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:39:00,
2014-01-24 03:44:00,39.7,32.9,30.06,NW,322,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:44:00,
2014-01-24 03:49:00,39.7,32.9,30.06,WSW,253,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:49:00,
2014-01-24 03:54:00,39.7,33.0,30.06,WNW,287,1.0,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:54:00,
2014-01-24 03:59:00,39.7,33.1,30.06,North,358,0.7,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 11:59:00,
2014-01-24 04:04:00,39.5,32.8,30.06,West,275,0.7,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:04:00,
2014-01-24 04:09:00,39.5,32.9,30.07,WSW,237,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:09:00,
2014-01-24 04:14:00,39.5,33.0,30.07,NW,320,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:14:00,
2014-01-24 04:19:00,39.3,32.8,30.07,SE,128,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:19:00,
2014-01-24 04:24:00,39.2,32.8,30.07,SSW,200,0.2,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:24:00,
2014-01-24 04:29:00,39.2,32.9,30.07,SSE,158,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:29:00,
2014-01-24 04:34:00,39.0,32.8,30.07,SW,219,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:34:00,
2014-01-24 04:39:00,39.0,32.9,30.07,East,79,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:39:00,
2014-01-24 04:44:00,38.8,32.7,30.07,SSE,163,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:44:00,
2014-01-24 04:49:00,38.8,32.8,30.07,NW,309,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:49:00,
2014-01-24 04:54:00,38.6,32.6,30.07,SW,222,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:54:00,
2014-01-24 04:59:00,38.6,32.8,30.07,West,270,0.7,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 12:59:00,
2014-01-24 05:04:00,38.6,33.0,30.07,West,265,1.0,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:04:00,
2014-01-24 05:20:00,38.6,33.1,30.08,West,262,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:20:00,
2014-01-24 05:25:00,38.6,33.2,30.08,WNW,290,0.7,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:25:00,
2014-01-24 05:30:00,38.6,33.2,30.08,WSW,253,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:30:00,
2014-01-24 05:35:00,38.6,33.2,30.08,West,270,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:35:00,
2014-01-24 05:40:00,38.6,33.2,30.08,WSW,258,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:40:00,
2014-01-24 05:45:00,38.6,33.2,30.08,SW,226,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:45:00,
2014-01-24 05:50:00,38.6,33.1,30.08,WNW,300,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:50:00,
2014-01-24 05:55:00,38.4,33.0,30.08,NW,308,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 13:55:00,
2014-01-24 06:00:00,38.3,32.9,30.08,SSW,212,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:00:00,
2014-01-24 06:05:00,38.3,33.0,30.09,South,180,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:05:00,
2014-01-24 06:10:00,38.3,33.1,30.09,WSW,258,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:10:00,
2014-01-24 06:15:00,38.3,33.3,30.09,West,272,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:15:00,
2014-01-24 06:20:00,38.4,33.4,30.09,WNW,297,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:20:00,
2014-01-24 06:25:00,38.4,33.5,30.09,WNW,298,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:25:00,
2014-01-24 06:30:00,38.6,33.7,30.09,West,266,1.0,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:30:00,
2014-01-24 06:35:00,38.4,33.5,30.10,West,274,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:35:00,
2014-01-24 06:40:00,38.6,33.7,30.10,WNW,300,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:40:00,
2014-01-24 06:45:00,38.6,33.7,30.10,WSW,237,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:45:00,
2014-01-24 06:50:00,38.4,33.4,30.10,West,260,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:50:00,
2014-01-24 06:55:00,38.4,33.5,30.10,SW,222,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 14:55:00,
2014-01-24 07:00:00,38.4,33.6,30.10,WNW,297,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 15:00:00,
2014-01-24 07:05:00,38.4,33.6,30.10,WSW,256,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-24 15:05:00,
2014-01-24 07:10:00,38.4,33.7,30.10,WNW,293,0.6,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-24 15:10:00,
2014-01-24 07:15:00,38.6,34.0,30.10,WSW,250,0.8,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-24 15:15:00,
2014-01-24 07:20:00,38.6,34.1,30.11,ESE,103,0.3,1.1,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-24 15:20:00,
2014-01-24 07:25:00,38.6,34.1,30.11,SW,228,1.1,1.4,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-24 15:25:00,
2014-01-24 07:30:00,38.6,34.1,30.11,North,11,0.3,1.4,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-24 15:30:00,
2014-01-24 07:35:00,38.6,34.1,30.11,WSW,243,0.6,1.3,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-24 15:35:00,
2014-01-24 07:40:00,38.6,34.2,30.11,SSW,204,1.1,1.2,84,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-24 15:40:00,
2014-01-24 07:45:00,38.6,34.3,30.11,WNW,296,0.2,1.2,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-01-24 15:45:00,
2014-01-24 07:50:00,38.8,34.5,30.11,SW,219,0.2,1.1,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-24 15:50:00,
2014-01-24 07:55:00,39.0,34.8,30.12,South,174,0.6,0.7,85,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-24 15:55:00,
2014-01-24 08:00:00,39.0,34.7,30.12,North,354,0.6,0.8,84,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-24 16:00:00,
2014-01-24 08:05:00,39.2,35.0,30.12,NE,50,0.5,1.0,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-01-24 16:05:00,
2014-01-24 08:10:00,39.7,35.4,30.12,NNE,15,0.6,1.4,85,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-01-24 16:10:00,
2014-01-24 08:15:00,40.1,35.7,30.13,South,172,0.5,1.4,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-01-24 16:15:00,
2014-01-24 08:20:00,40.4,35.9,30.13,SSE,165,0.4,1.5,84,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-01-24 16:20:00,
2014-01-24 08:25:00,40.8,36.2,30.13,SW,236,0.8,1.5,83,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-01-24 16:25:00,
2014-01-24 08:30:00,41.1,36.4,30.13,SSE,157,0.3,1.4,83,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-01-24 16:30:00,
2014-01-24 08:35:00,41.7,36.9,30.13,SSW,193,0.6,1.4,83,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-01-24 16:35:00,
2014-01-24 08:40:00,42.0,37.0,30.13,SSW,205,1.1,1.4,82,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-01-24 16:40:00,
2014-01-24 08:45:00,42.4,37.2,30.13,WSW,250,1.0,1.4,82,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-01-24 16:45:00,
2014-01-24 08:50:00,42.9,37.5,30.14,NW,313,0.5,1.2,81,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-01-24 16:50:00,
2014-01-24 08:55:00,43.7,38.1,30.14,SSW,199,0.7,1.2,80,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-01-24 16:55:00,
2014-01-24 09:00:00,44.2,38.4,30.14,WNW,285,0.2,1.2,80,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-01-24 17:00:00,
2014-01-24 09:05:00,44.7,38.7,30.14,WNW,298,0.3,0.9,79,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-01-24 17:05:00,
2014-01-24 09:10:00,45.5,39.3,30.15,North,359,0.4,0.9,79,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-01-24 17:10:00,
2014-01-24 09:15:00,46.0,39.4,30.15,WSW,239,0.8,1.1,78,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-01-24 17:15:00,
2014-01-24 09:20:00,46.5,39.6,30.15,South,169,0.4,1.2,77,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-01-24 17:20:00,
2014-01-24 09:25:00,47.1,39.9,30.15,NNE,18,0.1,1.2,76,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-01-24 17:25:00,
2014-01-24 09:30:00,47.8,40.0,30.15,North,350,1.0,1.1,74,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-01-24 17:30:00,
2014-01-24 09:35:00,48.3,40.3,30.16,SSW,193,0.2,1.6,74,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-01-24 17:35:00,
2014-01-24 09:40:00,49.2,41.1,30.16,ESE,109,0.2,1.6,74,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-01-24 17:40:00,
2014-01-24 09:45:00,50.0,40.8,30.16,ENE,68,0.8,1.6,71,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-01-24 17:45:00,
2014-01-24 09:50:00,50.1,40.7,30.16,NE,42,0.9,1.8,70,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-01-24 17:50:00,
2014-01-24 09:55:00,50.5,41.2,30.17,ENE,72,0.9,1.8,70,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-01-24 17:55:00,
2014-01-24 10:00:00,51.0,41.5,30.17,NNW,343,0.3,1.9,70,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-01-24 18:00:00,
2014-01-24 10:05:00,52.1,42.3,30.17,West,272,0.5,1.9,69,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-24 18:05:00,
2014-01-24 10:10:00,54.6,43.6,30.18,SSW,197,0.5,1.4,66,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-01-24 18:10:00,
2014-01-24 10:15:00,56.8,43.8,30.18,ENE,73,0.2,1.4,62,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-01-24 18:15:00,
2014-01-24 10:20:00,57.2,43.8,30.18,East,88,0.8,1.9,61,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-01-24 18:20:00,
2014-01-24 10:25:00,56.6,43.2,30.18,ENE,66,0.6,2.3,61,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-01-24 18:25:00,
2014-01-24 10:30:00,55.9,43.1,30.18,NE,51,1.2,2.8,62,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-01-24 18:30:00,
2014-01-24 10:35:00,55.7,42.5,30.18,NNE,20,0.8,2.9,61,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-01-24 18:35:00,
2014-01-24 10:40:00,55.7,42.0,30.18,NE,44,2.3,3.0,60,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-01-24 18:40:00,
2014-01-24 10:45:00,55.7,42.0,30.18,NNE,31,0.8,3.3,60,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-01-24 18:45:00,
2014-01-24 10:50:00,56.3,42.6,30.18,NE,43,1.8,3.3,60,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-01-24 18:50:00,
2014-01-24 10:55:00,56.4,42.8,30.18,ENE,77,0.9,3.5,60,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-01-24 18:55:00,
2014-01-24 11:00:00,56.8,43.3,30.19,North,7,0.2,3.5,61,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-01-24 19:00:00,
2014-01-24 11:05:00,57.9,43.1,30.18,NE,52,1.3,3.0,58,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-01-24 19:05:00,
2014-01-24 11:10:00,58.4,43.4,30.18,NW,321,0.4,2.0,57,0.00,,,0.00,260,WeatherBaga 2.4.4,2014-01-24 19:10:00,
2014-01-24 11:15:00,59.1,43.4,30.18,NNW,340,0.5,1.5,56,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-01-24 19:15:00,
2014-01-24 11:20:00,59.9,43.2,30.18,NE,55,1.1,1.9,54,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-01-24 19:20:00,
2014-01-24 11:25:00,59.7,42.4,30.18,ESE,102,0.3,2.2,53,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-01-24 19:25:00,
2014-01-24 11:30:00,60.0,42.6,30.18,North,358,0.3,2.2,53,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-01-24 19:30:00,
2014-01-24 11:35:00,59.9,42.1,30.18,East,80,0.6,2.6,52,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-01-24 19:35:00,
2014-01-24 11:40:00,60.4,42.1,30.18,NE,53,0.9,2.6,51,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-01-24 19:40:00,
2014-01-24 11:45:00,60.8,41.5,30.18,East,94,0.9,2.8,49,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-01-24 19:45:00,
2014-01-24 11:50:00,61.3,38.8,30.18,West,264,2.3,2.9,43,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-01-24 19:50:00,
2014-01-24 11:55:00,61.3,39.5,30.18,ESE,120,0.4,2.9,45,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-01-24 19:55:00,
2014-01-24 12:00:00,60.4,36.0,30.18,ENE,64,1.2,2.7,40,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-01-24 20:00:00,
2014-01-24 12:05:00,60.4,36.8,30.18,ENE,77,0.8,2.6,41,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-01-24 20:05:00,
2014-01-24 12:10:00,60.4,37.6,30.18,ENE,74,0.7,3.2,43,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-01-24 20:10:00,
2014-01-24 12:15:00,60.9,37.6,30.18,NE,48,2.2,3.2,42,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-01-24 20:15:00,
2014-01-24 12:20:00,60.9,36.3,30.18,WSW,258,0.7,2.6,40,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-01-24 20:20:00,
2014-01-24 12:25:00,62.2,37.3,30.18,South,175,2.2,4.1,40,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-24 20:25:00,
2014-01-24 12:30:00,62.6,36.9,30.18,SSW,207,2.0,4.1,38,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-01-24 20:30:00,
2014-01-24 12:35:00,62.2,36.2,30.17,NE,53,1.6,4.1,38,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-01-24 20:35:00,
2014-01-24 12:40:00,61.8,35.5,30.17,North,11,1.2,4.1,37,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-01-24 20:40:00,
2014-01-24 12:45:00,61.7,35.7,30.17,NE,40,3.0,3.4,38,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-01-24 20:45:00,
2014-01-24 12:50:00,61.3,36.5,30.17,ENE,64,2.1,5.7,40,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-01-24 20:50:00,
2014-01-24 12:55:00,61.3,36.7,30.17,NE,39,1.2,5.7,40,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-01-24 20:55:00,
2014-01-24 13:00:00,61.8,37.7,30.17,NE,39,1.9,7.0,41,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-24 21:00:00,
2014-01-24 13:05:00,61.8,38.2,30.17,WNW,297,1.8,7.0,42,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-01-24 21:05:00,
2014-01-24 13:10:00,63.1,38.7,30.16,ESE,108,0.8,5.4,41,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-01-24 21:10:00,
2014-01-24 13:15:00,63.5,37.8,30.16,NE,40,1.9,5.4,39,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-01-24 21:15:00,
2014-01-24 13:20:00,62.6,37.4,30.16,ENE,65,2.5,4.5,39,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-01-24 21:20:00,
2014-01-24 13:25:00,63.3,37.9,30.16,SE,144,0.6,4.1,39,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-01-24 21:25:00,
2014-01-24 13:30:00,63.8,38.0,30.16,NE,47,0.3,4.1,39,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-01-24 21:30:00,
2014-01-24 13:35:00,63.5,38.0,30.16,East,90,1.0,4.1,39,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-01-24 21:35:00,
2014-01-24 13:40:00,64.2,38.5,30.16,WSW,253,0.4,3.1,39,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-01-24 21:40:00,
2014-01-24 13:45:00,64.2,39.2,30.16,ESE,113,0.9,4.1,40,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-01-24 21:45:00,
2014-01-24 13:50:00,63.8,39.0,30.16,ENE,73,2.0,4.1,40,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-01-24 21:50:00,
2014-01-24 13:55:00,62.7,37.6,30.16,NE,45,1.7,4.0,39,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-01-24 21:55:00,
2014-01-24 14:00:00,63.1,38.6,30.16,ENE,76,2.5,4.0,40,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-01-24 22:00:00,
2014-01-24 14:05:00,63.3,39.4,30.16,East,88,1.1,3.7,41,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-01-24 22:05:00,
2014-01-24 14:10:00,63.3,39.0,30.16,NE,46,1.9,3.7,41,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-01-24 22:10:00,
2014-01-24 14:15:00,63.5,38.8,30.16,ENE,61,0.7,3.0,40,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-01-24 22:15:00,
2014-01-24 14:20:00,64.0,38.5,30.16,ENE,73,0.8,1.7,39,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-01-24 22:20:00,
2014-01-24 14:25:00,64.2,38.8,30.16,SW,215,0.5,2.4,39,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-01-24 22:25:00,
