Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-03 02:23:00,42.2,39.6,30.11,SSW,198,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:23:00,
2014-04-03 02:28:00,42.4,39.8,30.10,ESE,118,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:28:00,
2014-04-03 02:33:00,42.4,39.9,30.10,SE,140,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:33:00,
2014-04-03 02:38:00,42.2,39.6,30.10,WNW,296,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:38:00,
2014-04-03 02:43:00,42.2,39.7,30.10,WNW,298,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:43:00,
2014-04-03 02:48:00,42.2,39.6,30.10,WSW,256,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:48:00,
2014-04-03 02:53:00,42.0,39.5,30.10,South,177,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:53:00,
2014-04-03 02:58:00,42.0,39.5,30.10,ESE,120,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 09:58:00,
2014-04-03 03:03:00,42.0,39.5,30.10,SW,224,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:03:00,
2014-04-03 03:08:00,42.0,39.5,30.10,WSW,237,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:08:00,
2014-04-03 03:13:00,41.9,39.4,30.10,NW,304,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:13:00,
2014-04-03 03:18:00,41.9,39.4,30.09,WNW,293,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:18:00,
2014-04-03 03:23:00,41.9,39.5,30.09,West,272,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:23:00,
2014-04-03 03:28:00,41.9,39.5,30.09,NW,314,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:28:00,
2014-04-03 03:33:00,41.9,39.5,30.09,West,269,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:33:00,
2014-04-03 03:38:00,41.7,39.2,30.09,South,172,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:38:00,
2014-04-03 03:43:00,41.7,39.2,30.09,SW,221,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:43:00,
2014-04-03 03:48:00,41.5,39.0,30.09,South,177,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:48:00,
2014-04-03 03:53:00,41.5,39.1,30.09,SSW,208,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:53:00,
2014-04-03 03:58:00,41.5,39.1,30.09,WSW,254,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 10:58:00,
2014-04-03 04:03:00,41.5,39.1,30.09,NW,306,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:03:00,
2014-04-03 04:08:00,41.5,39.2,30.09,WNW,303,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:08:00,
2014-04-03 04:13:00,41.5,39.2,30.09,WNW,301,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:13:00,
2014-04-03 04:18:00,41.5,39.2,30.09,WNW,298,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:18:00,
2014-04-03 04:23:00,41.5,39.2,30.09,NW,323,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:23:00,
2014-04-03 04:28:00,41.5,39.2,30.09,NW,311,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:28:00,
2014-04-03 04:33:00,41.5,39.2,30.09,NW,311,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:33:00,
2014-04-03 04:38:00,41.5,39.2,30.10,North,4,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:38:00,
2014-04-03 04:43:00,41.5,39.2,30.10,NW,304,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:43:00,
2014-04-03 04:48:00,41.3,39.0,30.10,NNW,336,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:48:00,
2014-04-03 04:53:00,41.3,39.0,30.10,WSW,241,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:53:00,
2014-04-03 04:58:00,41.3,39.0,30.10,NW,305,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 11:58:00,
2014-04-03 05:03:00,41.3,39.0,30.10,West,279,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:03:00,
2014-04-03 05:08:00,41.3,39.0,30.10,NW,305,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:08:00,
2014-04-03 05:13:00,41.1,38.8,30.10,SE,128,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:13:00,
2014-04-03 05:28:00,41.3,39.1,30.10,SSE,149,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:28:00,
2014-04-03 05:33:00,41.3,39.1,30.10,South,178,0.1,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:33:00,
2014-04-03 05:38:00,41.3,39.1,30.10,NE,50,0.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:38:00,
2014-04-03 05:43:00,41.3,39.1,30.10,SSE,158,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:43:00,
2014-04-03 05:48:00,41.1,38.8,30.11,NW,318,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:48:00,
2014-04-03 05:53:00,41.1,38.9,30.10,SSE,159,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:53:00,
2014-04-03 05:58:00,41.3,39.1,30.10,SSE,151,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 12:58:00,
2014-04-03 06:03:00,41.3,39.1,30.10,South,171,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:03:00,
2014-04-03 06:08:00,41.3,39.1,30.10,SE,144,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:08:00,
2014-04-03 06:13:00,41.3,39.1,30.10,WSW,254,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:13:00,
2014-04-03 06:18:00,41.5,39.3,30.10,ESE,111,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:18:00,
2014-04-03 06:23:00,41.5,39.3,30.10,ENE,65,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:23:00,
2014-04-03 06:28:00,41.5,39.3,30.11,South,182,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:28:00,
2014-04-03 06:33:00,41.5,39.3,30.11,WNW,287,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:33:00,
2014-04-03 06:38:00,41.5,39.3,30.11,SW,222,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-03 13:38:00,
2014-04-03 06:43:00,41.7,39.5,30.11,SE,141,0.6,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-03 13:43:00,
2014-04-03 06:48:00,41.7,39.5,30.11,East,87,0.6,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-03 13:48:00,
2014-04-03 06:53:00,41.9,39.7,30.11,East,89,1.0,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-03 13:53:00,
2014-04-03 06:58:00,41.9,39.7,30.11,SSW,192,0.6,1.2,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-03 13:58:00,
2014-04-03 07:03:00,41.7,39.5,30.11,South,191,0.1,1.2,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-04-03 14:03:00,
2014-04-03 07:08:00,41.7,39.5,30.11,SSE,153,0.2,1.0,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-03 14:08:00,
2014-04-03 07:13:00,41.7,39.5,30.11,South,188,0.9,1.2,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-03 14:13:00,
2014-04-03 07:18:00,41.9,39.7,30.11,SSW,211,0.6,1.2,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-03 14:18:00,
2014-04-03 07:23:00,42.0,39.8,30.11,SSW,211,0.3,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-03 14:23:00,
2014-04-03 07:28:00,42.0,39.8,30.11,West,272,0.2,1.0,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-03 14:28:00,
2014-04-03 07:33:00,42.2,40.0,30.11,WNW,291,1.0,1.1,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-03 14:33:00,
2014-04-03 07:38:00,42.6,40.4,30.11,NW,315,0.7,1.1,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-04-03 14:38:00,
2014-04-03 07:43:00,42.8,40.6,30.11,WNW,303,0.3,1.1,92,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-03 14:43:00,
2014-04-03 07:48:00,42.9,40.7,30.11,West,261,0.2,0.8,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-03 14:48:00,
2014-04-03 07:53:00,43.7,41.8,30.11,NNE,20,0.5,1.2,93,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-03 14:53:00,
2014-04-03 07:58:00,44.4,42.4,30.11,ENE,64,1.1,1.4,93,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-03 14:58:00,
2014-04-03 08:03:00,44.4,42.2,30.11,North,5,0.7,1.5,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-04-03 15:03:00,
2014-04-03 08:08:00,44.4,42.1,30.11,North,7,0.7,1.5,92,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-04-03 15:08:00,
2014-04-03 08:13:00,44.6,42.3,30.12,NE,51,0.3,1.0,92,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-04-03 15:13:00,
2014-04-03 08:18:00,44.9,42.6,30.12,East,91,0.3,1.2,92,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-04-03 15:18:00,
2014-04-03 08:23:00,45.1,42.7,30.11,ENE,61,0.3,1.4,91,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-04-03 15:23:00,
2014-04-03 08:28:00,45.5,43.1,30.12,NNE,26,0.8,1.9,91,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-04-03 15:28:00,
2014-04-03 08:33:00,45.8,43.2,30.11,NE,39,1.2,1.9,91,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-04-03 15:33:00,
2014-04-03 08:38:00,46.0,43.1,30.12,North,9,1.2,2.3,90,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-04-03 15:38:00,
2014-04-03 08:43:00,46.2,42.9,30.12,NE,52,0.3,2.3,88,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-04-03 15:43:00,
2014-04-03 08:48:00,46.4,42.8,30.12,NNE,25,1.7,2.4,87,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-04-03 15:48:00,
2014-04-03 08:53:00,46.7,42.6,30.12,NNE,30,0.4,2.4,86,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-04-03 15:53:00,
2014-04-03 08:58:00,47.3,42.8,30.12,South,175,0.3,2.7,84,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-04-03 15:58:00,
2014-04-03 09:03:00,47.8,43.3,30.12,South,189,0.9,2.7,84,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-04-03 16:03:00,
2014-04-03 09:08:00,48.2,43.5,30.12,NE,53,0.3,1.7,84,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-04-03 16:08:00,
2014-04-03 09:13:00,48.7,43.6,30.12,ESE,114,0.5,1.8,82,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-04-03 16:13:00,
2014-04-03 09:18:00,49.1,43.1,30.12,SE,125,0.6,1.9,80,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-04-03 16:18:00,
2014-04-03 09:23:00,49.6,43.5,30.12,NE,46,1.1,1.9,80,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-04-03 16:23:00,
2014-04-03 09:28:00,50.0,43.4,30.12,North,352,1.0,1.5,78,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-04-03 16:28:00,
2014-04-03 09:33:00,50.3,43.2,30.12,NE,51,1.4,2.0,77,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-04-03 16:33:00,
2014-04-03 09:38:00,50.9,44.0,30.12,NE,35,2.2,2.3,77,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-04-03 16:38:00,
2014-04-03 09:43:00,51.2,44.0,30.12,East,97,0.8,3.6,76,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-04-03 16:43:00,
2014-04-03 09:48:00,51.8,44.3,30.12,NE,41,0.7,3.6,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-04-03 16:48:00,
2014-04-03 09:53:00,52.1,44.3,30.12,East,96,0.9,3.4,75,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-04-03 16:53:00,
2014-04-03 09:58:00,52.3,44.1,30.12,South,184,2.3,4.2,74,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-04-03 16:58:00,
2014-04-03 10:03:00,52.7,43.6,30.12,SW,214,0.5,4.2,71,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-04-03 17:03:00,
2014-04-03 10:08:00,53.2,43.2,30.12,ENE,65,0.7,3.2,69,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-04-03 17:08:00,
2014-04-03 10:13:00,54.1,43.6,30.12,NE,53,1.5,3.5,68,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-04-03 17:13:00,
2014-04-03 10:18:00,54.5,43.2,30.12,NNE,30,2.9,4.5,66,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-04-03 17:18:00,
2014-04-03 10:23:00,55.2,43.8,30.12,NE,41,1.1,4.5,65,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-04-03 17:23:00,
2014-04-03 10:28:00,56.3,44.2,30.12,ESE,119,0.8,5.9,64,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-04-03 17:28:00,
2014-04-03 10:33:00,57.0,42.5,30.12,SSE,153,3.3,5.9,58,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-04-03 17:33:00,
2014-04-03 10:38:00,57.2,43.7,30.12,NE,39,1.2,5.5,61,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-04-03 17:38:00,
2014-04-03 10:43:00,58.2,43.5,30.12,ENE,75,2.7,4.9,58,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-04-03 17:43:00,
2014-04-03 10:48:00,58.2,42.7,30.12,NNW,348,1.2,5.1,56,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-04-03 17:48:00,
2014-04-03 10:53:00,59.0,43.1,30.12,SE,144,1.8,5.1,56,0.00,,,0.00,589,WeatherBaga 2.4.4,2014-04-03 17:53:00,
2014-04-03 10:58:00,59.3,42.7,30.12,ENE,63,3.5,4.6,54,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-04-03 17:58:00,
2014-04-03 11:03:00,59.9,42.0,30.12,SW,235,1.5,3.9,52,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-04-03 18:03:00,
2014-04-03 11:08:00,61.1,43.0,30.12,North,0,0.8,3.9,52,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-04-03 18:08:00,
2014-04-03 11:13:00,61.8,44.1,30.12,ENE,68,0.8,3.0,52,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-04-03 18:13:00,
2014-04-03 11:18:00,59.3,42.7,30.12,NE,48,2.3,6.5,54,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-04-03 18:18:00,
2014-04-03 11:23:00,59.3,43.7,30.11,North,10,1.2,6.5,56,0.00,,,0.00,765,WeatherBaga 2.4.4,2014-04-03 18:23:00,
2014-04-03 11:28:00,59.9,43.3,30.11,ENE,67,3.1,5.2,54,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-04-03 18:28:00,
2014-04-03 11:33:00,60.8,44.4,30.11,NW,310,0.9,5.4,55,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-04-03 18:33:00,
2014-04-03 11:38:00,61.7,43.4,30.11,ENE,62,2.1,5.4,51,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-04-03 18:38:00,
2014-04-03 11:43:00,61.5,43.1,30.11,North,357,1.9,5.2,51,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-04-03 18:43:00,
2014-04-03 11:48:00,60.6,42.4,30.11,ENE,73,2.0,6.1,51,0.00,,,0.00,594,WeatherBaga 2.4.4,2014-04-03 18:48:00,
2014-04-03 11:53:00,61.1,43.5,30.11,East,84,3.1,6.1,52,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-04-03 18:53:00,
2014-04-03 11:58:00,62.0,42.9,30.11,NE,40,2.7,4.1,50,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-04-03 18:58:00,
2014-04-03 12:03:00,61.3,43.3,30.11,WNW,303,0.8,6.0,52,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-04-03 19:03:00,
2014-04-03 12:08:00,62.6,42.7,30.11,East,81,2.9,7.6,48,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-04-03 19:08:00,
2014-04-03 12:13:00,61.7,42.8,30.10,ENE,67,0.9,7.6,50,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-03 19:13:00,
2014-04-03 12:18:00,61.5,43.4,30.10,NNW,344,5.0,7.3,52,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-04-03 19:18:00,
2014-04-03 12:23:00,62.2,43.5,30.10,West,279,2.2,7.3,50,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-04-03 19:23:00,
2014-04-03 12:28:00,62.6,43.4,30.11,NE,42,0.5,7.2,50,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-04-03 19:28:00,
2014-04-03 12:33:00,63.3,42.8,30.10,NE,45,2.4,5.8,47,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-03 19:33:00,
2014-04-03 12:38:00,63.8,43.7,30.10,NW,318,1.6,5.8,48,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-03 19:38:00,
2014-04-03 12:43:00,64.5,43.0,30.10,North,357,2.5,5.8,46,0.00,,,0.00,598,WeatherBaga 2.4.4,2014-04-03 19:43:00,
2014-04-03 12:48:00,63.5,42.6,30.10,NNE,29,4.1,6.9,47,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-04-03 19:48:00,
2014-04-03 12:53:00,64.0,42.9,30.10,NW,310,1.4,6.9,46,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-03 19:53:00,
2014-04-03 12:58:00,64.5,43.3,30.10,WNW,285,0.7,8.2,46,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-04-03 19:58:00,
2014-04-03 13:03:00,64.4,42.1,30.10,NW,309,3.4,8.2,44,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-04-03 20:03:00,
2014-04-03 13:08:00,63.6,42.7,30.10,East,80,4.2,6.5,46,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-04-03 20:08:00,
2014-04-03 13:13:00,63.1,42.8,30.10,NE,39,2.1,7.6,48,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-04-03 20:13:00,
2014-04-03 13:18:00,63.8,43.2,30.10,NW,305,2.5,7.6,47,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-04-03 20:18:00,
2014-04-03 13:23:00,64.4,44.1,30.10,NW,323,2.4,7.8,48,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-04-03 20:23:00,
2014-04-03 13:28:00,63.3,44.4,30.10,North,360,2.3,8.1,50,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-04-03 20:28:00,
2014-04-03 13:33:00,62.9,44.6,30.10,East,86,2.8,8.1,51,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-04-03 20:33:00,
2014-04-03 13:38:00,61.8,44.7,30.09,NW,306,2.0,8.2,54,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-04-03 20:38:00,
2014-04-03 13:43:00,61.8,45.3,30.09,North,7,0.7,8.2,55,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-04-03 20:43:00,
2014-04-03 13:48:00,61.7,45.1,30.09,NNW,336,0.4,7.1,55,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-04-03 20:48:00,
2014-04-03 13:53:00,61.5,45.0,30.09,North,6,2.1,5.0,55,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-04-03 20:53:00,
2014-04-03 13:58:00,61.8,45.4,30.09,ENE,61,1.1,4.6,55,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-04-03 20:58:00,
2014-04-03 14:03:00,62.0,45.2,30.09,NNW,344,3.0,6.6,54,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-04-03 21:03:00,
2014-04-03 14:08:00,61.8,44.9,30.09,North,356,1.3,6.6,54,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-03 21:08:00,
2014-04-03 14:13:00,61.8,45.0,30.09,NNW,337,3.5,6.2,54,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-04-03 21:13:00,
2014-04-03 14:18:00,61.8,45.1,30.09,North,1,4.8,6.2,54,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-04-03 21:18:00,
2014-04-03 14:23:00,61.5,44.8,30.09,WNW,297,2.1,5.7,54,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-04-03 21:23:00,
