Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-09 03:25:00,50.5,47.6,29.96,WNW,296,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:25:00,
2014-09-09 03:30:00,50.7,47.8,29.96,WSW,242,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:30:00,
2014-09-09 03:35:00,50.7,47.8,29.96,SE,138,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:35:00,
2014-09-09 03:40:00,50.7,47.8,29.96,WSW,256,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:40:00,
2014-09-09 03:45:00,50.7,47.8,29.96,West,271,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:45:00,
2014-09-09 03:50:00,50.5,47.6,29.96,SW,224,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:50:00,
2014-09-09 03:55:00,50.5,47.6,29.96,WSW,242,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 10:55:00,
2014-09-09 04:00:00,50.5,47.6,29.96,WNW,290,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:00:00,
2014-09-09 04:05:00,50.3,47.4,29.96,WSW,252,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:05:00,
2014-09-09 04:10:00,50.5,47.8,29.96,NE,40,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:10:00,
2014-09-09 04:15:00,50.5,47.7,29.96,WNW,296,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:15:00,
2014-09-09 04:18:00,50.3,47.5,29.96,WNW,297,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:18:00,
2014-09-09 04:23:00,50.3,47.5,29.96,WNW,282,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:23:00,
2014-09-09 04:28:00,50.5,47.8,29.96,West,266,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:28:00,
2014-09-09 04:33:00,50.3,47.5,29.96,NW,319,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:33:00,
2014-09-09 04:38:00,50.3,47.5,29.96,SSW,207,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:38:00,
2014-09-09 04:43:00,50.1,47.3,29.96,WNW,284,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:43:00,
2014-09-09 04:48:00,50.1,47.3,29.96,South,191,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:48:00,
2014-09-09 04:53:00,50.1,47.4,29.96,SSE,167,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:53:00,
2014-09-09 04:58:00,50.3,47.6,29.96,SSW,209,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 11:58:00,
2014-09-09 05:03:00,50.3,47.6,29.97,SE,140,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:03:00,
2014-09-09 05:08:00,50.5,47.8,29.97,NW,318,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:08:00,
2014-09-09 05:13:00,50.7,48.1,29.97,SSW,197,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:13:00,
2014-09-09 05:18:00,50.7,48.0,29.97,SSW,193,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:18:00,
2014-09-09 05:23:00,51.0,48.4,29.97,WNW,286,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:23:00,
2014-09-09 05:28:00,51.2,48.6,29.97,SSW,213,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:28:00,
2014-09-09 05:33:00,51.4,48.7,29.97,West,260,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:33:00,
2014-09-09 05:38:00,51.6,48.9,29.97,SE,142,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:38:00,
2014-09-09 05:43:00,51.9,49.2,29.97,ESE,108,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:43:00,
2014-09-09 05:48:00,51.9,49.2,29.97,NNW,339,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:48:00,
2014-09-09 05:53:00,52.1,49.3,29.97,ESE,123,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:53:00,
2014-09-09 05:58:00,52.3,49.5,29.97,South,176,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 12:58:00,
2014-09-09 06:03:00,52.5,49.6,29.97,South,185,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:03:00,
2014-09-09 06:08:00,52.7,49.8,29.97,East,84,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:08:00,
2014-09-09 06:13:00,52.8,49.9,29.97,South,185,0.8,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:13:00,
2014-09-09 06:18:00,52.8,49.8,29.97,WSW,242,1.0,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:18:00,
2014-09-09 06:23:00,53.0,50.0,29.97,SE,130,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:23:00,
2014-09-09 06:28:00,53.2,50.2,29.97,East,94,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:28:00,
2014-09-09 06:33:00,53.4,50.2,29.97,SSW,200,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-09 13:33:00,
2014-09-09 06:38:00,53.6,50.4,29.98,SW,224,0.8,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-09 13:38:00,
2014-09-09 06:43:00,53.7,50.5,29.98,SSW,192,0.4,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-09 13:43:00,
2014-09-09 06:48:00,53.9,50.6,29.98,West,280,1.1,1.4,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-09 13:48:00,
2014-09-09 06:53:00,53.9,50.6,29.98,NNW,332,0.9,1.3,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-09 13:53:00,
2014-09-09 06:58:00,54.1,50.8,29.98,West,271,0.5,1.0,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-09-09 13:58:00,
2014-09-09 07:03:00,54.3,51.0,29.98,ESE,114,0.2,1.0,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-09-09 14:03:00,
2014-09-09 07:08:00,54.5,51.1,29.98,West,274,0.7,1.2,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-09 14:08:00,
2014-09-09 07:13:00,54.6,51.2,29.98,South,189,0.5,1.4,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-09-09 14:13:00,
2014-09-09 07:15:00,54.6,51.2,29.98,NNW,327,0.2,1.4,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-09-09 14:15:00,
2014-09-09 07:20:00,55.0,51.5,29.98,SSW,212,0.2,1.3,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-09-09 14:20:00,
2014-09-09 07:25:00,55.2,51.6,29.99,WSW,249,0.2,0.8,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-09 14:25:00,
2014-09-09 07:30:00,55.4,51.8,29.99,SSE,150,0.6,0.8,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-09-09 14:30:00,
2014-09-09 07:35:00,55.5,51.7,29.99,NNW,335,0.5,1.3,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-09-09 14:35:00,
2014-09-09 07:36:00,55.5,51.6,29.99,SE,125,0.4,1.3,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-09-09 14:36:00,
2014-09-09 07:41:00,55.7,51.7,29.99,East,90,0.6,1.0,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-09-09 14:41:00,
2014-09-09 07:46:00,55.7,51.3,29.99,NW,306,0.4,2.5,85,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-09 14:46:00,
2014-09-09 07:51:00,56.1,51.4,29.99,SSE,159,1.1,2.5,84,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-09-09 14:51:00,
2014-09-09 07:56:00,56.3,51.4,30.00,South,181,0.6,1.9,84,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-09-09 14:56:00,
2014-09-09 08:01:00,56.4,51.3,30.00,SSW,196,2.0,2.4,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-09 15:01:00,
2014-09-09 08:06:00,56.6,51.2,30.00,SW,221,1.8,2.9,82,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-09-09 15:06:00,
2014-09-09 08:11:00,56.8,51.2,30.00,SSW,212,2.5,2.9,81,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-09-09 15:11:00,
2014-09-09 08:16:00,57.2,51.3,30.00,SE,135,0.4,2.7,81,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-09-09 15:16:00,
2014-09-09 08:21:00,57.5,51.5,30.00,NE,49,0.8,2.7,80,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-09-09 15:21:00,
2014-09-09 08:26:00,57.7,51.3,30.00,East,82,1.2,2.4,79,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-09-09 15:26:00,
2014-09-09 08:31:00,57.9,51.2,30.00,NNE,33,1.8,3.4,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-09-09 15:31:00,
2014-09-09 08:36:00,58.2,51.5,30.00,North,357,1.1,3.4,78,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-09-09 15:36:00,
2014-09-09 08:41:00,58.2,51.2,30.00,NNE,29,1.1,4.1,78,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-09-09 15:41:00,
2014-09-09 08:46:00,58.2,51.1,30.00,ENE,60,3.1,4.3,77,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-09-09 15:46:00,
2014-09-09 08:51:00,58.4,51.4,30.00,NW,312,0.2,4.3,78,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-09-09 15:51:00,
2014-09-09 08:56:00,58.8,51.4,30.00,North,7,0.8,3.5,77,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-09-09 15:56:00,
2014-09-09 09:01:00,59.0,51.1,30.00,NNE,25,0.6,2.4,75,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-09-09 16:01:00,
2014-09-09 09:06:00,59.3,51.4,30.00,North,356,0.7,2.4,75,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-09-09 16:06:00,
2014-09-09 09:11:00,59.5,51.3,30.00,NW,313,1.1,3.5,74,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-09-09 16:11:00,
2014-09-09 09:16:00,59.7,51.4,30.00,SE,132,0.4,3.5,74,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-09-09 16:16:00,
2014-09-09 09:21:00,60.0,51.7,30.01,NNE,30,0.3,3.5,74,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-09-09 16:21:00,
2014-09-09 09:26:00,60.2,51.5,30.01,NNW,332,2.0,2.5,73,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-09-09 16:26:00,
2014-09-09 09:31:00,60.2,51.3,30.01,West,271,1.4,2.5,73,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-09-09 16:31:00,
2014-09-09 09:36:00,60.2,51.3,30.01,West,272,1.0,2.5,72,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-09-09 16:36:00,
2014-09-09 09:41:00,60.4,51.5,30.01,WSW,253,1.1,2.5,72,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-09-09 16:41:00,
2014-09-09 09:46:00,60.4,51.3,30.01,SW,222,1.1,2.5,72,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-09-09 16:46:00,
2014-09-09 09:51:00,60.4,51.3,30.01,SW,215,0.4,2.5,72,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-09-09 16:51:00,
2014-09-09 09:56:00,60.4,51.2,30.01,NNW,340,0.3,2.5,72,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-09-09 16:56:00,
2014-09-09 10:01:00,60.4,51.2,30.01,ENE,68,0.7,2.5,72,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-09-09 17:01:00,
2014-09-09 10:06:00,60.4,51.2,30.01,ESE,104,1.1,2.5,72,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-09-09 17:06:00,
2014-09-09 10:11:00,60.4,51.3,30.01,NNW,346,1.0,2.5,72,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-09-09 17:11:00,
2014-09-09 10:16:00,60.8,51.6,30.01,NNW,337,0.6,2.5,72,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-09-09 17:16:00,
2014-09-09 10:21:00,60.8,51.5,30.01,SSE,153,1.2,2.5,72,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-09-09 17:21:00,
2014-09-09 10:26:00,60.9,51.4,30.01,East,85,0.9,2.1,71,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:26:00,
2014-09-09 10:31:00,61.3,51.1,30.01,SSW,200,1.2,4.5,69,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:31:00,
2014-09-09 10:36:00,61.3,51.4,30.01,SSW,199,0.9,4.5,70,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:36:00,
2014-09-09 10:41:00,61.7,51.6,30.00,NW,319,0.5,4.5,70,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:41:00,
2014-09-09 10:46:00,62.0,51.3,30.00,ENE,71,0.6,4.5,68,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:46:00,
2014-09-09 10:51:00,62.0,51.5,30.00,West,263,1.4,2.5,69,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:51:00,
2014-09-09 10:56:00,62.6,51.5,30.01,SE,141,1.6,4.6,67,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 17:56:00,
2014-09-09 11:01:00,63.1,51.4,30.01,SSE,147,1.8,4.2,66,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:01:00,
2014-09-09 11:06:00,63.5,51.1,30.01,SSE,167,1.7,4.1,64,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:06:00,
2014-09-09 11:11:00,64.4,52.1,30.01,SSW,207,2.0,4.1,64,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:11:00,
2014-09-09 11:16:00,64.4,51.4,30.01,SSE,163,4.6,6.0,63,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:16:00,
2014-09-09 11:21:00,64.5,51.7,30.01,SSW,206,0.6,6.0,63,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:21:00,
2014-09-09 11:26:00,64.9,51.3,30.01,SSW,212,1.5,6.0,62,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:26:00,
2014-09-09 11:31:00,66.0,51.3,30.01,West,278,2.9,4.6,59,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:31:00,
2014-09-09 11:36:00,66.2,51.6,30.01,SE,138,1.5,3.6,59,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:36:00,
2014-09-09 11:41:00,66.5,51.1,30.00,NNW,340,2.3,3.8,58,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:41:00,
2014-09-09 11:46:00,66.7,51.1,30.00,South,183,2.4,5.2,57,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-09-09 18:46:00,
2014-09-09 11:51:00,67.1,51.6,30.00,SW,220,2.2,5.2,58,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-09-09 18:51:00,
2014-09-09 11:56:00,67.8,52.2,30.00,NNE,28,1.6,4.5,58,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-09-09 18:56:00,
2014-09-09 12:01:00,67.1,52.4,30.00,North,0,0.0,6.0,59,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-09-09 19:01:00,
2014-09-09 12:06:00,66.9,53.0,30.00,NE,38,2.5,6.5,61,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-09-09 19:06:00,
2014-09-09 12:11:00,66.9,53.0,30.00,ESE,104,1.9,6.5,61,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-09-09 19:11:00,
2014-09-09 12:16:00,66.9,52.7,29.99,NE,49,6.0,7.4,60,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-09-09 19:16:00,
2014-09-09 12:21:00,66.0,52.7,29.99,ENE,62,3.1,9.0,62,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-09-09 19:21:00,
2014-09-09 12:26:00,67.4,52.6,29.99,ENE,76,2.3,9.0,59,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-09-09 19:26:00,
2014-09-09 12:31:00,69.6,53.3,29.98,NNE,29,3.9,6.7,56,0.00,,,0.00,854,WeatherBaga 2.4.4,2014-09-09 19:31:00,
2014-09-09 12:36:00,68.7,52.6,29.98,NNE,23,2.3,9.3,57,0.00,,,0.00,854,WeatherBaga 2.4.4,2014-09-09 19:36:00,
2014-09-09 12:41:00,68.7,53.0,29.98,East,85,1.4,8.0,57,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-09-09 19:41:00,
2014-09-09 12:46:00,68.5,52.4,29.98,East,86,4.1,8.3,56,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-09-09 19:46:00,
2014-09-09 12:51:00,69.2,52.9,29.97,NW,304,2.5,8.3,56,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-09-09 19:51:00,
2014-09-09 12:56:00,69.6,52.3,29.97,ENE,74,4.2,9.2,54,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-09-09 19:56:00,
2014-09-09 13:01:00,69.6,52.5,29.97,NNE,23,1.6,9.2,55,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-09-09 20:01:00,
2014-09-09 13:06:00,70.3,52.6,29.97,West,268,1.2,8.3,54,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-09-09 20:06:00,
2014-09-09 13:11:00,70.7,53.2,29.97,ENE,68,2.4,7.0,54,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-09-09 20:11:00,
2014-09-09 13:16:00,71.4,53.2,29.97,NE,47,2.8,7.0,53,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-09-09 20:16:00,
2014-09-09 13:21:00,72.1,54.2,29.97,NW,310,2.7,6.5,53,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-09-09 20:21:00,
2014-09-09 13:26:00,73.0,53.7,29.97,NNE,26,1.7,4.6,51,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-09-09 20:26:00,
2014-09-09 13:31:00,73.4,54.1,29.97,NE,52,2.5,6.8,51,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-09-09 20:31:00,
2014-09-09 13:36:00,72.6,54.3,29.97,NE,51,2.3,6.8,53,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-09-09 20:36:00,
2014-09-09 13:41:00,73.0,54.0,29.97,NW,309,0.8,6.1,52,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-09-09 20:41:00,
2014-09-09 13:46:00,73.7,53.6,29.97,NE,42,1.6,5.1,50,0.00,,,0.00,825,WeatherBaga 2.4.4,2014-09-09 20:46:00,
2014-09-09 13:51:00,72.5,53.6,29.96,ESE,102,2.5,6.4,52,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-09-09 20:51:00,
2014-09-09 13:56:00,73.0,54.5,29.96,West,263,2.3,6.4,52,0.00,,,0.00,809,WeatherBaga 2.4.4,2014-09-09 20:56:00,
2014-09-09 14:01:00,73.4,54.0,29.96,NE,46,1.5,7.2,51,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-09-09 21:01:00,
