Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-18 03:46:00,68.5,60.5,29.79,East,86,1.2,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 10:46:00,
2014-09-18 03:51:00,68.3,60.5,29.79,SSW,202,0.3,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 10:51:00,
2014-09-18 03:53:00,68.3,60.5,29.79,WNW,296,1.2,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 10:53:00,
2014-09-18 03:58:00,68.1,60.4,29.79,ENE,58,0.5,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 10:58:00,
2014-09-18 04:03:00,68.0,60.4,29.79,West,268,0.7,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:03:00,
2014-09-18 04:08:00,68.0,60.5,29.79,WNW,292,0.9,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:08:00,
2014-09-18 04:13:00,68.0,60.6,29.78,SE,146,1.0,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:13:00,
2014-09-18 04:18:00,68.1,60.7,29.78,ESE,119,0.2,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:18:00,
2014-09-18 04:23:00,68.1,60.7,29.78,SSE,148,0.8,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:23:00,
2014-09-18 04:28:00,68.1,60.8,29.78,SW,236,0.3,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:28:00,
2014-09-18 04:33:00,68.0,60.7,29.78,North,359,0.9,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:33:00,
2014-09-18 04:38:00,68.0,60.8,29.78,ENE,75,0.3,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:38:00,
2014-09-18 04:43:00,68.0,60.8,29.78,West,277,1.2,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:43:00,
2014-09-18 04:48:00,68.0,60.9,29.78,WSW,252,1.9,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:48:00,
2014-09-18 04:53:00,67.8,60.8,29.79,NW,312,0.4,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:53:00,
2014-09-18 04:58:00,67.8,60.8,29.79,SSE,151,0.6,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 11:58:00,
2014-09-18 05:03:00,68.0,61.0,29.79,SE,140,0.7,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:03:00,
2014-09-18 05:08:00,68.0,61.0,29.79,SSE,165,1.4,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:08:00,
2014-09-18 05:13:00,68.0,60.9,29.79,West,272,2.1,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:13:00,
2014-09-18 05:18:00,68.1,61.0,29.79,WNW,297,0.9,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:18:00,
2014-09-18 05:23:00,68.1,60.9,29.79,SSE,163,0.5,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:23:00,
2014-09-18 05:28:00,68.1,60.9,29.79,NNE,12,0.9,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:28:00,
2014-09-18 05:33:00,68.3,61.1,29.80,SSE,150,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:33:00,
2014-09-18 05:38:00,68.3,61.1,29.80,West,274,1.0,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:38:00,
2014-09-18 05:43:00,68.5,61.2,29.80,SW,233,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:43:00,
2014-09-18 05:48:00,68.5,61.3,29.81,WSW,256,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:48:00,
2014-09-18 05:53:00,68.7,61.7,29.81,SE,144,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:53:00,
2014-09-18 05:58:00,68.5,62.1,29.81,NW,317,0.5,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 12:58:00,
2014-09-18 06:03:00,68.3,62.4,29.81,North,9,0.9,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:03:00,
2014-09-18 06:08:00,68.0,62.5,29.81,ESE,119,1.1,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:08:00,
2014-09-18 06:13:00,67.8,62.7,29.81,South,180,0.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:13:00,
2014-09-18 06:14:00,67.8,62.7,29.81,North,360,1.1,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:14:00,
2014-09-18 06:19:00,67.6,62.7,29.81,SSW,195,0.7,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:19:00,
2014-09-18 06:24:00,67.4,62.5,29.81,SE,124,0.5,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:24:00,
2014-09-18 06:29:00,67.2,62.5,29.82,NNE,30,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:29:00,
2014-09-18 06:34:00,67.2,62.6,29.82,WSW,255,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:34:00,
2014-09-18 06:39:00,67.2,62.7,29.82,SSE,159,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-18 13:39:00,
2014-09-18 06:44:00,67.2,62.8,29.82,South,172,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-18 13:44:00,
2014-09-18 06:49:00,67.1,62.8,29.82,South,170,1.0,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-18 13:49:00,
2014-09-18 06:54:00,67.1,63.0,29.82,South,180,0.7,1.5,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-18 13:54:00,
2014-09-18 06:59:00,67.1,63.1,29.82,ESE,103,1.2,1.5,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-18 13:59:00,
2014-09-18 07:04:00,67.1,63.1,29.82,SSE,155,2.4,2.6,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-09-18 14:04:00,
2014-09-18 07:09:00,66.9,63.0,29.82,East,97,0.5,2.8,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-09-18 14:09:00,
2014-09-18 07:14:00,66.7,62.8,29.82,SSE,168,1.1,2.8,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-18 14:14:00,
2014-09-18 07:19:00,66.7,62.9,29.83,North,10,0.4,1.9,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-18 14:19:00,
2014-09-18 07:24:00,66.7,62.9,29.83,West,260,0.3,1.7,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-18 14:24:00,
2014-09-18 07:29:00,66.7,63.0,29.83,ESE,106,0.6,1.3,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-18 14:29:00,
2014-09-18 07:34:00,66.9,63.2,29.84,WNW,301,0.3,1.7,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-09-18 14:34:00,
2014-09-18 07:39:00,66.9,63.2,29.84,NNW,335,0.8,1.7,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-09-18 14:39:00,
2014-09-18 07:44:00,67.1,63.4,29.84,West,280,0.2,1.6,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-09-18 14:44:00,
2014-09-18 07:49:00,67.1,63.3,29.84,NNW,339,1.0,2.0,88,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-09-18 14:49:00,
2014-09-18 07:54:00,67.2,63.4,29.84,North,6,0.1,2.0,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-18 14:54:00,
2014-09-18 07:59:00,67.2,63.3,29.84,East,87,0.4,1.3,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-09-18 14:59:00,
2014-09-18 08:04:00,67.1,63.0,29.84,West,272,1.2,1.8,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-09-18 15:04:00,
2014-09-18 08:09:00,66.9,62.6,29.84,SSE,147,1.4,2.2,86,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-09-18 15:09:00,
2014-09-18 08:14:00,66.7,62.1,29.85,SSW,203,0.4,2.2,85,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-09-18 15:14:00,
2014-09-18 08:19:00,66.9,62.3,29.85,SSE,166,0.3,2.1,85,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-18 15:19:00,
2014-09-18 08:24:00,67.1,62.3,29.85,SSE,166,0.2,2.4,84,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-09-18 15:24:00,
2014-09-18 08:29:00,67.2,62.3,29.85,SSE,152,1.1,2.9,84,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-09-18 15:29:00,
2014-09-18 08:34:00,67.4,62.4,29.86,SSW,207,0.8,2.9,84,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-09-18 15:34:00,
2014-09-18 08:39:00,67.4,61.7,29.86,South,190,1.9,2.9,82,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-09-18 15:39:00,
2014-09-18 08:44:00,67.6,61.3,29.86,West,260,0.2,5.3,80,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-09-18 15:44:00,
2014-09-18 08:49:00,67.8,61.4,29.86,SW,219,1.6,5.3,80,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-09-18 15:49:00,
2014-09-18 08:54:00,68.1,61.6,29.86,WSW,252,0.5,5.3,80,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-09-18 15:54:00,
2014-09-18 08:59:00,68.5,61.8,29.86,South,180,0.3,3.3,79,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-09-18 15:59:00,
2014-09-18 09:04:00,68.7,61.0,29.86,SSW,204,1.1,4.0,77,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-09-18 16:04:00,
2014-09-18 09:09:00,69.0,60.1,29.86,ESE,116,3.6,6.2,74,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-09-18 16:09:00,
2014-09-18 09:14:00,69.4,60.1,29.86,SSW,213,2.4,6.2,72,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-09-18 16:14:00,
2014-09-18 09:19:00,69.9,60.0,29.86,SSE,161,2.0,5.5,71,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-09-18 16:19:00,
2014-09-18 09:24:00,70.3,59.7,29.86,SE,132,2.2,6.5,69,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-09-18 16:24:00,
2014-09-18 09:29:00,70.7,60.0,29.86,SSW,192,1.3,6.5,69,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-09-18 16:29:00,
2014-09-18 09:34:00,70.8,59.7,29.86,SSE,157,0.8,4.6,68,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-09-18 16:34:00,
2014-09-18 09:39:00,71.2,60.1,29.86,South,180,0.9,4.6,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-09-18 16:39:00,
2014-09-18 09:44:00,72.1,59.8,29.86,SE,125,4.9,8.1,65,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-09-18 16:44:00,
2014-09-18 09:49:00,72.6,59.9,29.86,SSE,152,3.0,8.1,64,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-09-18 16:49:00,
2014-09-18 09:54:00,73.4,59.0,29.86,SW,228,3.8,7.5,61,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-09-18 16:54:00,
2014-09-18 09:59:00,73.9,58.5,29.86,SSE,163,4.2,8.6,59,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-09-18 16:59:00,
2014-09-18 10:04:00,74.1,58.3,29.87,SSW,213,2.3,13.6,58,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-09-18 17:04:00,
2014-09-18 10:09:00,74.6,58.2,29.87,WSW,242,1.3,13.6,57,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-09-18 17:09:00,
2014-09-18 10:14:00,75.2,57.3,29.86,SE,136,4.8,10.8,54,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-09-18 17:14:00,
2014-09-18 10:19:00,75.3,57.0,29.86,SE,133,6.8,10.8,53,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-09-18 17:19:00,
2014-09-18 10:24:00,75.2,56.4,29.86,SE,141,7.7,9.8,52,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-09-18 17:24:00,
2014-09-18 10:29:00,75.3,56.7,29.87,SSE,154,5.5,9.8,52,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-09-18 17:29:00,
2014-09-18 10:34:00,75.7,56.9,29.87,WNW,289,4.4,8.7,52,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-09-18 17:34:00,
2014-09-18 10:39:00,76.4,57.6,29.87,SSW,213,2.4,8.7,52,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-09-18 17:39:00,
2014-09-18 10:44:00,77.1,56.2,29.87,South,183,1.8,8.7,49,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-09-18 17:44:00,
2014-09-18 10:49:00,76.4,56.8,29.87,ESE,113,2.6,8.0,51,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-09-18 17:49:00,
2014-09-18 10:54:00,76.8,56.6,29.87,SW,220,2.0,8.0,50,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-09-18 17:54:00,
2014-09-18 10:59:00,77.9,55.9,29.87,WSW,245,0.8,6.9,47,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-09-18 17:59:00,
2014-09-18 11:04:00,78.8,56.9,29.87,SE,132,4.8,9.5,47,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-09-18 18:04:00,
2014-09-18 11:09:00,78.4,56.7,29.87,South,190,3.9,9.5,47,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-09-18 18:09:00,
2014-09-18 11:14:00,78.0,56.1,29.87,East,96,1.3,8.2,47,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-09-18 18:14:00,
2014-09-18 11:19:00,78.4,56.6,29.87,SSE,151,6.4,8.2,47,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-09-18 18:19:00,
2014-09-18 11:24:00,76.4,55.9,29.87,SE,132,2.9,10.5,49,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-09-18 18:24:00,
2014-09-18 11:29:00,76.2,56.3,29.87,SSE,159,4.2,10.5,50,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-09-18 18:29:00,
2014-09-18 11:34:00,76.4,57.0,29.87,SE,145,2.7,7.8,51,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-09-18 18:34:00,
2014-09-18 11:39:00,77.1,55.8,29.87,ESE,114,1.8,7.2,48,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-09-18 18:39:00,
2014-09-18 11:44:00,76.8,55.2,29.87,ESE,123,2.5,8.7,47,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-09-18 18:44:00,
2014-09-18 11:49:00,77.0,55.2,29.87,South,178,2.8,8.7,47,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-09-18 18:49:00,
2014-09-18 11:54:00,76.6,54.7,29.87,SSE,154,1.0,8.7,47,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-09-18 18:54:00,
2014-09-18 11:59:00,77.0,55.4,29.87,WSW,257,2.4,8.7,47,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-09-18 18:59:00,
2014-09-18 12:04:00,77.1,55.1,29.87,SSW,202,2.3,6.7,47,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-09-18 19:04:00,
2014-09-18 12:09:00,77.5,55.6,29.87,South,179,2.2,9.2,47,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-09-18 19:09:00,
2014-09-18 12:14:00,78.0,56.4,29.87,SW,236,2.5,9.2,48,0.00,,,0.00,-52,WeatherBaga 2.4.4,2014-09-18 19:14:00,
2014-09-18 12:19:00,78.6,57.0,29.87,South,180,5.1,6.8,48,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-09-18 19:19:00,
2014-09-18 12:24:00,78.4,57.3,29.87,West,280,2.5,6.8,48,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-09-18 19:24:00,
2014-09-18 12:29:00,78.2,57.1,29.87,NW,310,1.9,6.1,48,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-09-18 19:29:00,
2014-09-18 12:34:00,78.2,57.8,29.87,SW,224,3.5,8.3,50,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-09-18 19:34:00,
2014-09-18 12:39:00,77.9,57.0,29.87,WSW,258,3.4,9.6,49,0.00,,,0.00,403,WeatherBaga 2.4.4,2014-09-18 19:39:00,
2014-09-18 12:44:00,76.8,56.0,29.87,South,176,2.9,10.2,49,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-09-18 19:44:00,
2014-09-18 12:49:00,77.1,56.2,29.87,SW,227,3.5,10.2,49,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-09-18 19:49:00,
2014-09-18 12:54:00,77.3,56.2,29.87,South,182,4.4,13.0,48,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-09-18 19:54:00,
2014-09-18 12:59:00,77.0,57.4,29.87,SSE,155,1.6,13.0,51,0.00,,,0.00,1152,WeatherBaga 2.4.4,2014-09-18 19:59:00,
2014-09-18 13:04:00,78.0,57.8,29.86,WNW,289,1.9,9.8,50,0.00,,,0.00,533,WeatherBaga 2.4.4,2014-09-18 20:04:00,
2014-09-18 13:09:00,78.4,57.8,29.86,SW,231,1.9,9.8,49,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-09-18 20:09:00,
2014-09-18 13:14:00,78.9,57.9,29.86,SE,144,2.6,7.6,49,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-09-18 20:14:00,
2014-09-18 13:19:00,79.5,56.2,29.86,WSW,243,5.1,9.9,45,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-09-18 20:19:00,
2014-09-18 13:24:00,78.8,56.1,29.86,SSE,160,2.8,10.4,46,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-09-18 20:24:00,
2014-09-18 13:29:00,78.8,57.5,29.86,SSW,197,3.3,12.5,48,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-09-18 20:29:00,
2014-09-18 13:34:00,80.4,58.7,29.86,South,185,7.8,12.5,48,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-09-18 20:34:00,
2014-09-18 13:39:00,80.4,56.9,29.86,SSW,201,3.5,9.4,45,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-09-18 20:39:00,
2014-09-18 13:44:00,79.5,57.0,29.86,SE,125,2.8,12.7,46,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-09-18 20:44:00,
2014-09-18 13:49:00,79.8,55.2,29.86,WSW,256,2.6,12.7,43,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-09-18 20:49:00,
2014-09-18 13:54:00,80.0,56.4,29.86,SSW,211,4.0,12.1,44,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-09-18 20:54:00,
2014-09-18 13:59:00,80.4,55.6,29.85,SSE,159,4.9,9.6,43,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-09-18 20:59:00,
2014-09-18 14:04:00,80.4,56.1,29.85,NNW,334,1.6,9.6,44,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-18 21:04:00,
