Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-22 00:03:00,61.8,57.1,29.93,SSE,156,1.0,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:03:00,
2014-08-22 00:08:00,61.8,57.1,29.93,NW,306,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:08:00,
2014-08-22 00:13:00,61.5,56.8,29.93,NE,39,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:13:00,
2014-08-22 00:18:00,61.5,57.1,29.93,NNW,341,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:18:00,
2014-08-22 00:23:00,61.5,57.1,29.93,NW,326,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:23:00,
2014-08-22 00:28:00,61.3,56.9,29.94,East,86,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:28:00,
2014-08-22 00:33:00,61.3,57.0,29.94,NW,316,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:33:00,
2014-08-22 00:38:00,61.3,57.1,29.94,WNW,303,1.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:38:00,
2014-08-22 00:43:00,61.1,56.9,29.94,West,280,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:43:00,
2014-08-22 00:48:00,60.9,56.7,29.94,SSE,157,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:48:00,
2014-08-22 00:53:00,60.9,56.8,29.94,SE,139,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:53:00,
2014-08-22 00:58:00,60.9,56.8,29.93,SSW,197,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 07:58:00,
2014-08-22 01:03:00,60.8,56.7,29.94,WNW,286,0.9,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 08:03:00,
2014-08-22 01:08:00,60.8,56.8,29.94,West,271,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-22 08:08:00,
