Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-15 00:02:00,60.2,56.4,29.96,SE,138,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:02:00,
2014-08-15 00:07:00,60.2,56.5,29.96,East,97,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:07:00,
2014-08-15 00:12:00,60.2,56.7,29.96,ENE,58,2.5,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:12:00,
2014-08-15 00:17:00,60.2,56.7,29.96,ESE,102,0.5,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:17:00,
2014-08-15 00:22:00,60.4,57.0,29.96,East,85,1.4,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:22:00,
2014-08-15 00:27:00,60.4,56.9,29.96,SE,129,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:27:00,
2014-08-15 00:32:00,60.0,56.6,29.95,ENE,57,1.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:32:00,
2014-08-15 00:37:00,60.2,56.8,29.95,NW,321,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:37:00,
2014-08-15 00:42:00,60.0,56.6,29.95,North,8,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:42:00,
2014-08-15 00:47:00,60.0,56.6,29.95,NE,38,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:47:00,
2014-08-15 00:52:00,60.0,56.7,29.95,NNW,330,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:52:00,
2014-08-15 00:57:00,59.7,56.3,29.95,SW,223,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 07:57:00,
2014-08-15 01:02:00,59.5,56.1,29.95,South,180,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:02:00,
2014-08-15 01:07:00,59.3,55.8,29.95,ENE,67,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:07:00,
2014-08-15 01:12:00,59.1,55.8,29.95,NNW,348,0.4,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:12:00,
2014-08-15 01:17:00,59.0,55.7,29.95,WNW,291,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:17:00,
2014-08-15 01:22:00,59.1,55.9,29.95,WNW,296,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:22:00,
2014-08-15 01:27:00,59.0,55.8,29.95,NW,315,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:27:00,
2014-08-15 01:32:00,59.0,55.8,29.95,WNW,285,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:32:00,
2014-08-15 01:37:00,59.0,55.8,29.95,WNW,296,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:37:00,
2014-08-15 01:42:00,58.8,55.6,29.95,NW,310,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:42:00,
2014-08-15 01:47:00,58.8,55.6,29.95,NW,308,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:47:00,
2014-08-15 01:52:00,58.6,55.5,29.95,NNW,348,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:52:00,
2014-08-15 01:57:00,58.6,55.5,29.95,WNW,300,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 08:57:00,
2014-08-15 02:02:00,58.4,55.3,29.95,WNW,286,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:02:00,
2014-08-15 02:07:00,58.2,55.1,29.95,West,269,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:07:00,
2014-08-15 02:12:00,58.2,55.1,29.95,SSW,197,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:12:00,
2014-08-15 02:17:00,58.1,55.1,29.95,SSW,194,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:17:00,
2014-08-15 02:22:00,58.1,55.0,29.95,SW,224,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:22:00,
2014-08-15 02:27:00,57.9,54.8,29.95,South,184,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:27:00,
2014-08-15 02:32:00,57.7,54.6,29.95,WNW,292,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:32:00,
2014-08-15 02:37:00,57.7,54.7,29.95,SSW,199,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:37:00,
2014-08-15 02:42:00,57.7,54.7,29.95,SSW,206,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:42:00,
2014-08-15 02:47:00,57.7,54.7,29.95,WSW,242,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:47:00,
2014-08-15 02:52:00,57.5,54.5,29.95,SSW,196,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:52:00,
2014-08-15 02:57:00,57.7,54.9,29.94,South,180,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 09:57:00,
2014-08-15 03:02:00,57.9,55.0,29.95,SW,231,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 10:02:00,
2014-08-15 03:07:00,57.9,55.1,29.95,SE,135,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 10:07:00,
2014-08-15 03:12:00,58.1,55.2,29.95,SSE,160,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 10:12:00,
2014-08-15 03:17:00,58.2,55.3,29.95,West,270,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 10:17:00,
2014-08-15 03:22:00,58.2,55.4,29.95,SE,146,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 10:22:00,
2014-08-15 03:27:00,58.4,55.5,29.95,WSW,247,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-15 10:27:00,
