Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-19 00:03:00,59.0,51.4,29.95,SSE,157,0.8,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:03:00,
2014-06-19 00:08:00,58.8,51.6,29.95,South,186,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:08:00,
2014-06-19 00:13:00,58.6,51.4,29.95,SE,133,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:13:00,
2014-06-19 00:18:00,58.6,51.6,29.95,NNW,333,0.3,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:18:00,
2014-06-19 00:23:00,58.4,51.5,29.95,North,5,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:23:00,
2014-06-19 00:28:00,58.1,51.2,29.95,SSW,196,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:28:00,
2014-06-19 00:33:00,57.9,51.3,29.95,South,177,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:33:00,
2014-06-19 00:38:00,57.9,51.5,29.95,SE,139,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:38:00,
2014-06-19 00:43:00,57.7,51.3,29.96,SSW,213,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:43:00,
2014-06-19 00:48:00,57.5,51.2,29.96,WNW,283,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:48:00,
2014-06-19 00:53:00,57.3,51.1,29.96,SSE,148,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:53:00,
2014-06-19 00:58:00,57.3,51.3,29.96,WSW,255,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 07:58:00,
2014-06-19 01:03:00,57.2,51.3,29.96,NW,325,0.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 08:03:00,
2014-06-19 01:08:00,57.0,51.2,29.96,East,94,0.9,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-19 08:08:00,
