Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-29 00:01:00,52.1,46.6,30.12,North,353,0.3,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:01:00,
2014-10-29 00:06:00,52.1,46.7,30.12,West,260,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:06:00,
2014-10-29 00:11:00,51.9,46.4,30.12,SSW,206,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:11:00,
2014-10-29 00:16:00,51.8,46.5,30.12,SSW,204,0.8,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:16:00,
2014-10-29 00:21:00,51.8,46.4,30.12,SW,225,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:21:00,
2014-10-29 00:26:00,51.6,46.2,30.12,SSW,210,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:26:00,
2014-10-29 00:31:00,51.4,46.0,30.12,WSW,240,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:31:00,
2014-10-29 00:36:00,51.4,46.2,30.12,WSW,243,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:36:00,
2014-10-29 00:41:00,51.4,46.2,30.12,WNW,292,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:41:00,
2014-10-29 00:46:00,51.4,46.3,30.12,NW,314,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:46:00,
2014-10-29 00:51:00,51.2,46.0,30.12,SW,236,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:51:00,
2014-10-29 00:56:00,51.0,45.8,30.12,West,264,0.5,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 07:56:00,
2014-10-29 01:01:00,51.0,45.8,30.12,WNW,297,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 08:01:00,
2014-10-29 01:06:00,50.9,45.7,30.11,West,265,0.1,0.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 08:06:00,
2014-10-29 01:11:00,50.9,45.8,30.11,South,172,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 08:11:00,
2014-10-29 01:16:00,50.7,45.5,30.11,NNE,19,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 08:16:00,
2014-10-29 01:21:00,50.7,45.8,30.11,NNE,22,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-29 08:21:00,
