Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-21 02:48:00,55.9,48.7,29.93,South,182,1.2,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 09:48:00,
2014-06-21 02:53:00,56.1,49.1,29.93,SSE,152,1.9,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 09:53:00,
2014-06-21 02:58:00,56.1,49.1,29.93,SE,133,1.0,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 09:58:00,
2014-06-21 03:03:00,55.9,49.0,29.93,ESE,119,0.7,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:03:00,
2014-06-21 03:08:00,55.7,48.6,29.93,NW,322,0.3,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:08:00,
2014-06-21 03:13:00,55.5,48.5,29.93,SSW,198,0.5,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:13:00,
2014-06-21 03:18:00,55.5,49.0,29.92,SE,143,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:18:00,
2014-06-21 03:23:00,55.4,48.9,29.92,South,174,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:23:00,
2014-06-21 03:28:00,55.4,49.3,29.92,SSE,166,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:28:00,
2014-06-21 03:33:00,55.2,49.1,29.92,ESE,106,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:33:00,
2014-06-21 03:38:00,55.0,49.1,29.92,SSE,167,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:38:00,
2014-06-21 03:43:00,55.0,49.3,29.92,SSE,156,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:43:00,
2014-06-21 03:48:00,54.8,49.3,29.92,SE,130,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:48:00,
2014-06-21 03:53:00,54.8,49.6,29.92,SE,143,1.0,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:53:00,
2014-06-21 03:58:00,55.0,49.8,29.92,SE,146,0.7,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 10:58:00,
2014-06-21 04:03:00,54.8,49.7,29.91,East,89,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:03:00,
2014-06-21 04:08:00,54.8,49.7,29.92,South,179,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:08:00,
2014-06-21 04:13:00,54.8,49.8,29.91,ESE,107,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:13:00,
2014-06-21 04:18:00,54.5,49.4,29.91,ENE,64,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:18:00,
2014-06-21 04:23:00,54.5,49.7,29.92,SE,141,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:23:00,
2014-06-21 04:28:00,54.3,49.4,29.91,SSE,155,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:28:00,
2014-06-21 04:33:00,54.1,49.3,29.91,SSW,208,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:33:00,
2014-06-21 04:38:00,54.1,49.4,29.91,West,262,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:38:00,
2014-06-21 04:43:00,53.9,49.1,29.91,NW,310,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:43:00,
2014-06-21 04:48:00,53.7,49.3,29.91,NNW,343,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:48:00,
2014-06-21 04:53:00,53.6,49.2,29.91,NE,36,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:53:00,
2014-06-21 04:58:00,53.6,49.3,29.91,WNW,290,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 11:58:00,
2014-06-21 05:03:00,53.2,48.9,29.91,NNW,334,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:03:00,
2014-06-21 05:08:00,53.2,49.0,29.91,NW,310,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:08:00,
2014-06-21 05:13:00,53.0,48.9,29.91,NW,304,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:13:00,
2014-06-21 05:18:00,53.0,48.9,29.91,West,270,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:18:00,
2014-06-21 05:23:00,53.0,49.0,29.91,NW,309,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:23:00,
2014-06-21 05:28:00,52.8,48.8,29.92,SSW,208,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:28:00,
2014-06-21 05:33:00,52.8,48.8,29.92,WNW,299,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-21 12:33:00,
2014-06-21 05:38:00,52.8,49.0,29.92,West,259,0.7,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-21 12:38:00,
2014-06-21 05:43:00,52.8,49.0,29.92,South,173,0.6,1.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-21 12:43:00,
2014-06-21 05:48:00,53.0,49.3,29.91,SW,219,0.8,1.6,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-21 12:48:00,
2014-06-21 05:53:00,52.8,49.1,29.92,West,280,0.7,1.6,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-21 12:53:00,
2014-06-21 05:58:00,52.8,49.2,29.92,WNW,293,0.8,1.3,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-06-21 12:58:00,
2014-06-21 06:03:00,52.8,49.1,29.92,East,99,0.2,1.3,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-06-21 13:03:00,
2014-06-21 06:08:00,52.8,49.2,29.92,ESE,117,0.3,1.3,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-06-21 13:08:00,
2014-06-21 06:13:00,53.0,49.4,29.92,ESE,116,0.4,1.4,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-21 13:13:00,
2014-06-21 06:18:00,53.0,49.4,29.92,SSE,150,1.0,1.4,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-21 13:18:00,
2014-06-21 06:23:00,53.2,49.5,29.92,SSW,203,1.0,1.4,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-06-21 13:23:00,
2014-06-21 06:28:00,53.4,49.6,29.92,SW,219,0.6,1.4,87,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-21 13:28:00,
2014-06-21 06:33:00,53.4,49.5,29.92,SSW,208,0.9,1.5,87,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-21 13:33:00,
2014-06-21 06:38:00,53.6,49.6,29.92,SSW,202,0.7,2.0,86,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-21 13:38:00,
2014-06-21 06:43:00,53.9,49.6,29.93,NNW,333,0.3,2.1,86,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-21 13:43:00,
2014-06-21 06:48:00,54.3,49.8,29.93,SW,234,2.1,2.5,85,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-06-21 13:48:00,
2014-06-21 06:53:00,54.5,49.6,29.92,SW,218,0.8,2.5,84,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-21 13:53:00,
2014-06-21 06:58:00,54.8,49.7,29.92,NNW,328,0.8,2.5,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-21 13:58:00,
2014-06-21 07:03:00,55.4,50.3,29.92,SSW,197,0.6,2.1,83,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-06-21 14:03:00,
2014-06-21 07:08:00,55.7,50.6,29.92,NE,53,0.2,0.9,83,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-06-21 14:08:00,
2014-06-21 07:13:00,56.6,50.4,29.92,SE,143,0.7,1.5,80,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-06-21 14:13:00,
2014-06-21 07:18:00,57.0,50.0,29.93,WSW,244,0.8,2.2,77,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-06-21 14:18:00,
2014-06-21 07:23:00,57.5,50.3,29.93,East,101,0.2,2.2,77,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-06-21 14:23:00,
2014-06-21 07:28:00,59.1,50.6,29.93,SSE,161,0.8,2.1,74,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-06-21 14:28:00,
2014-06-21 07:33:00,60.2,50.3,29.93,East,83,0.8,1.3,70,0.00,,,0.00,248,WeatherBaga 2.4.4,2014-06-21 14:33:00,
2014-06-21 07:38:00,60.8,50.5,29.93,SSE,150,0.5,1.3,69,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-06-21 14:38:00,
2014-06-21 07:43:00,59.9,49.6,29.93,SSE,149,2.6,4.2,69,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-06-21 14:43:00,
2014-06-21 07:48:00,59.9,50.3,29.93,West,264,0.3,4.2,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-21 14:48:00,
2014-06-21 07:53:00,61.1,50.2,29.93,NNE,28,2.1,3.3,67,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-06-21 14:53:00,
2014-06-21 07:58:00,61.1,50.3,29.93,South,169,0.8,3.8,68,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-06-21 14:58:00,
2014-06-21 08:03:00,60.6,50.4,29.93,SW,225,1.4,3.8,69,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-06-21 15:03:00,
2014-06-21 08:08:00,60.9,49.7,29.93,NE,48,1.2,3.6,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-21 15:08:00,
2014-06-21 08:13:00,61.3,50.1,29.92,SSE,157,4.3,5.1,67,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-06-21 15:13:00,
2014-06-21 08:18:00,61.3,50.0,29.93,NNE,24,2.1,5.1,66,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-06-21 15:18:00,
2014-06-21 08:23:00,61.7,49.1,29.93,NW,325,2.5,4.3,63,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-21 15:23:00,
2014-06-21 08:28:00,61.8,49.8,29.92,SE,136,1.5,4.3,65,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-21 15:28:00,
2014-06-21 08:33:00,61.7,49.7,29.92,SSE,166,2.1,3.5,65,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-06-21 15:33:00,
2014-06-21 08:38:00,61.8,49.7,29.92,East,97,0.6,4.1,65,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-06-21 15:38:00,
2014-06-21 08:43:00,62.4,49.8,29.92,NE,35,2.6,4.1,63,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-06-21 15:43:00,
2014-06-21 08:48:00,62.4,49.9,29.92,NW,318,2.3,4.8,64,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-06-21 15:48:00,
2014-06-21 08:53:00,62.9,49.3,29.92,East,82,1.6,4.8,61,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-06-21 15:53:00,
2014-06-21 08:58:00,63.3,49.5,29.92,SE,142,0.8,4.1,61,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-06-21 15:58:00,
2014-06-21 09:03:00,63.6,50.1,29.92,SSE,154,1.7,4.1,62,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-06-21 16:03:00,
2014-06-21 09:08:00,64.0,50.0,29.92,ENE,62,0.7,4.4,60,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-06-21 16:08:00,
2014-06-21 09:13:00,64.0,50.0,29.92,NE,49,2.7,5.4,60,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-06-21 16:13:00,
2014-06-21 09:18:00,64.2,49.3,29.92,NE,42,4.1,6.6,58,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-06-21 16:18:00,
2014-06-21 09:23:00,63.6,48.7,29.92,NNW,332,3.0,8.5,58,0.00,,,0.00,386,WeatherBaga 2.4.4,2014-06-21 16:23:00,
2014-06-21 09:28:00,63.6,48.2,29.92,ENE,63,1.6,8.5,57,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-06-21 16:28:00,
2014-06-21 09:33:00,63.6,48.6,29.92,ESE,116,1.2,6.6,58,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-06-21 16:33:00,
2014-06-21 09:38:00,64.4,48.8,29.92,NNE,32,1.3,6.6,57,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-06-21 16:38:00,
2014-06-21 09:43:00,65.3,49.4,29.92,ENE,76,2.3,5.7,56,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-06-21 16:43:00,
2014-06-21 09:48:00,64.5,48.2,29.92,NNE,22,0.5,6.1,56,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-06-21 16:48:00,
2014-06-21 09:53:00,65.3,49.1,29.91,NNE,32,2.2,6.1,56,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-06-21 16:53:00,
2014-06-21 09:58:00,65.4,48.6,29.91,NNW,345,3.9,5.1,55,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-06-21 16:58:00,
2014-06-21 10:03:00,65.6,49.1,29.92,East,89,0.9,5.1,55,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-06-21 17:03:00,
2014-06-21 10:08:00,66.2,48.9,29.92,NE,47,2.7,6.3,54,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-06-21 17:08:00,
2014-06-21 10:13:00,66.5,48.9,29.91,NE,49,3.1,6.3,53,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-06-21 17:13:00,
2014-06-21 10:18:00,66.2,48.9,29.92,NNW,334,2.2,6.1,54,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-06-21 17:18:00,
2014-06-21 10:23:00,66.9,48.4,29.92,SSE,164,1.0,5.6,52,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-06-21 17:23:00,
2014-06-21 10:28:00,67.8,49.1,29.92,South,185,0.7,3.7,51,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-06-21 17:28:00,
2014-06-21 10:33:00,68.3,48.7,29.92,NE,54,4.8,5.9,50,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-06-21 17:33:00,
2014-06-21 10:38:00,68.1,48.9,29.92,NNE,24,3.5,5.9,50,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-06-21 17:38:00,
2014-06-21 10:43:00,67.6,48.8,29.92,NNE,21,3.0,8.1,51,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-06-21 17:43:00,
2014-06-21 10:48:00,67.1,49.4,29.92,NE,55,5.0,8.8,53,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-06-21 17:48:00,
2014-06-21 10:53:00,66.9,49.2,29.92,North,357,3.6,8.8,53,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-06-21 17:53:00,
2014-06-21 10:58:00,67.2,49.4,29.92,SSW,206,0.9,7.8,53,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-06-21 17:58:00,
2014-06-21 11:03:00,68.0,49.3,29.92,West,262,0.8,5.8,51,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-06-21 18:03:00,
2014-06-21 11:08:00,67.4,49.3,29.92,East,85,2.4,8.5,52,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-06-21 18:08:00,
2014-06-21 11:13:00,66.7,49.6,29.92,NE,43,6.8,8.5,54,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-06-21 18:13:00,
2014-06-21 11:18:00,66.3,49.5,29.92,NE,55,5.1,8.6,55,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-06-21 18:18:00,
2014-06-21 11:23:00,65.8,49.7,29.92,ESE,112,1.8,9.7,56,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-06-21 18:23:00,
2014-06-21 11:28:00,66.7,50.6,29.92,ENE,60,3.1,9.7,56,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-06-21 18:28:00,
2014-06-21 11:33:00,67.2,49.9,29.92,ENE,60,5.6,8.9,54,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-21 18:33:00,
2014-06-21 11:38:00,66.9,49.9,29.92,NNE,12,3.4,8.9,54,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-06-21 18:38:00,
2014-06-21 11:43:00,67.2,50.0,29.92,NW,326,4.5,7.9,54,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-06-21 18:43:00,
2014-06-21 11:48:00,66.7,49.7,29.92,NE,41,1.9,8.6,54,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-06-21 18:48:00,
2014-06-21 11:53:00,67.1,49.9,29.92,NW,320,2.8,8.6,54,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-06-21 18:53:00,
2014-06-21 11:58:00,68.1,49.4,29.92,NNW,333,2.8,7.8,51,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-06-21 18:58:00,
2014-06-21 12:03:00,68.0,49.6,29.92,NNE,30,4.5,7.3,52,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-06-21 19:03:00,
2014-06-21 12:08:00,68.5,48.8,29.93,NNW,346,2.7,7.3,50,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-06-21 19:08:00,
2014-06-21 12:13:00,68.7,49.2,29.92,NE,50,2.4,6.9,50,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-06-21 19:13:00,
2014-06-21 12:18:00,69.0,48.9,29.92,NE,56,7.9,9.1,49,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-06-21 19:18:00,
2014-06-21 12:23:00,69.2,48.5,29.92,ENE,71,1.7,9.5,48,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-06-21 19:23:00,
2014-06-21 12:28:00,69.9,49.2,29.92,SE,140,0.5,9.5,48,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-06-21 19:28:00,
2014-06-21 12:33:00,70.7,49.1,29.92,North,6,5.3,9.6,46,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-06-21 19:33:00,
2014-06-21 12:38:00,69.9,48.9,29.92,NNE,29,3.2,11.7,47,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-06-21 19:38:00,
2014-06-21 12:43:00,69.9,49.1,29.92,NW,312,3.3,11.7,48,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-06-21 19:43:00,
2014-06-21 12:48:00,70.3,49.2,29.92,ENE,65,4.2,7.6,47,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-06-21 19:48:00,
2014-06-21 12:53:00,68.9,49.2,29.92,ENE,61,4.4,9.0,50,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-06-21 19:53:00,
2014-06-21 12:58:00,68.9,49.3,29.92,WNW,287,4.6,9.0,50,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-06-21 19:58:00,
2014-06-21 13:03:00,69.4,49.4,29.92,NNW,347,2.2,8.6,49,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-06-21 20:03:00,
2014-06-21 13:08:00,69.0,49.3,29.92,NNE,33,6.6,9.7,50,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-21 20:08:00,
2014-06-21 13:13:00,68.7,49.8,29.92,ENE,60,1.2,9.7,51,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-06-21 20:13:00,
2014-06-21 13:18:00,69.2,49.7,29.92,East,83,2.5,9.8,50,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-06-21 20:18:00,
2014-06-21 13:23:00,69.2,49.6,29.92,ENE,57,3.3,9.8,50,0.00,,,0.00,737,WeatherBaga 2.4.4,2014-06-21 20:23:00,
2014-06-21 13:28:00,69.8,49.2,29.92,ENE,59,5.7,9.5,48,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-06-21 20:28:00,
2014-06-21 13:33:00,69.0,49.5,29.92,NNE,15,5.7,10.4,50,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-06-21 20:33:00,
2014-06-21 13:38:00,68.7,49.9,29.92,East,80,4.8,11.4,51,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-06-21 20:38:00,
2014-06-21 13:43:00,69.2,50.4,29.92,East,83,0.8,11.4,51,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-06-21 20:43:00,
2014-06-21 13:48:00,68.3,49.8,29.92,NNE,24,1.5,11.3,52,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-06-21 20:48:00,
2014-06-21 13:53:00,68.1,49.9,29.93,ENE,66,1.5,11.3,52,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-06-21 20:53:00,
2014-06-21 13:58:00,68.9,50.2,29.92,North,355,4.1,8.8,52,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-06-21 20:58:00,
2014-06-21 14:03:00,68.1,49.3,29.92,NNE,23,2.5,7.7,51,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-06-21 21:03:00,
2014-06-21 14:08:00,68.0,50.0,29.92,ENE,59,3.4,7.7,53,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-06-21 21:08:00,
2014-06-21 14:13:00,67.6,50.2,29.92,North,3,3.1,9.2,54,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-06-21 21:13:00,
