Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-13 02:14:00,51.9,44.3,29.95,NW,308,0.7,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:14:00,
2014-06-13 02:19:00,51.8,44.3,29.95,North,355,0.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:19:00,
2014-06-13 02:24:00,51.6,44.2,29.95,NNW,336,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:24:00,
2014-06-13 02:29:00,51.4,44.2,29.95,ENE,70,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:29:00,
2014-06-13 02:34:00,51.2,44.1,29.95,West,269,0.8,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:34:00,
2014-06-13 02:39:00,51.2,44.2,29.95,WNW,286,0.7,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:39:00,
2014-06-13 02:44:00,51.0,44.1,29.95,NW,309,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:44:00,
2014-06-13 02:49:00,50.9,44.0,29.95,WNW,301,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:49:00,
2014-06-13 02:54:00,50.7,44.0,29.95,WSW,238,1.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:54:00,
2014-06-13 02:59:00,50.7,44.4,29.95,SW,232,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 09:59:00,
2014-06-13 03:04:00,50.7,44.4,29.95,SSE,160,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:04:00,
2014-06-13 03:09:00,50.7,44.5,29.95,SSW,195,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:09:00,
2014-06-13 03:14:00,50.5,44.4,29.95,SW,231,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:14:00,
2014-06-13 03:19:00,50.5,44.5,29.95,WSW,237,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:19:00,
2014-06-13 03:24:00,50.3,44.3,29.95,West,275,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:24:00,
2014-06-13 03:29:00,50.3,44.4,29.95,WNW,285,1.0,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:29:00,
2014-06-13 03:34:00,50.1,44.2,29.95,NNE,21,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:34:00,
2014-06-13 03:39:00,50.1,44.1,29.95,WNW,287,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:39:00,
2014-06-13 03:44:00,50.0,44.2,29.95,NE,34,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:44:00,
2014-06-13 03:49:00,50.0,44.2,29.95,NE,42,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:49:00,
2014-06-13 03:54:00,50.1,44.6,29.95,NE,37,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:54:00,
2014-06-13 03:59:00,50.1,44.6,29.95,ESE,103,0.9,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 10:59:00,
2014-06-13 04:04:00,50.0,44.3,29.95,SE,144,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:04:00,
2014-06-13 04:09:00,49.8,44.0,29.95,WSW,248,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:09:00,
2014-06-13 04:14:00,49.6,43.9,29.95,WSW,240,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:14:00,
2014-06-13 04:19:00,49.4,43.9,29.95,WNW,285,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:19:00,
2014-06-13 04:24:00,49.2,43.9,29.95,WSW,239,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:24:00,
2014-06-13 04:29:00,49.2,44.1,29.95,North,359,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:29:00,
2014-06-13 04:34:00,49.2,44.2,29.95,West,274,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:34:00,
2014-06-13 04:39:00,49.1,44.1,29.95,WNW,286,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:39:00,
2014-06-13 04:44:00,48.9,44.0,29.95,West,276,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:44:00,
2014-06-13 04:49:00,48.7,43.9,29.95,SW,214,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:49:00,
2014-06-13 04:54:00,48.7,43.9,29.95,SW,216,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:54:00,
2014-06-13 04:59:00,48.7,44.1,29.96,WNW,282,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 11:59:00,
2014-06-13 05:04:00,48.7,44.3,29.96,West,268,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 12:04:00,
2014-06-13 05:09:00,48.9,44.5,29.96,SW,236,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 12:09:00,
2014-06-13 05:14:00,48.9,44.5,29.96,South,171,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 12:14:00,
2014-06-13 05:19:00,48.9,44.5,29.96,WNW,300,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 12:19:00,
2014-06-13 05:24:00,48.9,44.5,29.96,West,271,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 12:24:00,
2014-06-13 05:29:00,49.1,44.6,29.96,WNW,297,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-13 12:29:00,
2014-06-13 05:34:00,48.9,44.3,29.96,WNW,286,1.0,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-13 12:34:00,
2014-06-13 05:39:00,48.9,44.4,29.96,WNW,301,0.3,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-13 12:39:00,
2014-06-13 05:44:00,48.9,44.3,29.96,WSW,256,0.9,1.4,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-13 12:44:00,
2014-06-13 05:49:00,48.9,44.4,29.96,NW,307,0.6,1.4,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-13 12:49:00,
2014-06-13 05:54:00,48.9,44.4,29.96,WSW,253,0.6,1.4,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-13 12:54:00,
2014-06-13 05:59:00,49.1,44.6,29.96,SW,218,0.8,1.3,84,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-13 12:59:00,
2014-06-13 06:04:00,49.1,44.7,29.97,WNW,284,1.7,1.7,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-13 13:04:00,
2014-06-13 06:09:00,49.1,44.7,29.97,West,280,1.0,1.7,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-13 13:09:00,
2014-06-13 06:14:00,49.2,44.8,29.97,NW,323,0.5,1.7,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-13 13:14:00,
2014-06-13 06:19:00,49.4,44.9,29.97,WNW,292,0.2,1.2,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-06-13 13:19:00,
2014-06-13 06:24:00,49.4,44.9,29.97,SW,227,0.4,1.1,84,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-13 13:24:00,
2014-06-13 06:29:00,49.6,45.2,29.97,NE,50,1.4,1.7,85,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-13 13:29:00,
2014-06-13 06:34:00,50.0,45.3,29.97,West,279,0.6,1.7,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-06-13 13:34:00,
2014-06-13 06:39:00,50.1,45.4,29.97,East,82,0.7,1.4,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-06-13 13:39:00,
2014-06-13 06:44:00,50.7,45.7,29.97,NE,40,1.6,2.3,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-13 13:44:00,
2014-06-13 06:49:00,51.0,45.6,29.97,East,90,0.8,2.3,82,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-13 13:49:00,
2014-06-13 06:54:00,51.8,45.7,29.98,NE,51,0.9,1.9,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-13 13:54:00,
2014-06-13 06:59:00,52.3,46.0,29.98,ENE,69,0.6,1.7,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-13 13:59:00,
2014-06-13 07:04:00,53.2,46.5,29.98,North,357,0.7,1.4,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-06-13 14:04:00,
2014-06-13 07:09:00,54.8,46.4,29.98,ENE,63,0.6,1.4,73,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-06-13 14:09:00,
2014-06-13 07:14:00,56.6,46.4,29.98,NNW,346,0.4,1.4,69,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-06-13 14:14:00,
2014-06-13 07:19:00,58.4,47.5,29.98,SSE,163,0.6,0.9,67,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-06-13 14:19:00,
2014-06-13 07:24:00,59.9,47.1,29.98,SE,132,0.5,1.0,63,0.00,,,0.00,254,WeatherBaga 2.4.4,2014-06-13 14:24:00,
2014-06-13 07:29:00,59.7,46.5,29.98,SSE,155,1.1,2.5,62,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-06-13 14:29:00,
2014-06-13 07:34:00,59.9,46.8,29.98,SSE,153,0.7,2.6,62,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-06-13 14:34:00,
2014-06-13 07:39:00,59.5,47.5,29.98,East,79,0.8,2.7,65,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-06-13 14:39:00,
2014-06-13 07:44:00,60.2,48.1,29.98,NE,37,1.9,2.7,64,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-13 14:44:00,
2014-06-13 07:49:00,60.8,48.3,29.98,NE,49,4.1,4.4,64,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-06-13 14:49:00,
2014-06-13 07:54:00,60.4,48.4,29.98,NNE,30,1.9,5.2,65,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-13 14:54:00,
2014-06-13 07:59:00,59.5,47.7,29.98,South,178,2.6,8.2,65,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-06-13 14:59:00,
2014-06-13 08:04:00,59.3,48.6,29.99,West,279,0.7,8.2,68,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-13 15:04:00,
2014-06-13 08:09:00,59.9,48.8,29.99,NE,36,2.0,4.2,67,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-06-13 15:09:00,
2014-06-13 08:14:00,60.0,48.5,29.99,SSE,157,3.3,4.2,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-13 15:14:00,
2014-06-13 08:19:00,59.9,48.8,29.99,NNE,16,3.2,4.4,67,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-13 15:19:00,
2014-06-13 08:24:00,60.0,48.4,29.99,ENE,59,4.0,5.6,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-13 15:24:00,
2014-06-13 08:29:00,59.9,48.7,29.99,ENE,71,1.7,5.6,66,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-06-13 15:29:00,
2014-06-13 08:34:00,60.0,48.5,29.99,ENE,65,1.7,4.1,66,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-06-13 15:34:00,
2014-06-13 08:39:00,60.2,48.5,29.99,NNE,30,0.3,3.6,65,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-06-13 15:39:00,
2014-06-13 08:44:00,60.6,48.4,29.99,North,4,3.9,6.4,64,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-06-13 15:44:00,
2014-06-13 08:49:00,60.6,48.4,29.99,North,357,0.4,6.4,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-06-13 15:49:00,
2014-06-13 08:54:00,60.6,48.4,29.99,ESE,121,0.8,6.0,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-13 15:54:00,
2014-06-13 08:59:00,60.9,48.7,29.99,ENE,60,1.9,5.8,64,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-13 15:59:00,
2014-06-13 09:04:00,61.1,48.3,29.99,ENE,59,1.8,4.9,63,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-06-13 16:04:00,
2014-06-13 09:09:00,61.5,48.4,29.99,North,11,2.4,5.8,62,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-06-13 16:09:00,
2014-06-13 09:14:00,61.8,48.2,29.99,NNE,18,2.8,6.1,61,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-06-13 16:14:00,
2014-06-13 09:19:00,62.2,47.8,29.99,SE,127,1.0,6.1,59,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-06-13 16:19:00,
2014-06-13 09:24:00,62.6,47.6,29.99,NNE,25,2.0,5.7,58,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-06-13 16:24:00,
2014-06-13 09:29:00,63.3,48.0,29.99,NNE,20,2.0,6.4,58,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-06-13 16:29:00,
2014-06-13 09:34:00,63.3,48.0,29.99,SSE,155,0.8,6.8,57,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-06-13 16:34:00,
2014-06-13 09:39:00,63.6,47.6,29.99,NE,38,2.0,6.8,56,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-13 16:39:00,
2014-06-13 09:44:00,63.5,47.1,29.99,SE,143,1.2,5.4,55,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-13 16:44:00,
2014-06-13 09:49:00,64.0,47.5,29.99,SE,126,0.9,5.1,55,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-13 16:49:00,
2014-06-13 09:54:00,64.9,47.4,29.99,East,101,0.8,5.1,53,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-06-13 16:54:00,
2014-06-13 09:59:00,65.6,47.0,29.98,East,87,0.7,3.8,51,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-06-13 16:59:00,
2014-06-13 10:04:00,66.0,47.3,29.98,NNE,14,2.6,3.8,51,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-06-13 17:04:00,
2014-06-13 10:09:00,66.7,47.1,29.98,South,176,0.8,3.7,49,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-06-13 17:09:00,
2014-06-13 10:14:00,67.1,46.8,29.98,ENE,75,0.5,4.7,48,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-06-13 17:14:00,
2014-06-13 10:19:00,66.7,46.7,29.98,SSE,156,4.7,5.2,49,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-06-13 17:19:00,
2014-06-13 10:24:00,66.2,47.1,29.98,SE,143,0.3,5.2,50,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-06-13 17:24:00,
2014-06-13 10:29:00,67.6,46.8,29.98,NNW,328,2.6,5.1,47,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-06-13 17:29:00,
2014-06-13 10:34:00,68.3,47.6,29.98,NE,42,2.0,4.6,48,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-06-13 17:34:00,
2014-06-13 10:39:00,69.0,46.8,29.98,North,350,1.5,7.0,45,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-06-13 17:39:00,
2014-06-13 10:44:00,69.8,47.3,29.98,NE,56,2.9,7.0,45,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-06-13 17:44:00,
2014-06-13 10:49:00,69.2,47.4,29.98,ENE,57,2.3,6.4,46,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-06-13 17:49:00,
2014-06-13 10:54:00,68.9,48.8,29.98,NNE,29,3.0,6.4,49,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-06-13 17:54:00,
2014-06-13 10:59:00,68.9,48.9,29.98,East,83,2.0,7.4,49,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-06-13 17:59:00,
2014-06-13 11:04:00,69.6,48.6,29.98,NNE,33,4.0,7.4,47,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-06-13 18:04:00,
2014-06-13 11:09:00,70.3,48.7,29.98,NW,311,2.6,7.6,46,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-06-13 18:09:00,
2014-06-13 11:14:00,69.8,48.4,29.98,NE,41,1.4,7.8,47,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-06-13 18:14:00,
2014-06-13 11:19:00,69.6,47.3,29.98,East,97,1.5,7.8,45,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-06-13 18:19:00,
2014-06-13 11:24:00,69.8,47.9,29.98,ESE,114,0.7,7.6,46,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-06-13 18:24:00,
2014-06-13 11:29:00,70.5,45.5,29.98,ENE,68,3.2,7.6,41,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-06-13 18:29:00,
2014-06-13 11:34:00,71.0,44.7,29.98,NE,47,4.3,7.2,39,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-06-13 18:34:00,
2014-06-13 11:39:00,71.2,44.1,29.98,ENE,63,2.1,12.3,38,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-06-13 18:39:00,
2014-06-13 11:44:00,71.6,43.8,29.98,East,83,5.3,12.3,37,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-06-13 18:44:00,
2014-06-13 11:49:00,72.3,43.7,29.98,NE,51,2.3,7.6,36,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-13 18:49:00,
2014-06-13 11:54:00,72.5,44.0,29.98,ENE,76,2.5,5.6,36,0.00,,,0.00,1031,WeatherBaga 2.4.4,2014-06-13 18:54:00,
2014-06-13 11:59:00,72.5,44.8,29.97,SSW,200,0.7,6.2,37,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-06-13 18:59:00,
2014-06-13 12:04:00,74.1,44.2,29.97,ENE,62,2.4,6.2,34,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-13 19:04:00,
2014-06-13 12:09:00,74.1,44.0,29.97,NW,315,3.0,6.1,34,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-13 19:09:00,
2014-06-13 12:14:00,74.4,44.1,29.97,NW,321,0.9,6.3,34,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-06-13 19:14:00,
2014-06-13 12:19:00,75.3,45.4,29.97,ESE,115,1.8,6.3,35,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-13 19:19:00,
2014-06-13 12:24:00,76.1,46.5,29.97,NW,306,3.1,6.9,35,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-13 19:24:00,
2014-06-13 12:29:00,76.1,46.3,29.97,ENE,78,4.1,7.0,35,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-06-13 19:29:00,
2014-06-13 12:34:00,75.7,47.1,29.97,WNW,293,2.1,7.0,36,0.00,,,0.00,1067,WeatherBaga 2.4.4,2014-06-13 19:34:00,
2014-06-13 12:39:00,75.2,47.5,29.97,NE,43,1.4,8.0,38,0.00,,,0.00,1068,WeatherBaga 2.4.4,2014-06-13 19:39:00,
2014-06-13 12:44:00,75.5,48.4,29.97,NE,34,3.1,8.8,38,0.00,,,0.00,1066,WeatherBaga 2.4.4,2014-06-13 19:44:00,
2014-06-13 12:49:00,75.5,47.8,29.97,ENE,70,4.0,8.8,38,0.00,,,0.00,1070,WeatherBaga 2.4.4,2014-06-13 19:49:00,
2014-06-13 12:54:00,75.0,48.7,29.97,ENE,66,5.2,8.8,40,0.00,,,0.00,1069,WeatherBaga 2.4.4,2014-06-13 19:54:00,
2014-06-13 12:59:00,75.3,48.6,29.97,NNW,330,1.2,8.8,39,0.00,,,0.00,1067,WeatherBaga 2.4.4,2014-06-13 19:59:00,
2014-06-13 13:04:00,75.3,49.0,29.97,ENE,72,2.8,7.3,40,0.00,,,0.00,1070,WeatherBaga 2.4.4,2014-06-13 20:04:00,
2014-06-13 13:09:00,75.2,49.2,29.97,NE,38,3.0,7.9,40,0.00,,,0.00,1065,WeatherBaga 2.4.4,2014-06-13 20:09:00,
2014-06-13 13:14:00,75.3,48.8,29.97,WNW,303,3.8,8.2,39,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-06-13 20:14:00,
2014-06-13 13:19:00,76.1,49.5,29.97,East,86,3.1,8.2,39,0.00,,,0.00,1063,WeatherBaga 2.4.4,2014-06-13 20:19:00,
2014-06-13 13:24:00,75.5,50.5,29.97,ESE,119,1.2,9.8,42,0.00,,,0.00,1057,WeatherBaga 2.4.4,2014-06-13 20:24:00,
2014-06-13 13:29:00,75.7,51.3,29.97,West,281,2.7,9.8,43,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-06-13 20:29:00,
2014-06-13 13:34:00,75.3,50.7,29.96,North,353,2.5,9.3,42,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-13 20:34:00,
2014-06-13 13:39:00,75.7,51.2,29.96,NW,325,3.9,9.3,42,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-13 20:39:00,
2014-06-13 13:44:00,75.3,50.7,29.96,North,351,2.5,8.9,42,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-13 20:44:00,
2014-06-13 13:49:00,76.6,50.8,29.96,ESE,112,2.1,9.4,41,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-06-13 20:49:00,
2014-06-13 13:54:00,75.9,49.8,29.96,East,92,4.0,9.4,40,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-13 20:54:00,
2014-06-13 13:59:00,76.6,50.1,29.96,NW,317,6.5,8.4,40,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-06-13 20:59:00,
2014-06-13 14:04:00,76.4,50.9,29.96,ENE,75,5.2,10.6,41,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-06-13 21:04:00,
2014-06-13 14:09:00,75.3,51.1,29.96,East,92,1.9,13.4,43,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-13 21:09:00,
2014-06-13 14:14:00,76.4,50.4,29.96,NNE,27,2.0,13.4,40,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-13 21:14:00,
