Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-26 02:09:00,57.3,49.6,29.97,ESE,116,0.9,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:09:00,
2014-05-26 02:14:00,57.2,49.9,29.97,South,189,2.0,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:14:00,
2014-05-26 02:19:00,57.0,49.6,29.97,ENE,64,0.8,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:19:00,
2014-05-26 02:24:00,56.8,49.6,29.97,SSE,154,0.7,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:24:00,
2014-05-26 02:29:00,56.6,49.7,29.97,SE,136,0.8,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:29:00,
2014-05-26 02:34:00,56.4,49.4,29.97,SE,143,0.2,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:34:00,
2014-05-26 02:39:00,56.1,49.2,29.97,West,273,1.0,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:39:00,
2014-05-26 02:44:00,55.7,49.2,29.97,SSE,167,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:44:00,
2014-05-26 02:49:00,55.7,49.5,29.97,ENE,77,0.5,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:49:00,
2014-05-26 02:54:00,55.4,49.3,29.97,WNW,288,1.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:54:00,
2014-05-26 02:59:00,55.2,49.3,29.97,SSW,203,0.9,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 09:59:00,
2014-05-26 03:04:00,55.0,49.1,29.97,South,176,0.5,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:04:00,
2014-05-26 03:09:00,55.0,49.4,29.97,SSW,205,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:09:00,
2014-05-26 03:14:00,54.8,49.4,29.97,SE,129,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:14:00,
2014-05-26 03:19:00,54.8,49.5,29.97,South,176,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:19:00,
2014-05-26 03:24:00,54.8,49.5,29.97,SE,141,1.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:24:00,
2014-05-26 03:29:00,54.6,49.3,29.97,South,184,1.0,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:29:00,
2014-05-26 03:34:00,54.6,49.3,29.97,WSW,253,0.9,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:34:00,
2014-05-26 03:39:00,54.5,49.3,29.97,SE,127,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:39:00,
2014-05-26 03:44:00,54.3,49.2,29.97,West,259,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:44:00,
2014-05-26 03:49:00,54.1,48.9,29.97,SSE,160,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:49:00,
2014-05-26 03:54:00,53.9,48.7,29.97,West,268,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:54:00,
2014-05-26 03:59:00,53.7,48.8,29.97,SSE,160,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 10:59:00,
2014-05-26 04:04:00,53.7,48.8,29.97,WNW,291,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:04:00,
2014-05-26 04:09:00,53.6,48.7,29.97,WSW,253,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:09:00,
2014-05-26 04:14:00,53.4,48.6,29.97,SE,130,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:14:00,
2014-05-26 04:19:00,53.4,48.8,29.97,NW,318,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:19:00,
2014-05-26 04:24:00,53.2,48.6,29.97,South,191,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:24:00,
2014-05-26 04:41:00,52.7,48.2,29.97,SW,232,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:41:00,
2014-05-26 04:46:00,52.5,48.2,29.97,South,184,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:46:00,
2014-05-26 04:51:00,52.3,48.0,29.97,West,261,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:51:00,
2014-05-26 04:56:00,52.3,48.1,29.98,NW,319,1.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 11:56:00,
2014-05-26 05:01:00,52.3,48.2,29.98,NNW,327,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:01:00,
2014-05-26 05:06:00,52.1,48.1,29.98,SSE,151,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:06:00,
2014-05-26 05:11:00,52.1,48.2,29.98,SSE,150,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:11:00,
2014-05-26 05:16:00,52.1,48.3,29.98,SSE,154,1.2,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:16:00,
2014-05-26 05:21:00,52.1,48.2,29.98,SSW,212,1.2,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:21:00,
2014-05-26 05:26:00,51.9,48.0,29.98,SSW,206,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:26:00,
2014-05-26 05:31:00,51.9,48.0,29.98,SSE,154,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-26 12:31:00,
2014-05-26 05:36:00,51.9,48.0,29.98,SSE,151,0.6,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-26 12:36:00,
2014-05-26 05:41:00,51.8,47.8,29.98,SSW,209,0.5,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-26 12:41:00,
2014-05-26 05:46:00,51.6,47.6,29.98,West,271,0.7,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-26 12:46:00,
2014-05-26 05:51:00,51.6,47.7,29.99,NW,306,1.2,1.5,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-26 12:51:00,
2014-05-26 05:56:00,51.6,47.7,29.99,West,269,0.8,1.6,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-05-26 12:56:00,
2014-05-26 06:01:00,51.6,47.8,29.99,WSW,238,0.7,1.6,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-05-26 13:01:00,
2014-05-26 06:06:00,51.4,47.6,29.99,SSE,149,0.5,1.2,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-05-26 13:06:00,
2014-05-26 06:11:00,51.6,47.9,29.99,SE,130,0.4,1.8,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-26 13:11:00,
2014-05-26 06:16:00,51.6,47.9,30.00,West,262,0.6,1.8,87,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-05-26 13:16:00,
2014-05-26 06:21:00,51.8,48.1,30.00,NW,326,0.6,1.6,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-26 13:21:00,
2014-05-26 06:26:00,51.8,48.1,30.00,East,95,0.3,1.4,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-26 13:26:00,
2014-05-26 06:31:00,51.8,48.2,30.00,NW,305,0.8,1.5,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-26 13:31:00,
2014-05-26 06:36:00,51.9,48.2,30.00,SSW,204,0.6,1.5,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-26 13:36:00,
2014-05-26 06:41:00,52.1,48.5,30.00,SW,228,0.7,1.2,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-26 13:41:00,
2014-05-26 06:46:00,52.3,48.7,30.00,SSE,148,0.7,1.2,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-26 13:46:00,
2014-05-26 06:51:00,52.8,49.1,30.00,SE,134,1.0,1.9,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-26 13:51:00,
2014-05-26 06:56:00,53.4,49.4,30.00,SE,136,0.9,2.1,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-26 13:56:00,
2014-05-26 07:01:00,53.9,49.5,30.00,SSE,165,1.5,2.7,85,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-05-26 14:01:00,
2014-05-26 07:06:00,54.6,49.6,30.00,SSE,151,1.9,2.9,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-05-26 14:06:00,
2014-05-26 07:11:00,55.7,49.7,30.00,SSE,147,3.8,15.4,80,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-05-26 14:11:00,
2014-05-26 07:16:00,57.0,50.1,30.01,SSE,156,2.8,15.4,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-26 14:16:00,
2014-05-26 07:21:00,57.9,50.3,30.01,SE,134,0.6,4.8,76,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-26 14:21:00,
2014-05-26 07:26:00,58.6,50.3,30.01,SSE,153,1.9,4.2,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-26 14:26:00,
2014-05-26 07:31:00,59.1,50.0,30.01,SSE,156,2.7,4.2,72,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-05-26 14:31:00,
2014-05-26 07:36:00,59.5,50.4,30.01,South,175,1.5,4.0,72,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-05-26 14:36:00,
2014-05-26 07:41:00,59.7,50.5,30.01,SE,133,1.4,2.6,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-26 14:41:00,
2014-05-26 07:46:00,59.9,50.0,30.01,SSE,148,3.7,4.0,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-26 14:46:00,
2014-05-26 07:51:00,60.2,50.4,30.01,ESE,107,0.5,5.0,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-26 14:51:00,
2014-05-26 07:56:00,60.8,50.7,30.01,ENE,67,0.5,5.0,69,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-26 14:56:00,
2014-05-26 08:01:00,60.8,50.3,30.01,SSE,147,3.3,5.1,68,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-26 15:01:00,
2014-05-26 08:06:00,60.9,50.6,30.01,WSW,244,1.2,5.1,69,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-05-26 15:06:00,
2014-05-26 08:11:00,61.5,51.0,30.01,North,9,3.3,4.0,68,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-26 15:11:00,
2014-05-26 08:16:00,61.8,50.7,30.02,SE,137,2.1,4.0,67,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-26 15:16:00,
2014-05-26 08:21:00,61.7,50.1,30.02,SSE,150,1.5,4.8,66,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-05-26 15:21:00,
2014-05-26 08:26:00,61.8,50.2,30.02,SSE,155,1.4,4.8,66,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-05-26 15:26:00,
2014-05-26 08:31:00,62.2,50.3,30.02,North,357,1.0,2.6,65,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-26 15:31:00,
2014-05-26 08:36:00,62.6,50.2,30.02,South,170,1.2,3.5,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-26 15:36:00,
2014-05-26 08:41:00,62.7,50.3,30.02,SE,141,1.3,4.1,64,0.00,,,0.00,287,WeatherBaga 2.4.4,2014-05-26 15:41:00,
2014-05-26 08:46:00,63.1,50.2,30.02,North,10,2.8,4.1,63,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-26 15:46:00,
2014-05-26 08:51:00,63.6,51.5,30.02,West,278,1.5,4.1,65,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-26 15:51:00,
2014-05-26 08:56:00,64.0,51.3,30.02,East,86,2.0,4.7,63,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-26 15:56:00,
2014-05-26 09:01:00,64.4,51.7,30.02,ENE,57,5.3,5.4,63,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-05-26 16:01:00,
2014-05-26 09:06:00,64.4,51.5,30.03,ENE,77,2.2,5.4,63,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-26 16:06:00,
2014-05-26 09:11:00,64.7,51.4,30.02,West,271,0.2,5.0,62,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-26 16:11:00,
2014-05-26 09:16:00,65.3,51.4,30.03,ENE,75,1.8,3.8,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-26 16:16:00,
2014-05-26 09:21:00,65.8,51.6,30.03,NE,48,1.8,5.9,60,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-26 16:21:00,
2014-05-26 09:26:00,66.2,51.6,30.03,North,5,1.7,5.9,59,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-26 16:26:00,
2014-05-26 09:31:00,66.5,51.8,30.03,ENE,67,2.2,4.7,59,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-26 16:31:00,
2014-05-26 09:36:00,66.9,51.5,30.03,ENE,67,2.2,5.4,58,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-26 16:36:00,
2014-05-26 09:41:00,66.9,52.4,30.03,East,82,0.6,5.6,60,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-26 16:41:00,
2014-05-26 09:46:00,67.1,52.5,30.02,East,87,0.9,6.1,60,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-26 16:46:00,
2014-05-26 09:51:00,67.4,53.0,30.02,North,5,1.3,6.1,60,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-26 16:51:00,
2014-05-26 09:56:00,67.8,52.3,30.02,East,96,1.1,5.2,58,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-26 16:56:00,
2014-05-26 10:01:00,68.0,53.0,30.02,South,171,3.1,5.7,59,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-26 17:01:00,
2014-05-26 10:06:00,68.1,53.2,30.02,NE,35,2.8,5.9,59,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-26 17:06:00,
2014-05-26 10:11:00,68.9,53.3,30.02,NE,53,4.3,5.9,58,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-26 17:11:00,
2014-05-26 10:16:00,69.0,53.7,30.02,East,87,0.8,6.6,58,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-26 17:16:00,
2014-05-26 10:21:00,69.8,53.8,30.02,NNW,334,0.5,6.6,57,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-26 17:21:00,
2014-05-26 10:26:00,70.5,52.9,30.02,North,7,1.1,5.2,54,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-26 17:26:00,
2014-05-26 10:31:00,70.5,52.8,30.02,ENE,63,3.2,8.2,54,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-05-26 17:31:00,
2014-05-26 10:36:00,70.7,53.0,30.02,NE,41,1.2,8.2,54,0.00,,,0.00,815,WeatherBaga 2.4.4,2014-05-26 17:36:00,
2014-05-26 10:41:00,70.1,53.1,30.02,NNE,18,1.7,7.0,55,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-05-26 17:41:00,
2014-05-26 10:46:00,70.5,53.0,30.02,ENE,60,6.1,8.9,54,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-05-26 17:46:00,
2014-05-26 10:51:00,70.8,53.0,30.02,NE,52,5.7,8.9,54,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-05-26 17:51:00,
2014-05-26 10:56:00,71.6,53.0,30.02,NE,41,2.9,8.0,52,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-05-26 17:56:00,
2014-05-26 11:01:00,71.7,52.4,30.02,ENE,72,2.0,8.1,51,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-05-26 18:01:00,
2014-05-26 11:06:00,73.0,52.7,30.02,ENE,69,3.9,8.1,49,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-05-26 18:06:00,
2014-05-26 11:11:00,72.5,52.6,30.02,NE,53,5.1,8.4,50,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-05-26 18:11:00,
2014-05-26 11:16:00,72.6,52.1,30.02,NNW,341,1.3,8.4,49,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-05-26 18:16:00,
2014-05-26 11:21:00,73.4,52.7,30.02,NNW,337,4.9,7.6,48,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-05-26 18:21:00,
2014-05-26 11:26:00,73.4,52.9,30.02,WNW,299,0.6,6.4,49,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-05-26 18:26:00,
2014-05-26 11:31:00,75.0,52.1,30.02,NNE,14,1.2,6.4,45,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-05-26 18:31:00,
2014-05-26 11:36:00,75.2,51.4,30.02,ENE,67,4.0,5.8,44,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-05-26 18:36:00,
2014-05-26 11:41:00,75.7,51.2,30.02,WNW,294,2.1,5.8,42,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-26 18:41:00,
2014-05-26 11:46:00,75.3,51.6,30.02,North,9,1.6,5.0,44,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-05-26 18:46:00,
2014-05-26 11:51:00,76.8,51.6,30.02,ESE,115,2.1,5.0,42,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-26 18:51:00,
2014-05-26 11:56:00,77.0,52.3,30.02,East,101,0.8,4.6,42,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-05-26 18:56:00,
2014-05-26 12:01:00,77.7,51.6,30.02,ENE,62,1.8,5.0,40,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-26 19:01:00,
2014-05-26 12:06:00,77.7,52.4,30.02,NE,52,0.7,5.8,42,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-05-26 19:06:00,
2014-05-26 12:11:00,76.6,52.4,30.02,ENE,76,4.8,6.9,43,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-05-26 19:11:00,
2014-05-26 12:16:00,74.4,52.6,30.02,East,80,2.5,8.5,47,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-05-26 19:16:00,
2014-05-26 12:21:00,74.8,53.4,30.02,NNE,31,0.7,8.5,47,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-05-26 19:21:00,
2014-05-26 12:26:00,76.2,53.6,30.02,ENE,63,1.3,7.0,46,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-05-26 19:26:00,
2014-05-26 12:31:00,76.6,53.7,30.01,NNE,17,3.5,6.6,45,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-05-26 19:31:00,
2014-05-26 12:36:00,77.7,53.7,30.01,ENE,60,2.9,6.7,44,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-26 19:36:00,
2014-05-26 12:41:00,76.6,53.2,30.01,North,354,1.4,7.7,44,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-26 19:41:00,
2014-05-26 12:46:00,77.5,53.2,30.01,East,85,1.2,7.7,43,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-26 19:46:00,
2014-05-26 12:51:00,78.8,52.6,30.01,ENE,62,5.5,6.9,40,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-05-26 19:51:00,
2014-05-26 12:56:00,78.4,52.4,30.01,NNE,32,7.6,9.5,41,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-26 19:56:00,
2014-05-26 13:01:00,79.7,52.3,30.01,NNW,339,1.4,9.5,39,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-05-26 20:01:00,
2014-05-26 13:06:00,81.1,52.4,30.01,WNW,285,4.0,8.3,37,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-26 20:06:00,
2014-05-26 13:11:00,81.8,52.5,30.00,ESE,104,1.8,6.1,36,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-26 20:11:00,
2014-05-26 13:16:00,82.2,52.8,30.00,NW,317,3.8,6.4,36,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-26 20:16:00,
2014-05-26 13:21:00,82.9,53.5,30.00,ESE,108,0.2,6.4,36,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-26 20:21:00,
2014-05-26 13:26:00,84.3,52.3,30.00,North,352,1.5,6.4,33,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-26 20:26:00,
2014-05-26 13:31:00,82.4,52.0,30.00,ENE,69,4.3,7.5,35,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-05-26 20:31:00,
2014-05-26 13:36:00,82.0,53.4,30.00,NE,37,0.6,8.6,38,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-05-26 20:36:00,
2014-05-26 13:41:00,83.4,53.2,30.00,East,93,2.2,8.6,36,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-26 20:41:00,
2014-05-26 13:46:00,82.0,52.8,30.00,ESE,106,1.5,11.6,37,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-05-26 20:46:00,
2014-05-26 13:51:00,80.6,53.3,29.99,NNW,334,2.5,11.6,39,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-05-26 20:51:00,
2014-05-26 13:56:00,80.2,53.5,30.00,NNE,32,6.0,9.3,40,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-05-26 20:56:00,
2014-05-26 14:01:00,81.3,54.2,29.99,South,185,0.8,9.2,40,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-05-26 21:01:00,
2014-05-26 14:06:00,81.8,53.8,29.99,ENE,64,1.6,7.8,38,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-26 21:06:00,
2014-05-26 14:11:00,80.9,53.7,29.99,ENE,64,4.5,9.3,39,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-05-26 21:11:00,
2014-05-26 14:16:00,81.8,53.3,29.99,North,357,1.3,9.3,38,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-05-26 21:16:00,
2014-05-26 14:21:00,82.9,51.8,29.99,North,349,3.9,9.4,34,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-26 21:21:00,
2014-05-26 14:26:00,83.8,51.6,29.99,West,271,6.8,9.4,33,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-05-26 21:26:00,
