Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-16 00:04:00,55.7,51.0,30.02,West,264,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:04:00,
2014-10-16 00:09:00,55.7,51.0,30.02,West,278,0.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:09:00,
2014-10-16 00:14:00,55.5,50.8,30.02,South,181,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:14:00,
2014-10-16 00:19:00,55.4,50.7,30.02,WSW,241,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:19:00,
2014-10-16 00:24:00,55.2,50.6,30.01,WNW,288,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:24:00,
2014-10-16 00:29:00,55.2,50.7,30.02,WSW,237,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:29:00,
2014-10-16 00:34:00,55.0,50.5,30.02,WNW,298,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:34:00,
2014-10-16 00:39:00,55.0,50.6,30.02,South,186,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:39:00,
2014-10-16 00:44:00,55.2,50.7,30.02,SE,142,1.1,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:44:00,
2014-10-16 00:49:00,55.2,50.4,30.02,NNW,338,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:49:00,
2014-10-16 00:54:00,55.4,50.6,30.02,WNW,283,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:54:00,
2014-10-16 00:59:00,55.2,50.3,30.02,WSW,248,0.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 07:59:00,
2014-10-16 01:04:00,55.2,50.3,30.02,SSW,199,0.9,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 08:04:00,
2014-10-16 01:09:00,55.2,50.2,30.02,WSW,251,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 08:09:00,
2014-10-16 01:14:00,55.0,50.0,30.02,NE,46,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 08:14:00,
2014-10-16 01:19:00,55.0,50.1,30.02,West,264,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-16 08:19:00,
