Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-05 00:01:00,55.0,50.7,30.01,WNW,295,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:01:00,
2014-07-05 00:06:00,54.8,50.6,30.02,SSE,157,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:06:00,
2014-07-05 00:11:00,54.8,50.7,30.02,South,172,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:11:00,
2014-07-05 00:16:00,54.8,50.8,30.02,SSE,162,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:16:00,
2014-07-05 00:21:00,54.8,50.9,30.02,SW,221,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:21:00,
2014-07-05 00:26:00,54.8,50.9,30.02,ENE,69,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:26:00,
2014-07-05 00:31:00,54.8,50.9,30.02,SSW,210,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:31:00,
2014-07-05 00:36:00,54.6,50.8,30.02,SSE,156,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:36:00,
2014-07-05 00:41:00,54.8,51.2,30.02,SSE,160,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:41:00,
2014-07-05 00:46:00,54.8,51.1,30.02,WSW,249,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:46:00,
2014-07-05 00:51:00,54.6,50.8,30.02,SSE,164,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:51:00,
2014-07-05 00:56:00,54.5,50.7,30.02,SE,146,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 07:56:00,
2014-07-05 01:01:00,54.3,50.5,30.01,ENE,75,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-05 08:01:00,
