Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-27 02:37:00,56.8,52.9,29.93,ENE,62,0.7,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 09:37:00,
2014-09-27 02:42:00,56.8,52.9,29.93,SSE,162,1.2,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 09:42:00,
2014-09-27 02:47:00,56.6,52.7,29.92,West,263,1.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 09:47:00,
2014-09-27 02:52:00,56.6,52.7,29.92,WNW,289,1.0,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 09:52:00,
2014-09-27 02:57:00,56.6,52.8,29.92,SSE,150,1.3,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 09:57:00,
2014-09-27 03:02:00,57.0,53.2,29.93,ENE,65,0.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:02:00,
2014-09-27 03:07:00,57.0,53.2,29.93,WNW,290,0.7,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:07:00,
2014-09-27 03:12:00,57.2,53.4,29.92,SSE,164,1.3,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:12:00,
2014-09-27 03:17:00,57.3,53.4,29.93,NW,326,0.3,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:17:00,
2014-09-27 03:22:00,57.5,53.5,29.92,SSE,156,1.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:22:00,
2014-09-27 03:27:00,57.7,53.5,29.93,SSE,158,1.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:27:00,
2014-09-27 03:32:00,57.9,53.5,29.93,SSE,161,0.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:32:00,
2014-09-27 03:37:00,58.1,53.6,29.93,SSE,150,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:37:00,
2014-09-27 03:42:00,58.2,53.6,29.93,SSW,202,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:42:00,
2014-09-27 03:47:00,58.2,53.5,29.93,NW,306,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:47:00,
2014-09-27 03:52:00,58.4,53.7,29.93,SSW,211,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:52:00,
2014-09-27 03:57:00,58.6,53.7,29.93,SSE,168,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 10:57:00,
2014-09-27 04:02:00,58.8,53.7,29.93,SE,125,1.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:02:00,
2014-09-27 04:07:00,59.0,53.8,29.93,SSE,156,1.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:07:00,
2014-09-27 04:10:00,59.1,53.7,29.93,SE,142,1.3,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:10:00,
2014-09-27 04:15:00,59.3,53.9,29.93,NW,306,0.8,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:15:00,
2014-09-27 04:20:00,59.5,54.1,29.93,South,180,0.7,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:20:00,
2014-09-27 04:25:00,59.5,54.1,29.93,SSE,166,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:25:00,
2014-09-27 04:30:00,59.7,54.2,29.93,South,170,1.2,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:30:00,
2014-09-27 04:35:00,59.9,54.2,29.93,ESE,106,0.5,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:35:00,
2014-09-27 04:40:00,59.9,54.1,29.93,SSE,149,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:40:00,
2014-09-27 04:45:00,59.9,53.9,29.92,South,170,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:45:00,
2014-09-27 04:50:00,59.9,54.0,29.92,North,8,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:50:00,
2014-09-27 04:55:00,59.9,54.0,29.92,South,191,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 11:55:00,
2014-09-27 05:00:00,59.7,53.9,29.92,SW,225,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:00:00,
2014-09-27 05:05:00,59.5,54.0,29.92,SW,222,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:05:00,
2014-09-27 05:10:00,59.1,53.7,29.91,West,280,1.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:10:00,
2014-09-27 05:15:00,59.0,53.7,29.92,NNE,19,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:15:00,
2014-09-27 05:20:00,59.0,54.1,29.92,ENE,72,1.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:20:00,
2014-09-27 05:25:00,59.0,54.2,29.92,NW,308,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:25:00,
2014-09-27 05:30:00,59.0,54.2,29.92,West,266,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:30:00,
2014-09-27 05:35:00,59.0,54.3,29.92,NW,310,0.1,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:35:00,
2014-09-27 05:40:00,59.0,54.3,29.92,SSE,159,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:40:00,
2014-09-27 05:45:00,59.1,54.4,29.92,South,181,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:45:00,
2014-09-27 05:50:00,59.1,54.4,29.91,South,191,1.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:50:00,
2014-09-27 05:55:00,59.1,54.4,29.91,ESE,113,0.6,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 12:55:00,
2014-09-27 06:00:00,59.0,54.3,29.92,East,90,1.5,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:00:00,
2014-09-27 06:05:00,59.0,54.5,29.92,ENE,57,0.6,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:05:00,
2014-09-27 06:10:00,59.0,54.4,29.92,NNE,30,0.3,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:10:00,
2014-09-27 06:15:00,58.8,54.3,29.92,NE,49,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:15:00,
2014-09-27 06:20:00,58.6,54.3,29.92,North,358,0.6,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:20:00,
2014-09-27 06:25:00,58.6,54.4,29.92,WNW,294,0.3,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:25:00,
2014-09-27 06:30:00,58.4,54.1,29.93,South,176,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:30:00,
2014-09-27 06:35:00,58.4,54.1,29.93,WNW,286,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:35:00,
2014-09-27 06:40:00,58.4,54.2,29.93,ENE,68,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:40:00,
2014-09-27 06:45:00,58.2,54.0,29.93,West,278,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:45:00,
2014-09-27 06:50:00,58.2,54.1,29.93,WNW,294,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-27 13:50:00,
2014-09-27 06:55:00,58.4,54.4,29.93,ENE,60,0.5,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-27 13:55:00,
2014-09-27 07:00:00,58.4,54.3,29.93,WNW,293,1.0,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-27 14:00:00,
2014-09-27 07:05:00,58.4,54.4,29.93,NNE,24,0.8,1.3,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-27 14:05:00,
2014-09-27 07:10:00,58.6,54.6,29.93,NNE,29,0.9,1.7,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-27 14:10:00,
2014-09-27 07:15:00,58.8,54.6,29.94,North,351,0.6,1.7,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-09-27 14:15:00,
2014-09-27 07:20:00,58.8,54.6,29.94,ESE,113,0.3,1.4,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-27 14:20:00,
2014-09-27 07:25:00,58.8,54.6,29.94,WSW,242,0.7,1.4,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-09-27 14:25:00,
2014-09-27 07:30:00,58.8,54.6,29.94,SSW,197,0.8,1.4,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-09-27 14:30:00,
2014-09-27 07:35:00,58.8,54.6,29.93,SSE,157,0.8,1.4,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-09-27 14:35:00,
2014-09-27 07:40:00,58.8,54.6,29.93,SSE,159,0.6,1.3,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-27 14:40:00,
2014-09-27 07:45:00,58.6,54.4,29.93,SSW,210,0.6,1.2,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-27 14:45:00,
2014-09-27 07:50:00,58.6,54.5,29.93,North,6,0.6,1.0,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-27 14:50:00,
2014-09-27 07:55:00,58.6,54.6,29.93,WSW,248,0.2,0.8,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-09-27 14:55:00,
2014-09-27 08:00:00,58.6,54.5,29.93,South,184,0.3,1.1,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-27 15:00:00,
2014-09-27 08:05:00,58.6,54.5,29.94,NNW,348,0.1,1.1,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-27 15:05:00,
2014-09-27 08:10:00,58.6,54.6,29.94,South,183,0.4,1.0,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-09-27 15:10:00,
2014-09-27 08:15:00,58.8,54.9,29.94,NE,38,0.2,0.8,87,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-27 15:15:00,
2014-09-27 08:20:00,59.0,55.1,29.94,West,264,0.4,0.7,87,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-09-27 15:20:00,
2014-09-27 08:25:00,59.3,55.4,29.94,NNE,20,0.5,0.8,87,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-09-27 15:25:00,
2014-09-27 08:30:00,59.7,55.8,29.94,North,353,0.3,0.8,87,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-09-27 15:30:00,
2014-09-27 08:35:00,60.0,55.7,29.94,NNW,332,1.1,1.7,86,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-09-27 15:35:00,
2014-09-27 08:40:00,60.4,55.5,29.94,NE,50,0.7,1.8,84,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-09-27 15:40:00,
2014-09-27 08:45:00,60.9,55.2,29.94,NE,47,1.2,1.8,82,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-09-27 15:45:00,
2014-09-27 08:50:00,61.5,55.3,29.94,NNW,341,1.4,1.8,80,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-09-27 15:50:00,
2014-09-27 08:55:00,62.0,55.4,29.94,ENE,78,0.3,2.3,79,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-09-27 15:55:00,
2014-09-27 09:00:00,62.6,55.6,29.94,East,100,0.3,2.3,78,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-09-27 16:00:00,
2014-09-27 09:05:00,62.7,54.5,29.94,NE,35,0.7,1.8,74,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-09-27 16:05:00,
2014-09-27 09:10:00,63.1,54.9,29.94,ENE,63,1.1,1.8,75,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-27 16:10:00,
2014-09-27 09:15:00,63.3,54.5,29.94,ENE,65,2.5,3.0,73,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-09-27 16:15:00,
2014-09-27 09:20:00,63.6,54.1,29.94,NW,311,1.5,3.9,71,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-09-27 16:20:00,
2014-09-27 09:25:00,63.8,54.6,29.94,WNW,284,0.4,3.9,72,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-09-27 16:25:00,
2014-09-27 09:30:00,64.2,54.5,29.94,SW,230,0.6,3.4,71,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-09-27 16:30:00,
2014-09-27 09:35:00,64.5,54.9,29.94,WSW,248,0.2,2.4,71,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-09-27 16:35:00,
2014-09-27 09:40:00,64.9,54.4,29.94,NE,42,4.0,4.2,69,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-09-27 16:40:00,
2014-09-27 09:45:00,64.7,54.3,29.94,ENE,78,0.3,4.9,69,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-09-27 16:45:00,
2014-09-27 09:50:00,65.3,54.9,29.94,SE,129,0.6,4.9,69,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-09-27 16:50:00,
2014-09-27 09:55:00,66.2,54.3,29.93,North,11,0.6,2.2,66,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-09-27 16:55:00,
2014-09-27 10:00:00,67.1,54.1,29.94,WSW,253,0.9,3.4,63,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-09-27 17:00:00,
2014-09-27 10:05:00,67.6,54.3,29.93,WSW,248,1.8,3.4,63,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-09-27 17:05:00,
2014-09-27 10:10:00,67.8,53.7,29.93,West,281,1.5,4.7,61,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-09-27 17:10:00,
2014-09-27 10:15:00,68.0,53.4,29.93,West,266,1.4,4.7,60,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-09-27 17:15:00,
2014-09-27 10:20:00,68.5,53.7,29.93,SSE,161,1.2,4.7,59,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-09-27 17:20:00,
2014-09-27 10:25:00,68.7,53.2,29.93,WNW,295,6.9,7.0,58,0.00,,,0.00,599,WeatherBaga 2.4.4,2014-09-27 17:25:00,
2014-09-27 10:30:00,69.2,53.1,29.93,ENE,73,3.7,7.0,57,0.00,,,0.00,618,WeatherBaga 2.4.4,2014-09-27 17:30:00,
2014-09-27 10:35:00,69.6,54.2,29.93,South,181,1.5,6.6,58,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-09-27 17:35:00,
2014-09-27 10:40:00,70.5,54.2,29.93,SSE,153,2.5,6.9,56,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-09-27 17:40:00,
2014-09-27 10:45:00,71.0,53.7,29.93,WSW,250,1.4,6.9,54,0.00,,,0.00,668,WeatherBaga 2.4.4,2014-09-27 17:45:00,
2014-09-27 10:50:00,71.6,53.3,29.93,South,176,3.0,4.7,53,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-09-27 17:50:00,
2014-09-27 10:55:00,71.4,53.2,29.93,WNW,295,1.2,4.7,53,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-09-27 17:55:00,
2014-09-27 11:00:00,72.3,53.7,29.93,SE,139,5.2,5.3,52,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-09-27 18:00:00,
2014-09-27 11:05:00,71.0,53.5,29.93,South,181,3.1,6.6,54,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-09-27 18:05:00,
2014-09-27 11:10:00,71.0,52.9,29.93,SSE,147,3.3,6.6,53,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-09-27 18:10:00,
2014-09-27 11:15:00,71.0,53.7,29.93,East,90,1.0,6.0,54,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-09-27 18:15:00,
2014-09-27 11:20:00,71.2,54.1,29.92,North,357,2.1,7.3,55,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-09-27 18:20:00,
2014-09-27 11:25:00,71.7,54.2,29.92,WNW,302,0.5,7.3,54,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-09-27 18:25:00,
2014-09-27 11:30:00,72.8,54.5,29.92,ENE,69,1.1,5.7,53,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-09-27 18:30:00,
2014-09-27 11:35:00,71.2,54.3,29.92,NE,37,2.8,7.8,55,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-09-27 18:35:00,
2014-09-27 11:40:00,70.8,54.5,29.92,North,358,2.1,7.8,56,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-09-27 18:40:00,
2014-09-27 11:45:00,71.9,54.7,29.92,ESE,104,1.7,6.3,55,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-09-27 18:45:00,
2014-09-27 11:50:00,73.2,54.5,29.92,ENE,76,4.9,6.3,52,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-09-27 18:50:00,
2014-09-27 11:55:00,73.4,55.2,29.92,ENE,74,2.0,5.2,53,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-09-27 18:55:00,
2014-09-27 12:00:00,73.2,54.4,29.92,SSE,158,0.9,5.5,52,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-09-27 19:00:00,
2014-09-27 12:05:00,73.5,53.9,29.92,NW,322,3.1,5.8,50,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-09-27 19:05:00,
2014-09-27 12:10:00,72.6,54.2,29.91,NNW,334,2.5,6.5,52,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-09-27 19:10:00,
2014-09-27 12:15:00,72.3,53.6,29.91,North,354,1.6,6.7,52,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-09-27 19:15:00,
2014-09-27 12:20:00,72.6,53.6,29.91,North,5,0.9,6.7,52,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-09-27 19:20:00,
2014-09-27 12:25:00,73.7,53.6,29.91,North,355,1.5,5.6,50,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-09-27 19:25:00,
2014-09-27 12:30:00,74.3,54.6,29.91,ESE,109,0.6,4.4,50,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-09-27 19:30:00,
2014-09-27 12:35:00,75.0,54.8,29.91,WNW,301,3.0,5.2,50,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-09-27 19:35:00,
2014-09-27 12:40:00,75.3,54.8,29.90,NNW,337,2.4,5.6,49,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-09-27 19:40:00,
2014-09-27 12:45:00,75.3,54.8,29.90,East,84,1.2,5.6,49,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-09-27 19:45:00,
2014-09-27 12:50:00,74.8,55.2,29.90,SSW,197,3.1,4.5,51,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-09-27 19:50:00,
2014-09-27 12:55:00,75.5,54.9,29.90,West,270,2.2,4.5,49,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-09-27 19:55:00,
2014-09-27 13:00:00,75.5,54.0,29.90,WSW,256,2.3,7.1,47,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-09-27 20:00:00,
2014-09-27 13:05:00,74.4,54.2,29.90,SSE,155,1.2,11.0,50,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-09-27 20:05:00,
2014-09-27 13:10:00,74.6,54.7,29.90,SE,134,3.0,11.0,50,0.00,,,0.00,837,WeatherBaga 2.4.4,2014-09-27 20:10:00,
2014-09-27 13:15:00,75.0,54.3,29.90,NW,325,1.2,8.3,49,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-09-27 20:15:00,
2014-09-27 13:20:00,75.5,54.1,29.89,SSW,203,1.9,8.3,48,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-09-27 20:20:00,
2014-09-27 13:22:00,75.5,54.4,29.89,South,190,4.6,7.5,48,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-09-27 20:22:00,
2014-09-27 13:27:00,75.3,55.0,29.89,SW,217,3.9,7.5,49,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-09-27 20:27:00,
2014-09-27 13:32:00,75.2,54.1,29.89,SE,125,1.4,6.9,48,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-09-27 20:32:00,
2014-09-27 13:37:00,75.5,54.2,29.89,SW,233,4.1,8.1,48,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-09-27 20:37:00,
2014-09-27 13:42:00,75.5,53.8,29.88,SSW,202,1.9,8.1,47,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-27 20:42:00,
2014-09-27 13:47:00,75.5,54.1,29.87,WSW,250,3.5,7.7,48,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-09-27 20:47:00,
2014-09-27 13:52:00,75.5,54.8,29.87,SSW,202,3.0,7.5,49,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-09-27 20:52:00,
2014-09-27 13:57:00,76.2,54.1,29.87,WNW,285,3.8,7.6,46,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-09-27 20:57:00,
2014-09-27 14:02:00,77.1,54.4,29.87,NE,48,1.0,7.6,46,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-09-27 21:02:00,
