Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-21 04:00:00,49.8,47.2,30.08,SSE,151,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:00:00,
2014-10-21 04:05:00,49.8,47.2,30.08,South,191,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:05:00,
2014-10-21 04:10:00,49.8,47.2,30.07,West,265,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:10:00,
2014-10-21 04:15:00,49.8,47.2,30.08,NW,314,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:15:00,
2014-10-21 04:20:00,50.0,47.4,30.08,ENE,69,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:20:00,
2014-10-21 04:25:00,49.8,47.2,30.08,NW,316,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:25:00,
2014-10-21 04:30:00,49.8,47.2,30.08,WNW,290,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:30:00,
2014-10-21 04:35:00,49.6,46.9,30.08,SSW,212,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:35:00,
2014-10-21 04:40:00,49.4,46.8,30.08,SSE,156,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:40:00,
2014-10-21 04:45:00,49.4,46.8,30.08,SE,138,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:45:00,
2014-10-21 04:50:00,49.2,46.5,30.08,NW,314,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:50:00,
2014-10-21 04:55:00,48.9,46.2,30.08,West,281,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 11:55:00,
2014-10-21 05:00:00,49.1,46.6,30.08,West,280,1.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:00:00,
2014-10-21 05:05:00,49.2,46.7,30.08,West,268,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:05:00,
2014-10-21 05:10:00,49.1,46.5,30.08,ESE,113,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:10:00,
2014-10-21 05:15:00,48.9,46.4,30.08,SE,128,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:15:00,
2014-10-21 05:20:00,48.9,46.4,30.08,ENE,64,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:20:00,
2014-10-21 05:25:00,48.7,46.1,30.08,NE,44,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:25:00,
2014-10-21 05:30:00,48.7,46.1,30.07,SSE,159,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:30:00,
2014-10-21 05:35:00,48.5,46.0,30.08,ENE,63,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:35:00,
2014-10-21 05:40:00,48.5,46.0,30.08,WNW,301,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:40:00,
2014-10-21 05:45:00,48.5,46.0,30.08,North,9,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:45:00,
2014-10-21 05:50:00,48.5,46.1,30.08,SSW,213,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:50:00,
2014-10-21 05:55:00,48.3,45.8,30.08,WNW,301,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 12:55:00,
2014-10-21 06:00:00,48.2,45.7,30.08,SE,146,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:00:00,
2014-10-21 06:05:00,48.2,45.7,30.08,SW,228,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:05:00,
2014-10-21 06:10:00,48.2,45.7,30.08,West,264,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:10:00,
2014-10-21 06:15:00,48.0,45.5,30.08,NW,315,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:15:00,
2014-10-21 06:20:00,48.0,45.6,30.08,East,90,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:20:00,
2014-10-21 06:25:00,47.8,45.4,30.08,SSW,208,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:25:00,
2014-10-21 06:30:00,48.0,45.6,30.08,SSE,162,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:30:00,
2014-10-21 06:35:00,48.0,45.6,30.08,SSW,193,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:35:00,
2014-10-21 06:40:00,48.0,45.6,30.08,WNW,288,1.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:40:00,
2014-10-21 06:45:00,48.0,45.6,30.08,WNW,286,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:45:00,
2014-10-21 06:50:00,48.0,45.6,30.09,SSW,197,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:50:00,
2014-10-21 06:55:00,48.0,45.6,30.09,West,278,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 13:55:00,
2014-10-21 07:00:00,48.0,45.6,30.09,WNW,286,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 14:00:00,
2014-10-21 07:05:00,48.0,45.6,30.09,WSW,256,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-21 14:05:00,
2014-10-21 07:10:00,48.0,45.6,30.09,SSW,199,0.5,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-21 14:10:00,
2014-10-21 07:15:00,48.0,45.6,30.09,South,176,0.9,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-21 14:15:00,
2014-10-21 07:20:00,47.8,45.4,30.08,West,263,0.8,1.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-21 14:20:00,
2014-10-21 07:25:00,47.8,45.4,30.08,NW,318,1.1,1.4,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-21 14:25:00,
2014-10-21 07:30:00,48.0,45.7,30.09,West,275,0.2,1.4,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-21 14:30:00,
2014-10-21 07:35:00,47.8,45.5,30.09,WNW,293,0.7,1.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-21 14:35:00,
2014-10-21 07:40:00,47.8,45.5,30.09,South,186,0.1,1.2,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-10-21 14:40:00,
2014-10-21 07:45:00,47.8,45.5,30.09,SSE,164,0.7,1.2,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-21 14:45:00,
2014-10-21 07:50:00,48.0,45.7,30.10,SSW,210,0.8,1.3,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-21 14:50:00,
2014-10-21 07:55:00,48.2,45.9,30.10,West,281,0.8,1.3,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-21 14:55:00,
2014-10-21 08:00:00,48.3,46.1,30.10,NNW,330,1.4,1.5,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-21 15:00:00,
2014-10-21 08:05:00,48.9,46.8,30.11,West,271,0.3,2.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-21 15:05:00,
2014-10-21 08:10:00,49.1,46.9,30.11,North,350,0.7,2.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-21 15:10:00,
2014-10-21 08:15:00,49.4,47.2,30.11,West,273,0.2,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-21 15:15:00,
2014-10-21 08:20:00,49.6,47.4,30.11,West,269,0.5,0.9,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-21 15:20:00,
2014-10-21 08:25:00,50.0,47.8,30.11,ENE,72,0.1,1.1,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-21 15:25:00,
2014-10-21 08:30:00,50.3,48.1,30.11,SSE,148,0.7,1.1,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-21 15:30:00,
2014-10-21 08:35:00,51.0,48.9,30.10,ESE,116,0.4,1.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-21 15:35:00,
2014-10-21 08:40:00,51.6,49.6,30.10,South,184,1.2,1.9,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-21 15:40:00,
2014-10-21 08:45:00,52.3,50.2,30.11,ENE,68,0.6,2.0,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-21 15:45:00,
2014-10-21 08:50:00,52.7,50.6,30.11,SSW,193,0.8,2.0,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-21 15:50:00,
2014-10-21 08:55:00,53.0,50.9,30.11,ESE,103,0.4,1.5,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-21 15:55:00,
2014-10-21 09:00:00,53.6,51.4,30.11,NNW,348,0.7,1.6,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-21 16:00:00,
2014-10-21 09:05:00,53.9,51.6,30.11,East,95,0.5,1.6,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-21 16:05:00,
2014-10-21 09:10:00,54.5,52.1,30.12,WNW,291,2.1,2.3,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-10-21 16:10:00,
2014-10-21 09:15:00,54.8,52.3,30.12,North,352,1.1,2.3,91,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-10-21 16:15:00,
2014-10-21 09:20:00,55.5,52.5,30.12,NW,314,1.2,3.6,90,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-10-21 16:20:00,
2014-10-21 09:25:00,56.1,52.5,30.12,SSE,154,0.9,3.6,88,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-21 16:25:00,
2014-10-21 09:30:00,56.4,51.8,30.12,NE,40,1.7,3.1,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-21 16:30:00,
2014-10-21 09:35:00,57.0,51.2,30.11,North,353,0.5,4.0,81,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-10-21 16:35:00,
2014-10-21 09:40:00,57.7,51.3,30.12,North,0,1.9,4.0,79,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-10-21 16:40:00,
2014-10-21 09:45:00,58.6,51.5,30.11,ENE,70,1.0,3.4,77,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-10-21 16:45:00,
2014-10-21 09:50:00,59.3,51.3,30.12,NNE,31,3.3,3.8,75,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-10-21 16:50:00,
2014-10-21 09:55:00,60.0,51.7,30.11,West,267,1.2,6.7,74,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-10-21 16:55:00,
2014-10-21 10:00:00,60.6,51.3,30.12,North,359,2.2,6.7,72,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-10-21 17:00:00,
2014-10-21 10:05:00,61.1,51.7,30.11,WSW,252,2.0,4.8,71,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-10-21 17:05:00,
2014-10-21 10:10:00,61.7,50.6,30.11,ENE,61,3.4,4.5,67,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-10-21 17:10:00,
2014-10-21 10:15:00,62.0,50.5,30.11,NE,49,3.5,4.5,66,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-10-21 17:15:00,
2014-10-21 10:20:00,62.4,50.7,30.11,ENE,78,0.7,5.9,66,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-10-21 17:20:00,
2014-10-21 10:25:00,62.7,50.2,30.11,NE,56,4.6,5.9,64,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-10-21 17:25:00,
2014-10-21 10:30:00,63.3,50.9,30.10,West,280,1.3,4.8,64,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-10-21 17:30:00,
2014-10-21 10:35:00,64.5,49.4,30.10,SSE,154,1.6,3.9,58,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-10-21 17:35:00,
2014-10-21 10:40:00,65.6,49.3,30.10,WSW,252,4.8,6.9,56,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-10-21 17:40:00,
2014-10-21 10:45:00,64.9,48.4,30.10,West,277,1.9,6.9,55,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-10-21 17:45:00,
2014-10-21 10:50:00,64.7,49.0,30.10,NNE,22,1.7,6.7,57,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-10-21 17:50:00,
2014-10-21 10:55:00,65.4,49.2,30.10,North,352,2.1,4.0,56,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-10-21 17:55:00,
2014-10-21 11:00:00,65.6,48.0,30.10,West,278,4.5,7.0,53,0.00,,,0.00,558,WeatherBaga 2.4.4,2014-10-21 18:00:00,
2014-10-21 11:05:00,65.3,48.5,30.10,NNE,15,1.5,7.0,55,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-10-21 18:05:00,
2014-10-21 11:10:00,65.3,49.7,30.10,WNW,296,0.9,6.5,57,0.00,,,0.00,581,WeatherBaga 2.4.4,2014-10-21 18:10:00,
2014-10-21 11:15:00,66.5,48.9,30.10,North,360,4.8,6.5,53,0.00,,,0.00,590,WeatherBaga 2.4.4,2014-10-21 18:15:00,
2014-10-21 11:20:00,65.8,47.2,30.10,NNW,339,2.4,7.9,51,0.00,,,0.00,599,WeatherBaga 2.4.4,2014-10-21 18:20:00,
2014-10-21 11:25:00,65.8,47.2,30.10,ENE,62,1.2,7.9,51,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-10-21 18:25:00,
2014-10-21 11:30:00,66.3,47.4,30.10,North,358,3.1,5.8,51,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-10-21 18:30:00,
2014-10-21 11:35:00,66.0,46.6,30.10,NNW,341,1.4,6.8,50,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-10-21 18:35:00,
2014-10-21 11:40:00,66.9,47.1,30.10,WNW,297,1.6,6.8,49,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-10-21 18:40:00,
2014-10-21 11:45:00,67.2,47.1,30.10,NW,314,3.3,5.8,48,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-10-21 18:45:00,
2014-10-21 11:50:00,68.0,47.4,30.09,North,358,0.7,5.8,48,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-10-21 18:50:00,
2014-10-21 11:55:00,68.7,45.9,30.09,SW,224,1.2,4.2,44,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-10-21 18:55:00,
2014-10-21 12:00:00,69.2,45.1,30.09,WNW,283,1.4,6.2,42,0.00,,,0.00,647,WeatherBaga 2.4.4,2014-10-21 19:00:00,
2014-10-21 12:05:00,68.3,44.9,30.09,NW,306,3.5,7.2,43,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-21 19:05:00,
2014-10-21 12:10:00,68.0,45.6,30.09,West,278,5.1,7.2,45,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-21 19:10:00,
2014-10-21 12:15:00,68.5,44.4,30.09,North,5,0.9,7.0,42,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-10-21 19:15:00,
2014-10-21 12:20:00,69.0,44.4,30.09,NNE,25,2.6,7.0,41,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-10-21 19:20:00,
2014-10-21 12:25:00,69.0,43.9,30.08,ENE,72,2.6,5.9,40,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-10-21 19:25:00,
2014-10-21 12:30:00,68.5,42.1,30.08,WNW,287,4.3,7.5,38,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-10-21 19:30:00,
2014-10-21 12:35:00,68.7,43.7,30.08,NE,54,1.7,7.5,40,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-10-21 19:35:00,
2014-10-21 12:40:00,69.2,42.6,30.08,WNW,302,4.5,5.1,38,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-10-21 19:40:00,
2014-10-21 12:45:00,69.4,42.7,30.08,WNW,300,3.1,5.5,38,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-10-21 19:45:00,
2014-10-21 12:50:00,68.9,43.4,30.08,WNW,284,2.1,6.2,40,0.00,,,0.00,665,WeatherBaga 2.4.4,2014-10-21 19:50:00,
2014-10-21 12:55:00,68.9,43.3,30.08,NW,318,2.2,6.2,40,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-21 19:55:00,
2014-10-21 13:00:00,69.2,42.4,30.07,WNW,303,2.8,5.9,38,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-21 20:00:00,
2014-10-21 13:05:00,69.6,41.7,30.07,West,266,2.1,5.9,36,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-21 20:05:00,
2014-10-21 13:10:00,70.3,41.7,30.06,WNW,290,2.2,5.9,36,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-21 20:10:00,
2014-10-21 13:15:00,69.9,41.7,30.06,WNW,289,2.2,5.7,36,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-10-21 20:15:00,
2014-10-21 13:20:00,70.8,41.7,30.06,North,0,2.9,5.8,35,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-10-21 20:20:00,
2014-10-21 13:25:00,70.1,41.8,30.06,ENE,75,2.1,6.4,36,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-10-21 20:25:00,
2014-10-21 13:30:00,69.9,41.9,30.06,NNW,334,1.8,6.4,36,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-21 20:30:00,
2014-10-21 13:35:00,70.1,41.5,30.06,WNW,294,1.7,7.2,36,0.00,,,0.00,647,WeatherBaga 2.4.4,2014-10-21 20:35:00,
2014-10-21 13:40:00,70.5,41.5,30.06,WSW,254,1.4,7.2,35,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-10-21 20:40:00,
2014-10-21 13:45:00,71.0,42.0,30.05,West,274,0.7,5.9,35,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-21 20:45:00,
2014-10-21 13:50:00,70.5,41.2,30.05,SW,235,1.3,7.0,35,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-10-21 20:50:00,
2014-10-21 13:55:00,71.4,41.5,30.05,NE,43,0.9,7.0,34,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-10-21 20:55:00,
2014-10-21 14:00:00,71.0,42.1,30.04,NNE,32,0.6,8.8,35,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-10-21 21:00:00,
2014-10-21 14:05:00,71.2,41.4,30.04,ENE,58,3.2,8.8,34,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-10-21 21:05:00,
2014-10-21 14:10:00,70.7,40.7,30.04,WNW,293,2.7,8.3,34,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-10-21 21:10:00,
