Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-29 00:02:00,56.4,46.1,30.15,SE,135,4.2,6.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:02:00,
2014-03-29 00:07:00,56.6,46.0,30.15,SSW,198,0.7,6.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:07:00,
2014-03-29 00:12:00,56.4,45.8,30.15,WNW,284,0.7,4.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:12:00,
2014-03-29 00:17:00,56.1,45.9,30.15,NW,307,1.3,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:17:00,
2014-03-29 00:22:00,55.9,46.0,30.15,WSW,240,0.5,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:22:00,
2014-03-29 00:27:00,55.7,45.9,30.15,NW,306,1.0,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:27:00,
2014-03-29 00:32:00,55.4,46.1,30.15,East,95,0.4,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:32:00,
2014-03-29 00:37:00,55.2,46.2,30.15,WNW,293,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:37:00,
2014-03-29 00:42:00,55.0,46.4,30.15,ENE,77,0.6,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:42:00,
2014-03-29 00:47:00,54.6,46.3,30.14,SW,218,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:47:00,
2014-03-29 00:52:00,54.6,46.2,30.15,ESE,123,0.5,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-29 07:52:00,
