Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-15 00:03:00,53.6,47.8,30.08,SE,141,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:03:00,
2014-04-15 00:08:00,53.6,47.8,30.08,NW,326,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:08:00,
2014-04-15 00:13:00,53.6,47.9,30.08,NW,312,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:13:00,
2014-04-15 00:18:00,53.4,47.6,30.08,WSW,255,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:18:00,
2014-04-15 00:23:00,53.2,47.6,30.08,SE,141,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:23:00,
2014-04-15 00:28:00,53.2,47.7,30.07,SSE,152,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:28:00,
2014-04-15 00:33:00,53.2,47.9,30.07,ESE,103,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:33:00,
2014-04-15 00:38:00,53.2,47.9,30.07,SSW,201,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:38:00,
2014-04-15 00:43:00,53.0,47.8,30.07,SE,138,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:43:00,
2014-04-15 00:48:00,53.0,47.8,30.07,NW,306,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:48:00,
2014-04-15 00:53:00,52.8,47.7,30.07,SE,140,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:53:00,
2014-04-15 00:58:00,53.0,48.1,30.07,SSE,157,1.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 07:58:00,
2014-04-15 01:03:00,53.0,48.0,30.07,SSE,164,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-15 08:03:00,
